100.2	5.003e3
101.0	4.338e4
102.0	1.331e4
103.0	1.843e4
104.0	1.315e3
105.0	4.879e3
106.0	1.220e2
106.9	1.451e3
107.8	6.800e2
108.9	2.369e3
110.0	8.000e2
111.0	2.796e3
112.2	4.230e2
113.0	4.281e4
114.0	2.221e3
115.0	8.598e3
115.5	3.300e1
116.0	6.699e3
116.9	1.273e5
117.9	1.667e4
119.0	1.413e4
120.0	1.318e3
121.0	1.328e3
122.0	7.160e2
123.1	7.480e2
124.0	1.379e3
124.8	1.100e3
126.0	3.768e3
126.9	2.818e3
127.9	5.513e3
129.0	9.870e3
130.0	5.764e3
130.5	1.380e2
131.1	3.803e3
132.0	8.940e2
132.9	3.110e3
133.4	1.700e1
134.0	1.300e3
135.0	1.592e4
136.0	3.167e3
136.9	1.061e4
137.8	1.173e3
138.3	1.230e2
138.8	2.092e3
140.1	1.034e3
141.0	2.414e3
142.0	1.914e3
143.0	2.992e3
144.1	2.709e3
145.0	1.469e4
146.0	7.936e3
147.0	2.159e4
148.0	6.976e3
149.0	3.135e3
150.0	6.170e3
150.6	9.800e1
151.2	4.111e3
152.0	1.129e4
152.9	4.898e3
154.0	3.579e3
155.0	3.548e3
156.0	4.703e3
157.0	5.562e3
158.0	1.661e3
159.0	1.323e4
159.9	4.250e3
160.4	4.200e1
160.9	4.724e4
161.4	4.600e1
161.9	2.956e3
162.9	5.439e4
163.4	8.800e1
163.9	5.038e3
165.0	1.916e4
166.1	3.171e3
166.9	2.509e3
168.0	3.484e3
168.6	1.910e2
169.2	2.794e3
170.0	1.943e3
170.6	1.670e2
171.1	3.811e3
172.0	3.840e3
172.9	6.762e3
173.9	8.588e3
175.0	2.093e4
176.0	1.861e3
177.0	8.922e3
177.9	3.131e3
179.0	1.009e4
179.5	7.200e1
180.0	3.012e3
181.0	1.290e4
182.1	2.906e3
183.0	3.195e3
184.0	3.559e3
185.0	3.295e3
185.5	2.570e2
186.0	5.037e3
187.0	8.923e3
188.0	3.282e3
189.0	4.907e3
189.9	4.090e3
191.1	4.979e4
192.1	7.428e3
192.7	6.920e2
193.3	5.729e3
194.1	9.720e2
195.1	2.068e4
195.9	3.113e4
197.0	1.026e4
197.9	3.073e4
198.4	2.900e1
199.0	1.316e4
199.9	1.893e4
200.4	9.800e1
201.0	7.725e3
201.9	6.993e3
203.0	1.865e3
203.8	4.704e3
204.4	2.300e2
205.3	3.084e3
206.1	1.638e3
206.9	3.692e3
208.0	2.719e3
209.0	2.576e3
210.0	2.027e3
211.0	2.043e3
211.5	2.500e1
212.1	1.762e4
213.2	4.501e3
214.1	2.542e3
215.0	4.453e3
216.0	3.249e3
217.0	1.314e4
217.9	9.420e3
219.0	1.095e4
220.1	6.160e3
221.0	4.378e3
221.9	1.244e4
222.9	2.882e3
223.9	8.349e3
225.0	5.537e3
226.0	8.423e3
227.0	7.503e3
227.5	9.600e1
228.1	4.545e3
229.1	4.385e3
229.9	4.884e3
230.5	1.010e2
231.1	3.800e3
232.0	1.376e3
233.0	7.622e3
234.1	3.657e3
234.9	2.656e3
235.5	8.900e1
236.0	1.704e4
237.0	4.900e3
238.1	1.885e3
239.0	2.087e3
239.9	4.715e3
241.0	2.853e3
242.0	4.286e3
243.0	8.711e3
243.9	8.924e3
244.5	7.600e1
245.0	3.942e3
245.9	1.069e4
247.0	4.826e3
248.0	1.136e4
249.1	1.372e4
250.0	4.840e3
251.0	8.284e3
252.0	1.928e3
253.0	2.807e3
254.0	3.021e3
254.5	1.040e2
255.1	2.149e3
256.1	8.560e2
256.9	2.432e3
257.9	2.470e3
259.1	4.021e3
259.6	8.700e1
260.1	3.359e3
261.0	5.200e3
262.0	6.459e3
263.0	9.007e3
264.0	5.795e3
265.1	8.610e3
265.9	1.372e4
266.5	1.160e2
267.0	3.581e3
268.0	9.042e3
268.9	5.855e3
269.9	2.828e3
271.0	2.509e3
271.5	1.600e1
272.1	1.487e3
273.0	2.656e3
273.9	3.576e3
275.1	5.061e3
276.1	2.811e3
277.1	4.285e3
278.0	2.529e3
279.0	6.269e3
280.1	3.550e3
281.1	7.038e3
282.0	4.072e3
283.1	2.570e3
284.0	4.335e3
285.0	3.124e3
286.0	4.011e3
287.0	2.077e3
287.9	4.512e3
288.5	5.140e2
289.1	3.738e3
290.0	5.059e3
291.0	3.929e3
291.9	4.317e3
292.5	4.530e2
293.1	5.281e3
294.0	2.676e3
295.0	7.905e3
296.0	2.641e3
297.0	4.329e3
298.0	5.363e3
299.0	4.363e3
300.0	3.690e3
301.0	5.443e3
302.1	4.244e3
303.0	3.430e3
304.1	6.487e3
305.0	3.838e3
306.0	6.694e3
306.9	3.411e3
307.4	7.400e1
308.0	6.836e3
308.9	5.318e3
309.9	4.741e3
311.0	9.207e3
311.9	3.951e3
312.5	1.060e2
313.0	1.469e4
314.0	6.207e3
314.9	4.237e3
316.0	2.212e3
317.0	9.066e3
317.5	2.060e2
318.1	3.051e3
318.9	6.856e3
319.9	2.998e3
320.8	9.545e3
321.4	2.550e2
322.0	3.680e3
322.6	2.370e2
323.1	5.369e3
324.1	8.559e3
325.0	3.143e3
326.0	4.575e3
327.0	6.746e3
327.9	3.298e4
328.5	3.210e2
329.0	8.432e3
330.0	6.222e3
331.0	6.751e3
332.0	1.976e3
333.1	1.313e4
334.0	5.901e3
335.0	6.841e3
335.9	6.300e3
336.9	7.838e3
337.9	2.972e3
338.4	9.400e1
339.0	6.512e3
340.0	5.072e3
340.8	2.800e2
341.3	1.082e4
342.1	5.684e3
343.0	4.539e3
344.0	4.109e3
345.0	3.494e3
345.9	1.555e4
346.5	2.420e2
347.0	6.789e3
348.0	5.331e3
349.0	1.085e4
350.0	7.815e3
351.0	9.689e3
352.0	4.938e3
353.0	1.748e4
354.1	3.289e3
354.6	1.510e2
355.1	4.283e3
356.0	2.758e3
357.0	9.916e3
358.0	3.056e3
359.1	3.526e3
359.9	1.364e3
360.7	5.463e3
361.3	5.470e2
362.0	2.432e3
363.0	4.581e3
363.5	2.000e1
364.1	4.384e3
364.9	5.071e3
365.9	5.812e3
366.9	5.196e3
367.8	7.514e3
368.9	5.408e3
369.8	3.674e3
370.3	2.010e2
370.9	5.159e3
371.9	4.751e3
372.9	4.205e3
373.5	6.500e1
374.0	2.277e3
374.9	3.388e3
376.0	3.054e3
376.9	4.697e3
377.9	4.187e3
378.4	1.530e2
379.0	8.749e3
379.9	4.482e3
380.9	5.400e3
381.9	2.698e3
383.0	2.934e3
383.9	5.814e3
384.4	3.660e2
385.1	3.982e3
385.8	2.961e3
386.5	5.742e3
387.2	2.910e2
388.0	3.901e3
388.9	2.617e3
389.8	4.245e3
390.4	1.340e2
390.9	5.377e3
392.0	3.884e3
393.0	3.878e3
394.0	4.386e3
395.0	5.078e3
395.9	4.158e3
396.5	1.520e2
397.0	6.159e3
397.6	1.250e2
398.1	5.724e3
399.0	2.984e3
399.9	3.551e3
400.5	4.600e1
401.0	4.834e3
401.9	4.346e3
402.4	1.030e2
403.0	2.673e3
403.6	3.540e2
404.2	2.570e3
404.8	1.223e3
405.5	4.618e3
406.2	1.731e3
406.9	4.839e3
407.9	4.524e3
408.4	3.200e1
408.9	3.187e3
409.8	5.314e3
411.0	7.698e3
412.0	3.627e3
412.7	7.640e2
413.4	5.011e3
414.0	1.849e3
415.0	7.383e3
415.9	1.834e3
416.9	7.173e3
417.4	1.180e2
418.0	2.762e3
419.0	4.924e3
419.9	3.637e3
420.5	1.200e1
421.0	7.737e3
422.0	3.750e3
422.9	4.666e3
424.0	3.134e3
425.0	6.569e3
426.0	2.249e3
427.0	3.552e3
427.9	3.658e3
428.5	6.990e2
429.1	3.904e3
430.0	2.634e3
431.0	5.724e3
432.0	3.425e3
433.0	6.404e3
433.9	2.405e3
434.4	5.100e1
435.0	5.723e3
435.9	4.134e3
436.6	3.620e2
437.2	4.164e3
438.1	4.520e3
439.0	1.181e3
439.7	4.595e3
440.6	6.581e3
441.2	1.353e3
442.1	2.722e3
443.0	4.421e3
444.0	1.095e4
445.0	2.859e3
446.0	4.206e3
447.0	5.353e3
448.0	3.674e3
448.9	4.567e3
450.0	4.267e3
450.9	7.324e3
451.4	1.020e2
452.0	4.089e3
452.9	4.423e3
453.9	2.450e3
454.9	3.094e3
455.5	2.100e1
456.0	2.829e3
456.5	6.900e1
457.0	4.276e3
458.0	4.434e3
458.9	3.268e3
459.4	2.900e1
459.9	3.244e3
460.9	4.874e3
462.0	3.420e3
462.9	3.813e3
463.8	8.200e3
464.3	6.040e2
464.9	4.002e3
465.9	1.256e4
466.9	4.987e3
467.9	3.762e3
468.5	3.380e2
469.1	8.153e3
469.9	4.687e3
470.9	5.128e3
471.5	4.610e2
472.2	1.838e3
473.0	4.227e3
473.9	1.897e3
475.0	2.026e3
475.9	3.851e3
476.9	2.713e3
