100.2	3.810e3
101.0	6.579e4
101.9	1.305e4
102.5	9.000e0
103.0	1.754e4
104.0	1.588e3
105.0	3.680e3
106.1	3.990e2
106.9	8.050e2
107.5	1.650e2
108.0	1.431e4
109.1	1.690e3
110.0	1.008e3
111.0	9.668e3
111.6	2.370e2
112.2	1.720e3
113.0	1.155e5
114.0	3.519e3
115.0	8.444e3
115.5	5.100e1
116.1	3.519e3
117.0	7.708e4
118.0	9.437e3
119.0	1.038e4
120.0	1.177e3
121.0	1.498e3
122.1	6.440e2
123.1	1.372e3
124.0	2.195e3
124.5	2.300e1
125.1	3.336e3
126.0	2.865e3
127.0	2.113e3
128.0	3.840e3
129.1	4.362e3
130.0	1.021e4
131.0	4.034e3
131.6	1.000e1
132.2	1.156e3
133.0	4.134e3
133.5	4.000e1
134.2	1.098e3
135.0	5.736e3
135.6	8.200e1
136.1	1.533e3
137.0	7.201e3
137.5	1.600e1
138.1	1.059e3
139.0	2.559e3
140.0	1.530e3
141.1	2.863e3
142.1	1.761e3
143.0	3.105e3
143.5	6.000e1
144.1	1.432e3
145.0	7.501e3
146.0	5.173e3
147.0	2.235e4
148.0	5.211e3
149.0	2.561e3
150.0	4.195e3
151.0	2.963e3
152.1	1.212e4
153.1	5.137e3
154.1	1.565e3
155.0	2.347e3
156.1	4.913e3
157.0	3.633e3
157.5	1.000e1
158.0	2.768e3
159.1	5.955e3
160.0	2.429e3
160.9	1.620e4
161.5	9.700e1
162.0	1.833e3
162.9	1.703e4
163.9	1.983e3
164.4	3.900e1
165.0	8.405e3
165.5	1.280e2
166.1	1.562e3
167.1	3.138e3
168.1	1.963e3
169.1	9.811e3
169.6	4.000e0
170.1	2.101e3
171.1	2.793e3
172.1	2.059e3
173.0	3.592e3
174.0	3.412e3
175.0	2.017e4
176.0	5.104e3
177.1	3.298e3
178.0	1.968e3
179.1	4.801e3
180.1	1.923e3
181.1	3.243e4
182.1	1.856e3
182.6	1.400e1
183.1	8.281e3
184.1	2.376e3
185.1	3.681e3
186.1	3.884e3
187.1	5.350e3
188.0	2.602e3
189.0	2.494e3
190.0	2.959e3
191.1	2.270e4
192.1	3.495e3
193.1	1.071e4
194.1	2.527e3
194.6	3.600e1
195.1	7.730e3
196.0	1.341e4
196.6	4.000e1
197.1	4.007e3
197.9	1.495e4
198.5	4.600e1
199.1	2.164e3
199.9	6.798e3
201.0	5.462e3
202.0	3.558e3
203.1	3.313e3
204.0	2.770e3
205.1	2.761e3
206.1	1.201e3
207.0	1.232e4
208.1	3.101e3
208.6	7.500e1
209.1	4.875e3
209.6	4.400e1
210.1	2.108e3
211.1	3.131e3
212.2	1.590e4
213.1	5.437e3
214.1	3.353e3
215.1	2.504e3
216.0	1.249e3
217.1	3.043e3
218.0	3.247e3
219.1	6.162e3
220.1	7.331e3
220.6	1.700e1
221.1	7.404e3
222.0	2.589e3
222.5	7.400e1
223.1	4.301e3
223.7	5.400e1
224.2	1.700e3
225.1	5.152e3
226.1	2.020e3
227.1	7.145e3
227.6	4.000e0
228.1	2.116e3
229.1	3.247e3
230.1	2.113e3
231.1	1.929e3
232.0	1.150e3
233.1	2.308e3
234.1	2.125e3
235.1	1.877e3
236.1	4.574e3
237.1	2.340e3
238.1	2.091e3
239.0	4.852e3
240.0	3.276e3
240.5	1.200e1
241.1	3.495e3
242.1	4.677e3
243.0	9.109e3
244.0	1.049e4
245.1	3.907e3
246.0	3.075e3
247.1	1.830e3
248.0	2.542e3
248.5	8.000e1
249.1	7.835e4
250.0	5.399e3
251.0	3.458e3
251.6	9.000e1
252.2	2.003e3
253.1	2.628e3
254.1	1.299e3
254.7	3.130e2
255.3	6.443e3
256.1	2.456e3
257.1	2.567e3
258.1	2.013e3
259.1	3.883e3
260.1	2.050e3
261.1	3.001e3
262.0	2.852e3
262.5	7.000e0
263.1	3.583e3
264.1	2.430e3
264.6	7.400e1
265.2	5.047e3
266.1	4.592e3
266.7	3.310e2
267.2	3.664e3
268.1	2.455e3
269.1	3.536e3
270.0	1.791e3
271.1	2.313e3
272.1	1.586e3
273.0	2.990e3
274.1	2.098e3
275.1	1.050e4
276.0	3.386e3
276.6	2.070e2
277.1	3.952e3
277.7	1.200e1
278.2	1.692e3
278.7	5.100e1
279.3	7.178e3
280.2	3.308e3
281.2	8.479e3
282.1	3.600e3
282.6	1.050e2
283.2	5.098e3
284.1	2.405e3
285.0	2.855e3
285.6	4.800e1
286.1	1.648e3
287.2	2.587e3
288.1	1.416e4
289.1	5.952e3
290.1	2.357e3
290.6	5.700e1
291.1	7.955e3
292.1	2.508e3
292.6	7.400e1
293.2	4.622e3
294.1	2.099e3
295.1	4.986e3
296.1	1.650e3
296.6	2.500e1
297.1	3.755e3
298.1	2.540e3
298.6	4.400e1
299.1	2.628e3
300.1	2.769e3
301.1	2.679e3
302.1	1.789e3
302.7	8.200e1
303.2	5.581e3
304.2	2.271e3
305.1	5.145e3
306.1	2.839e3
307.0	8.441e3
308.1	4.695e3
308.6	1.680e2
309.2	6.643e3
310.1	3.159e3
311.1	1.189e4
312.1	7.764e3
313.1	6.547e3
314.1	2.610e3
315.1	3.567e3
316.1	2.348e3
317.1	9.206e4
318.0	6.714e3
318.6	1.310e2
319.2	4.268e3
320.2	2.765e3
321.2	5.310e3
322.0	2.916e3
322.6	4.440e2
323.2	7.513e3
324.1	4.887e3
324.7	2.770e2
325.3	6.189e3
326.1	2.422e3
327.1	7.688e3
328.1	2.453e3
329.1	7.817e3
330.1	5.106e3
331.1	4.454e3
331.6	1.580e2
332.1	2.553e3
332.7	6.500e1
333.2	7.730e3
334.1	6.102e3
334.6	2.170e2
335.2	5.693e3
336.0	1.950e3
336.7	1.350e2
337.2	3.650e3
338.1	2.326e3
338.7	4.260e2
339.3	5.258e3
340.2	3.246e3
341.2	4.837e3
342.1	3.298e3
343.0	9.732e3
344.0	3.644e3
345.0	3.995e3
346.0	2.941e3
346.6	3.030e2
347.2	5.488e3
348.1	2.434e3
349.1	6.177e3
350.0	2.926e3
350.6	8.000e1
351.1	4.369e3
352.1	3.049e3
