100.3	8.638e4
101.0	7.250e5
101.6	2.940e2
102.1	2.188e6
103.0	1.394e5
103.5	2.309e3
104.1	3.765e5
105.1	6.931e5
106.1	1.111e5
106.7	5.658e3
107.2	1.288e5
107.8	1.889e4
108.3	4.484e5
109.1	2.175e5
110.0	1.823e6
111.1	4.569e6
112.1	1.509e6
113.1	4.054e5
113.6	2.598e3
114.1	3.953e5
115.1	1.887e5
115.6	4.080e2
116.1	2.033e5
117.1	7.485e4
117.6	2.270e2
118.1	3.891e5
119.1	1.549e5
119.6	6.610e2
120.1	5.283e5
121.1	1.900e5
121.7	1.925e3
122.2	1.301e6
123.1	4.455e5
123.6	3.385e3
124.2	1.223e5
125.1	8.091e4
126.0	2.173e5
126.6	6.540e2
127.1	8.915e4
128.1	6.873e4
129.1	1.552e5
129.6	4.000e2
130.1	2.407e5
131.1	4.233e5
132.0	8.215e5
132.6	9.878e3
133.1	4.895e5
134.1	9.781e4
135.1	5.637e4
136.1	3.197e5
137.1	9.303e4
137.7	1.720e2
138.2	1.170e6
139.1	9.053e5
139.6	1.081e3
140.2	2.370e5
141.1	1.834e5
142.1	2.108e5
142.6	1.368e3
143.1	6.799e4
144.1	1.091e5
145.1	5.579e5
146.1	8.152e4
147.1	3.501e5
147.6	1.730e2
148.1	1.012e5
149.1	1.647e5
149.7	1.330e2
150.2	2.726e5
151.2	8.141e4
152.2	7.205e4
153.1	4.610e4
154.1	7.356e4
154.6	9.690e2
155.1	1.918e5
155.7	1.110e2
156.2	8.949e4
157.1	1.445e5
157.6	9.470e2
158.1	3.407e5
159.1	9.222e5
160.1	1.460e5
161.1	5.912e4
162.1	5.415e4
163.1	1.429e5
164.1	9.748e4
164.6	1.430e3
165.2	8.206e4
166.2	1.710e5
166.9	2.865e4
167.5	3.723e5
168.3	8.527e4
169.2	6.674e4
170.1	8.716e4
170.6	1.420e3
171.2	6.937e5
172.2	2.398e5
173.2	1.086e5
173.7	7.900e2
174.2	1.029e5
174.8	7.454e3
175.4	1.898e5
176.0	2.347e4
176.6	3.319e5
177.3	1.234e5
178.2	7.259e4
179.2	1.300e5
180.2	6.922e4
181.2	8.937e4
182.1	1.019e5
183.1	3.100e5
183.7	3.090e3
184.3	1.068e5
185.2	6.611e5
186.0	1.698e5
186.5	3.667e3
187.1	4.836e5
187.6	1.428e3
188.2	3.928e5
189.2	1.251e5
189.7	1.219e3
190.2	8.974e4
191.1	7.297e4
191.7	1.143e3
192.2	6.317e4
193.2	6.073e4
193.7	1.481e3
194.2	2.502e5
195.2	1.396e5
195.8	1.141e3
196.3	2.040e6
197.2	5.763e5
198.3	8.528e5
199.3	1.754e5
200.1	2.428e5
200.6	8.790e2
201.2	9.073e4
202.2	7.364e4
203.1	1.512e5
203.7	1.201e3
204.2	1.650e5
205.2	1.340e5
205.7	8.050e2
