100.3	5.972e4
101.1	1.159e6
102.1	2.797e5
103.1	2.764e5
103.6	6.987e3
104.1	2.392e5
105.1	1.151e5
106.0	1.763e5
107.0	2.898e5
108.0	1.040e6
109.0	3.078e5
110.0	4.353e5
110.5	2.414e3
111.1	1.030e6
112.1	4.162e5
113.0	2.185e5
113.5	4.178e3
114.1	3.553e5
115.1	4.971e5
116.1	2.587e5
117.1	1.869e5
118.1	5.036e5
119.0	6.234e5
120.1	2.810e5
121.1	2.373e5
121.6	3.141e3
122.1	6.192e5
123.0	3.824e5
123.6	1.030e3
124.1	1.083e5
125.1	1.733e5
126.0	5.396e5
127.1	1.790e5
128.1	1.307e5
129.1	2.069e5
129.6	5.910e2
130.2	1.842e5
131.0	9.862e5
132.1	3.433e5
133.1	4.312e5
134.1	1.831e5
135.1	1.539e5
136.0	1.543e6
137.1	2.659e5
137.6	1.366e3
138.2	6.747e5
139.2	3.056e5
140.1	1.791e5
141.1	2.504e5
142.0	8.221e5
142.6	4.530e2
143.1	1.238e5
144.1	3.103e5
145.0	1.408e5
146.1	2.052e5
146.6	9.860e2
147.1	1.961e5
147.6	9.780e2
148.1	1.032e5
149.1	4.636e5
150.1	1.756e5
150.6	1.727e3
151.2	7.921e4
152.1	1.136e5
152.7	2.001e3
153.2	6.910e4
154.0	3.610e5
155.1	3.025e5
155.6	3.780e2
156.1	2.008e5
157.1	4.147e5
158.1	4.602e5
159.1	2.394e6
160.1	3.957e5
160.6	2.920e2
161.1	9.685e4
162.1	1.634e5
162.6	9.950e2
163.1	1.421e5
164.0	5.752e5
165.1	1.794e5
165.6	1.582e3
166.2	1.808e5
167.0	4.549e4
167.7	2.116e5
168.4	6.523e4
169.1	5.784e4
170.1	1.079e5
170.6	9.110e2
171.2	2.447e5
172.1	3.546e5
173.1	3.392e5
173.6	4.238e3
174.1	1.502e5
174.8	2.481e4
175.4	3.526e5
176.2	1.279e5
177.0	6.417e5
177.5	2.664e3
178.1	1.646e5
178.6	4.115e3
179.2	1.611e5
180.1	1.173e5
180.7	5.380e2
181.2	1.295e5
182.1	2.524e5
183.1	5.119e5
183.7	6.407e3
184.2	1.724e5
185.1	1.159e6
186.0	2.564e5
186.5	7.420e3
187.1	1.293e6
188.1	2.390e5
189.2	1.681e5
190.2	1.123e5
191.1	1.598e5
192.1	2.972e5
192.6	1.853e3
193.1	1.256e5
193.7	4.065e3
194.2	3.104e5
195.2	1.529e5
196.2	2.015e6
197.2	7.844e5
198.2	7.442e5
199.2	1.745e5
200.1	2.915e5
201.1	1.691e5
202.1	1.184e5
202.6	3.294e3
203.1	3.959e5
203.6	7.100e2
204.1	1.696e5
205.2	2.164e5
206.2	1.634e5
207.1	1.204e5
207.6	1.887e3
208.1	1.169e5
209.1	1.406e5
210.1	1.154e5
211.1	1.430e5
211.6	3.660e2
212.2	1.201e5
213.0	5.308e4
