100.2	2.878e3
100.9	2.937e4
101.9	1.144e4
102.9	1.623e4
103.9	1.676e3
104.4	1.420e2
105.0	3.022e3
106.1	1.190e2
106.8	4.550e2
108.0	6.420e2
109.0	1.330e3
110.1	1.787e3
111.1	2.394e3
112.0	1.089e3
113.0	3.730e4
114.1	4.828e3
115.1	6.855e3
115.9	9.081e3
117.0	8.213e4
118.0	1.266e4
119.0	1.147e4
120.0	3.710e2
120.8	2.676e3
121.4	2.140e2
122.2	2.042e3
123.1	1.329e3
123.9	1.728e3
125.1	1.561e3
125.9	7.493e3
126.9	3.081e3
127.9	7.304e3
129.0	5.549e3
130.0	4.184e3
131.0	6.498e3
131.9	2.302e3
133.0	3.902e3
134.1	2.224e3
135.0	1.415e4
135.7	1.890e2
136.2	1.866e3
137.0	7.954e3
138.0	1.202e3
138.9	2.768e3
140.0	7.910e2
141.2	3.108e3
142.1	2.392e3
143.1	3.022e3
143.9	2.306e3
144.9	1.189e4
146.0	7.763e3
147.0	2.397e4
148.0	3.546e3
148.8	3.489e3
149.3	6.700e1
150.1	6.276e3
151.0	3.406e3
152.0	1.267e4
153.2	3.833e3
154.0	2.555e3
155.1	2.995e3
156.0	5.432e3
157.1	6.939e3
158.1	1.650e3
159.0	1.229e4
160.1	2.724e3
160.9	5.384e4
161.4	4.270e2
162.0	2.470e3
162.9	6.211e4
163.5	2.480e2
164.0	4.247e3
164.9	2.608e4
166.0	2.194e3
166.9	2.909e3
168.0	3.989e3
169.1	2.419e3
170.3	6.359e3
171.0	2.396e3
172.0	5.122e3
173.0	8.432e3
174.0	9.927e3
175.0	1.795e4
176.0	1.698e3
177.0	1.007e4
177.9	2.365e3
179.0	1.078e4
179.9	4.646e3
181.1	1.383e4
182.1	1.223e4
182.6	2.700e1
183.1	2.310e3
184.1	2.976e3
185.0	3.625e3
186.1	6.876e3
187.0	1.186e4
188.0	4.001e3
189.0	6.354e3
190.1	4.412e3
191.1	2.713e4
192.0	4.276e3
193.0	4.444e3
193.9	2.174e3
195.1	2.318e4
195.9	2.969e4
197.0	9.843e3
197.9	4.259e4
198.4	1.270e2
199.0	1.482e4
199.9	1.839e4
200.5	4.500e1
201.0	7.481e3
201.9	8.721e3
203.1	2.543e3
203.9	5.399e3
205.0	4.066e3
205.9	2.539e3
207.0	2.788e3
208.1	3.133e3
209.1	3.665e3
210.0	4.998e3
211.1	3.806e3
212.1	1.401e4
213.2	6.546e3
214.0	2.384e3
215.0	3.420e3
216.0	3.152e3
217.0	1.595e4
218.0	6.460e3
219.1	7.396e3
219.9	4.050e3
221.0	2.287e3
222.0	1.132e4
222.9	4.861e3
223.5	1.170e2
224.0	9.271e3
224.9	5.686e3
226.0	9.719e3
227.0	4.765e3
228.1	3.049e3
229.1	3.611e3
230.0	5.592e3
231.1	2.850e3
232.1	6.923e3
233.0	6.821e3
234.0	5.940e3
235.0	5.573e3
236.0	1.344e4
237.1	3.458e3
238.0	1.607e3
239.0	1.597e3
240.0	5.677e3
241.0	4.335e3
242.1	3.809e3
243.1	8.093e3
244.0	8.107e3
244.5	1.140e2
245.0	5.356e3
245.9	7.148e3
246.9	4.131e3
247.4	4.200e1
248.0	1.197e4
249.1	2.007e4
250.0	3.932e3
251.0	5.393e3
252.0	3.520e3
252.8	3.694e3
253.9	1.980e3
255.0	4.174e3
255.9	9.840e2
256.5	1.550e2
257.0	3.225e3
258.1	3.112e3
259.0	3.975e3
259.6	3.300e1
260.1	3.710e3
261.0	2.101e3
261.9	5.680e3
263.0	6.900e3
264.1	8.267e3
265.0	1.168e4
266.0	1.933e4
266.5	3.440e2
267.0	6.809e3
268.0	1.014e4
269.0	4.730e3
269.9	5.053e3
270.9	3.714e3
271.7	1.155e3
272.4	5.910e2
273.1	4.908e3
274.0	3.339e3
275.0	4.508e3
276.0	1.678e3
277.0	3.064e3
277.8	2.130e2
278.6	3.460e3
279.2	1.915e3
280.0	3.055e3
281.0	8.650e3
282.1	4.455e3
283.1	2.457e3
284.0	5.819e3
285.1	5.045e3
286.0	2.483e3
287.0	2.096e3
287.8	4.213e3
288.4	3.880e2
289.0	4.072e3
290.0	4.293e3
291.0	6.103e3
292.1	3.365e3
293.1	7.064e3
294.0	3.072e3
295.0	7.124e3
295.9	2.251e3
296.9	4.083e3
297.9	5.777e3
298.9	4.098e3
299.9	2.951e3
301.0	5.926e3
302.1	5.283e3
303.0	5.616e3
303.9	4.341e3
304.9	5.579e3
306.0	5.894e3
307.0	5.443e3
307.9	1.067e4
308.8	3.471e3
309.4	9.400e1
310.0	6.376e3
310.9	8.011e3
312.0	4.084e3
313.0	9.695e3
314.0	7.316e3
314.9	5.248e3
315.9	4.771e3
317.0	1.413e4
318.0	5.121e3
319.0	5.677e3
319.9	3.809e3
320.5	1.117e3
321.1	3.622e3
322.1	3.527e3
323.0	3.257e3
323.6	1.390e2
324.2	1.699e4
325.1	9.431e3
326.0	4.764e3
326.9	6.215e3
327.9	3.776e4
328.9	9.542e3
330.0	6.143e3
331.0	7.290e3
332.1	4.456e3
333.0	1.515e4
334.0	4.370e3
334.9	5.426e3
336.0	4.387e3
337.0	8.641e3
337.6	3.120e2
338.2	1.849e3
339.0	7.177e3
340.0	3.807e3
341.0	6.519e3
341.9	2.353e3
343.0	5.327e3
343.9	7.083e3
345.0	3.911e3
346.0	2.741e4
346.6	3.490e3
347.3	8.152e3
348.1	3.625e3
349.0	1.423e4
349.9	7.423e3
350.5	4.350e2
351.0	7.325e3
352.0	3.989e3
353.0	1.450e4
353.9	4.163e3
355.0	3.168e3
356.0	1.959e3
357.0	8.829e3
358.0	4.726e3
359.1	4.759e3
360.1	1.076e3
361.0	3.864e3
361.8	3.381e3
362.5	3.190e2
363.1	2.298e3
364.0	4.653e3
364.7	1.269e3
365.4	7.580e3
366.1	2.280e3
367.0	5.431e3
367.9	7.096e3
368.5	3.040e2
369.0	5.747e3
369.9	2.824e3
370.5	2.170e2
371.1	3.833e3
371.9	3.508e3
372.9	7.519e3
373.9	4.776e3
374.6	6.830e2
375.2	2.154e3
376.0	2.014e3
376.7	6.920e2
377.2	7.966e3
378.1	3.626e3
378.9	1.174e4
379.6	8.530e2
380.1	7.142e3
381.0	3.877e3
381.9	2.581e3
382.7	2.028e3
383.4	5.286e3
384.1	1.559e3
384.9	6.379e3
385.8	3.431e3
386.8	3.527e3
387.7	3.140e3
388.4	3.570e2
388.9	3.108e3
389.9	6.150e3
390.8	5.196e3
391.3	6.200e1
392.0	5.872e3
393.0	4.060e3
393.9	4.621e3
395.0	7.473e3
395.9	7.471e3
397.0	3.907e3
398.1	2.173e3
399.0	4.275e3
400.0	2.349e3
401.0	7.999e3
401.5	2.380e2
402.1	3.791e3
402.9	3.028e3
404.0	4.034e3
404.8	1.605e3
405.6	5.332e3
406.2	1.740e2
406.8	3.670e3
407.8	6.141e3
408.3	8.400e1
408.9	3.684e3
409.9	6.628e3
410.4	5.640e2
411.0	6.146e3
411.8	1.366e3
412.4	6.055e3
413.2	1.998e3
414.0	3.163e3
414.7	4.752e3
415.5	2.350e2
416.1	1.923e3
417.0	1.094e4
417.9	2.947e3
418.8	1.446e3
419.6	3.667e3
420.2	2.128e3
421.0	6.657e3
421.6	4.340e2
422.2	6.256e3
423.0	5.710e2
423.7	2.519e3
424.2	1.720e2
424.9	4.775e3
426.0	4.977e3
426.8	1.997e3
427.4	3.300e2
428.0	5.489e3
429.0	3.732e3
429.9	5.432e3
430.8	3.615e3
432.0	3.145e3
432.9	3.509e3
433.9	2.558e3
434.9	3.403e3
435.9	6.095e3
437.0	5.803e3
437.9	3.278e3
438.9	5.172e3
440.0	2.966e3
441.0	2.585e3
441.8	4.839e3
442.4	1.066e3
443.0	2.931e3
443.9	2.109e4
445.0	7.420e3
445.9	5.637e3
446.9	4.385e3
447.4	1.400e2
448.0	5.665e3
448.9	7.478e3
449.9	6.445e3
451.0	4.934e3
451.8	6.055e3
452.4	5.100e1
452.9	7.695e3
453.4	1.040e2
454.0	4.876e3
454.9	3.271e3
455.9	5.005e3
456.9	3.602e3
457.9	3.241e3
459.1	5.855e3
459.9	4.382e3
460.8	5.297e3
461.4	7.580e2
461.9	3.938e3
462.9	4.886e3
463.4	2.100e2
463.9	4.737e3
464.9	4.175e3
465.9	1.471e4
466.7	5.983e3
467.4	1.485e3
468.1	2.947e3
468.9	7.721e3
469.8	5.230e3
470.9	3.648e3
471.7	3.979e3
473.0	6.513e3
473.7	2.072e3
474.7	5.470e3
475.3	3.890e2
475.9	1.633e3
476.8	4.351e3
477.7	3.585e3
478.3	6.680e2
478.8	2.673e3
479.8	4.708e3
480.7	3.665e3
481.4	1.125e3
481.9	1.101e4
482.9	6.529e3
483.9	4.763e3
485.0	7.960e3
485.9	2.588e3
486.6	6.440e2
487.2	8.512e3
488.0	5.032e3
489.0	5.013e3
489.9	3.587e3
490.9	3.328e3
491.9	2.946e3
493.0	4.465e3
494.1	2.092e3
494.9	4.651e3
495.4	7.700e1
496.0	6.809e3
496.9	5.464e3
498.0	6.806e3
498.9	2.091e3
499.9	6.748e3
500.9	7.041e3
501.9	4.835e3
502.4	8.230e2
503.0	7.395e3
503.6	1.960e2
504.2	5.901e3
504.9	2.885e3
505.7	4.933e3
506.2	4.010e2
506.9	3.864e3
507.8	3.943e3
508.8	6.361e3
509.9	4.977e3
510.5	9.680e2
511.1	6.116e3
511.6	5.100e1
512.2	3.262e3
513.1	3.367e3
513.9	3.559e3
514.9	5.027e3
515.9	1.860e3
516.6	4.560e2
517.1	5.290e3
518.1	2.060e3
519.2	8.409e3
519.9	1.852e3
520.7	3.402e3
521.3	2.400e2
521.9	4.127e3
522.8	1.564e3
523.8	5.243e3
524.5	5.980e2
525.0	6.337e3
525.9	2.970e3
526.6	3.160e2
527.1	5.223e3
528.0	2.993e3
528.6	6.800e1
529.1	4.438e3
530.1	2.749e3
530.9	4.574e3
531.8	3.395e3
532.8	3.242e3
533.7	4.801e3
534.8	2.811e3
535.8	3.393e3
536.5	4.780e2
537.1	8.503e3
537.7	4.950e2
538.3	7.390e3
539.2	4.416e3
539.9	3.893e3
541.0	5.876e3
541.9	4.399e3
543.0	3.836e3
543.6	2.520e2
544.2	2.789e3
544.9	1.051e3
545.9	7.052e3
546.9	3.536e3
547.9	5.480e3
548.6	1.305e3
549.4	3.392e3
550.4	5.339e3
551.1	3.883e3
552.1	3.228e3
553.0	4.141e3
553.7	7.100e2
554.4	5.918e3
555.1	2.000e3
556.1	4.570e3
556.7	1.130e3
557.3	6.153e3
558.1	2.879e3
558.9	6.012e3
559.8	2.774e3
560.7	3.375e3
562.0	4.156e3
563.0	2.943e3
563.8	7.345e3
565.0	5.987e3
565.9	4.958e3
566.6	6.870e2
567.4	3.638e3
568.1	1.724e3
568.9	2.785e3
569.9	3.522e3
570.4	5.000e1
571.0	7.996e3
571.5	1.850e2
572.0	5.657e3
572.9	3.329e3
573.8	3.451e3
574.9	4.275e3
575.7	3.218e3
576.4	1.083e3
577.0	2.072e3
577.9	5.593e3
578.9	3.929e3
579.9	7.539e3
580.9	3.765e3
581.9	7.110e3
582.8	3.970e3
583.8	5.152e3
584.8	5.065e3
585.3	3.500e2
585.9	7.857e3
587.0	4.964e3
587.9	1.451e3
588.8	5.731e3
590.0	2.271e3
591.0	5.353e3
591.9	3.160e3
592.5	1.030e2
593.0	3.005e3
594.0	4.551e3
594.9	1.200e4
595.9	6.099e3
596.9	2.090e3
597.9	3.740e3
598.9	4.425e3
599.5	1.270e2
600.0	6.126e3
601.0	2.202e3
601.7	6.539e3
602.3	7.780e2
603.0	6.790e3
604.2	5.392e3
605.0	5.376e3
605.8	7.495e3
606.9	2.008e3
607.4	1.880e2
608.0	4.649e3
608.9	3.663e3
610.1	3.525e3
610.8	1.373e3
611.5	3.441e3
612.4	3.968e3
612.9	1.060e2
613.4	5.426e3
614.2	1.914e3
615.0	3.747e3
615.8	4.199e3
616.3	5.000e2
616.9	7.554e3
617.9	3.274e3
618.8	2.786e3
619.5	1.567e3
620.2	5.201e3
621.1	3.178e3
622.0	4.509e3
622.9	2.606e3
623.8	5.342e3
624.9	5.771e3
625.9	2.879e3
626.6	1.103e3
627.3	4.324e3
628.0	1.019e3
628.6	3.877e3
629.7	4.397e3
630.4	1.195e3
631.1	4.945e3
632.2	6.310e3
632.9	9.590e2
633.9	3.263e3
634.7	1.424e3
635.5	3.747e3
636.3	2.940e2
636.9	7.139e3
637.9	4.599e3
639.0	1.903e3
639.8	4.086e3
640.7	2.698e3
641.7	4.706e3
642.8	3.191e3
643.8	4.391e3
644.9	2.763e3
645.7	4.681e3
646.3	2.010e2
646.9	5.219e3
647.9	3.678e3
648.8	2.349e3
649.8	4.360e3
650.8	3.148e3
651.8	2.200e3
652.5	1.180e2
653.1	4.463e3
653.9	4.384e3
654.6	5.817e3
655.4	1.127e3
656.2	5.272e3
657.0	2.519e3
657.8	1.244e3
658.7	4.710e3
659.6	1.998e3
660.1	1.910e2
660.6	4.940e3
661.5	7.384e3
662.4	3.428e3
663.0	9.820e2
663.6	5.006e3
664.3	9.820e2
664.8	3.390e2
665.4	1.714e3
666.2	4.659e3
666.8	1.058e3
667.3	3.101e3
668.2	7.401e3
669.1	4.904e3
670.1	6.050e3
670.9	4.202e3
671.8	2.758e3
672.4	9.220e2
673.0	5.264e3
673.9	2.006e3
674.9	4.212e3
675.8	2.229e3
676.7	4.973e3
677.4	1.132e3
678.1	4.068e3
679.0	2.600e3
679.9	3.859e3
680.9	1.115e3
681.6	3.930e3
682.2	7.650e2
682.9	2.201e3
