100.3	7.570e2
101.0	1.145e5
102.0	2.140e4
103.0	1.652e4
104.1	9.820e2
105.0	3.889e3
106.0	5.460e2
106.9	2.360e2
107.4	1.600e1
108.0	1.132e4
109.0	1.302e3
110.1	2.950e2
111.1	3.420e3
112.3	3.930e2
113.0	1.660e5
114.0	2.715e3
115.0	8.867e3
115.5	6.500e1
116.0	4.714e3
117.0	1.420e5
118.0	1.954e4
119.0	6.145e3
119.5	6.100e1
120.0	2.255e3
120.6	3.000e0
121.1	1.786e3
121.6	4.000e0
122.1	8.470e2
123.0	5.870e2
124.1	1.432e3
125.0	8.500e2
126.0	1.275e3
127.0	1.056e3
127.9	1.018e3
128.4	4.400e1
129.1	1.250e3
130.0	1.144e4
131.0	2.456e3
132.0	4.090e2
133.0	7.092e3
134.0	1.356e3
135.0	7.060e3
135.5	5.000e0
136.0	2.146e3
137.0	3.678e3
138.1	5.954e3
139.0	1.470e3
139.9	8.280e2
140.5	2.200e1
141.1	1.308e3
142.0	2.220e2
142.5	3.700e1
143.1	1.792e3
144.1	2.116e3
145.0	1.777e4
145.5	4.000e0
146.0	2.386e4
147.0	2.106e4
147.5	3.100e1
148.0	2.098e3
149.0	2.399e3
150.0	6.650e2
150.9	1.092e3
151.5	1.180e2
152.1	5.347e3
153.1	3.040e3
154.0	1.331e3
155.1	2.555e3
156.0	2.571e3
157.1	2.088e3
157.6	4.000e0
158.1	4.104e3
159.1	1.971e3
160.0	1.300e3
161.0	2.726e3
162.0	2.636e3
163.0	3.985e3
164.0	1.635e3
165.1	3.626e3
166.0	1.084e3
167.0	9.970e2
168.0	6.010e2
169.1	2.307e3
170.0	7.490e2
170.5	5.900e1
171.0	1.423e3
172.0	1.514e3
172.5	3.700e1
173.0	2.009e3
174.0	3.801e3
174.5	4.700e1
175.0	4.038e4
176.0	3.878e3
177.0	6.237e3
177.6	1.800e1
178.1	7.230e2
179.1	5.881e3
180.0	3.336e3
181.0	2.513e4
181.5	7.000e0
182.1	2.104e3
182.6	4.000e0
183.1	2.969e3
184.0	1.653e3
185.0	5.474e3
185.5	4.000e0
186.0	1.822e3
187.1	2.300e3
188.1	2.080e3
189.1	1.760e3
190.0	1.890e3
191.0	1.361e4
192.0	2.592e3
193.0	5.291e3
193.5	5.800e1
194.0	1.767e3
195.0	1.069e4
195.9	1.349e4
196.5	1.200e1
197.0	4.773e3
197.9	1.531e4
198.4	1.020e2
199.0	1.826e3
199.9	8.420e3
200.4	1.200e1
201.0	3.553e3
202.0	2.902e3
202.5	2.700e1
203.0	7.180e2
204.0	1.303e3
205.1	1.363e3
206.0	2.617e3
206.6	4.000e0
207.1	2.634e3
208.0	1.993e4
209.1	2.063e3
210.0	4.006e3
211.1	2.404e3
211.6	1.570e2
212.2	3.611e4
213.1	6.416e3
214.1	3.635e3
215.0	1.721e3
216.0	1.792e3
216.5	1.300e1
217.1	4.725e3
218.0	1.843e3
219.0	2.933e3
219.6	5.000e0
220.1	3.419e3
221.1	3.322e3
