100.3	1.754e5
100.9	7.367e5
101.5	1.882e3
102.1	1.908e6
103.0	2.136e5
104.0	3.375e5
104.6	1.505e3
105.1	1.052e5
106.0	1.713e5
106.6	2.380e3
107.1	1.624e5
107.7	4.537e4
108.3	9.544e5
109.1	5.092e5
110.1	2.403e6
110.6	1.454e3
111.1	4.271e6
112.1	1.600e6
113.0	5.427e5
114.0	1.854e6
115.0	7.750e5
116.0	5.684e5
117.1	1.325e5
118.1	8.748e5
119.0	2.419e5
119.6	1.910e2
120.1	6.809e5
121.1	2.366e5
121.6	5.660e2
122.2	2.342e6
123.1	5.248e5
124.2	1.757e5
125.1	1.361e5
126.1	5.764e5
126.6	3.590e2
127.1	2.343e5
128.1	1.220e5
129.0	3.600e5
129.5	1.447e3
130.1	2.820e5
131.1	1.246e6
132.0	5.457e5
132.9	1.875e5
133.5	9.512e3
134.1	1.684e5
134.6	1.760e3
135.1	6.167e4
136.1	6.502e5
137.1	1.446e5
137.6	4.270e2
138.2	1.860e6
139.2	3.529e5
140.1	5.446e5
141.1	1.662e6
142.1	9.450e5
143.1	2.540e5
144.1	4.903e5
145.1	5.734e5
146.1	2.810e5
146.6	2.840e2
147.1	4.139e5
148.1	1.195e5
149.1	3.638e5
149.6	1.985e3
150.2	4.413e5
150.7	6.850e2
151.2	1.094e5
152.1	5.027e4
153.1	8.541e4
154.1	1.258e5
154.6	6.240e2
155.1	4.461e5
155.6	2.070e2
156.1	2.203e5
157.1	2.989e5
158.1	3.519e6
159.1	1.666e6
159.6	5.350e2
160.1	4.697e5
161.1	1.243e5
162.1	1.899e5
162.6	1.292e3
163.1	2.353e5
164.1	2.531e5
164.6	6.630e2
165.2	1.631e5
166.1	8.701e4
166.7	9.852e3
167.3	3.817e5
168.2	1.609e5
169.1	7.757e4
170.1	1.806e5
170.7	2.790e2
171.2	9.172e5
172.1	3.523e5
173.1	1.993e5
173.7	1.632e3
174.2	1.806e5
175.2	1.216e5
175.7	1.884e3
176.2	1.583e5
177.1	3.947e5
177.6	6.131e3
178.2	1.299e5
178.7	5.320e2
179.2	2.474e5
180.2	9.450e4
181.2	1.409e5
182.1	1.220e5
183.1	4.212e5
183.7	2.242e3
184.2	1.187e5
185.2	6.342e5
186.1	2.057e5
187.1	5.474e5
187.6	2.686e3
188.2	3.146e5
189.1	1.026e5
189.6	1.273e3
190.2	1.026e5
191.1	1.137e5
192.2	1.402e5
193.2	1.048e5
193.7	1.598e3
194.2	4.303e5
195.2	1.583e5
196.3	3.452e6
197.3	5.992e5
197.8	6.580e2
198.3	1.357e6
199.3	2.511e5
200.1	3.367e5
200.6	1.365e3
201.1	1.452e5
202.1	9.345e4
203.1	1.209e5
204.1	9.914e4
204.6	4.080e2
205.1	1.134e5
205.7	1.890e3
206.2	9.665e4
207.2	1.013e5
208.1	8.623e4
209.1	2.680e5
209.6	4.107e3
210.2	1.305e5
211.1	8.595e4
211.6	7.600e2
212.2	1.519e5
213.1	6.260e4
214.2	5.967e6
215.2	8.116e5
216.2	5.321e5
217.2	2.884e5
217.7	1.424e3
218.3	1.153e6
219.3	2.345e5
220.2	2.471e5
221.2	1.352e5
222.2	6.138e4
223.1	6.073e4
224.1	1.291e5
225.1	8.003e4
226.1	1.344e5
227.1	6.160e5
227.6	2.395e3
228.2	1.492e5
228.7	2.529e3
229.2	1.444e5
230.2	7.459e4
231.1	7.873e4
232.1	1.416e5
232.6	2.167e3
233.2	1.139e5
233.7	1.343e3
234.2	1.048e5
235.1	8.599e4
235.7	1.012e3
236.2	1.291e6
237.2	4.534e5
238.2	1.614e5
238.7	5.430e3
239.3	2.318e5
240.3	8.070e4
241.2	6.362e4
242.1	1.649e5
242.6	1.087e3
243.2	1.467e5
244.1	9.742e4
244.7	9.830e2
245.2	9.225e4
246.2	5.795e4
247.1	5.724e4
248.1	6.365e4
248.6	8.610e2
249.2	6.135e4
250.2	1.336e5
250.7	1.962e3
251.2	8.737e4
252.1	6.880e4
253.1	1.906e5
254.1	1.359e5
254.6	2.109e3
255.1	2.039e5
255.7	7.380e2
256.2	6.712e4
256.7	3.370e2
257.2	1.096e5
258.2	5.694e4
258.7	6.070e2
259.2	2.612e5
260.2	9.761e4
260.7	2.274e3
261.3	1.366e5
262.2	7.413e4
263.1	1.063e5
264.1	7.080e4
264.6	2.097e3
265.1	5.277e4
266.1	1.469e5
266.7	4.143e3
267.3	1.645e5
268.2	6.343e4
269.2	4.685e4
270.2	6.102e4
270.7	5.630e2
271.2	1.184e5
272.1	5.219e4
272.6	3.860e2
273.2	9.120e4
273.7	1.722e3
274.2	9.145e4
275.2	8.433e4
276.1	7.283e4
276.6	1.635e3
277.2	1.336e5
278.2	1.359e5
278.7	4.250e2
279.2	1.286e5
280.2	6.198e4
281.1	8.285e4
281.7	1.347e3
282.2	7.664e4
283.2	9.459e4
283.7	1.511e3
284.2	7.156e4
285.2	9.606e4
286.2	6.009e4
287.2	5.799e4
288.2	6.347e4
289.2	1.088e5
289.7	6.420e2
290.2	5.298e4
291.2	4.730e4
292.2	5.909e4
292.7	8.940e2
293.2	4.196e4
294.1	1.081e5
295.1	7.194e4
295.7	9.500e1
296.2	1.162e5
296.7	1.726e3
297.3	7.073e4
298.2	9.898e4
298.7	2.740e2
299.2	5.384e4
300.2	4.673e4
300.7	1.439e3
301.3	1.375e5
302.2	5.881e4
303.2	7.456e4
304.1	7.906e4
304.7	1.810e3
305.2	9.447e4
306.2	4.119e4
307.2	6.415e4
307.7	9.920e2
308.2	7.536e4
309.2	7.411e4
310.2	5.709e4
310.7	3.382e3
311.3	1.267e5
312.2	6.237e4
312.8	3.744e3
313.3	2.049e5
314.3	9.705e4
315.2	5.942e4
316.2	7.998e4
316.7	2.789e3
317.3	6.158e4
318.3	4.577e4
318.8	1.336e3
319.3	6.053e4
320.2	4.034e4
321.2	8.027e4
322.2	4.329e4
322.7	9.740e2
323.2	5.176e4
324.2	4.253e4
324.9	8.588e3
325.5	1.372e5
326.3	1.037e5
327.3	7.569e4
328.2	5.249e4
329.1	9.330e4
329.7	7.032e3
330.3	5.539e4
331.3	2.195e5
332.2	1.110e5
333.2	9.843e4
334.2	6.655e4
334.8	3.429e3
335.3	5.560e4
335.9	2.832e3
336.4	4.294e4
337.4	8.267e4
337.9	1.745e3
338.4	6.749e4
339.4	1.779e5
340.3	8.030e4
340.9	2.700e3
341.4	2.012e5
342.4	7.979e4
343.3	6.138e4
344.2	5.486e4
344.7	7.490e2
345.2	5.457e4
346.2	4.314e4
347.0	5.215e4
347.8	9.188e4
348.5	1.425e4
349.2	1.511e5
349.7	2.706e3
350.2	9.285e4
351.2	6.497e4
352.1	5.243e4
352.8	1.016e4
353.4	1.605e5
354.2	2.008e5
354.8	3.970e3
355.3	1.988e5
356.3	7.386e4
357.2	8.930e4
357.8	4.041e3
358.3	5.551e4
358.9	1.673e3
359.4	1.994e5
360.4	8.644e4
361.3	7.490e4
362.2	3.918e4
363.1	1.598e5
363.6	2.110e2
364.2	4.614e4
364.7	3.382e3
365.3	5.570e4
366.2	5.202e4
366.8	5.771e3
367.3	7.827e4
368.3	5.013e4
368.9	4.934e3
369.4	2.805e5
370.0	1.586e3
370.5	1.071e5
371.4	6.642e4
372.3	5.169e4
373.3	4.950e4
374.3	3.635e4
374.8	1.908e3
375.4	6.380e4
376.3	4.185e4
377.3	7.641e4
377.9	1.488e3
378.4	5.124e4
379.3	6.666e4
380.2	5.161e4
380.8	6.317e3
381.4	1.670e5
382.4	6.102e4
382.9	9.240e2
383.5	1.754e5
384.4	6.815e4
385.4	6.867e4
386.3	4.957e4
387.4	6.240e4
388.4	4.229e4
389.3	4.318e4
389.8	1.463e3
390.3	3.455e4
390.9	7.850e2
391.4	7.824e4
391.9	1.037e3
392.4	4.328e4
393.4	1.411e5
394.0	2.483e3
394.5	1.001e5
395.4	5.655e4
396.3	3.593e4
396.9	2.657e3
397.5	8.937e4
398.4	5.735e4
399.4	1.473e5
400.4	5.404e4
401.0	7.321e3
401.6	9.771e4
402.5	6.195e4
403.4	4.051e4
404.3	3.403e4
404.8	1.540e3
405.4	5.306e4
406.3	3.344e4
407.2	5.696e4
407.8	1.054e4
408.5	5.085e4
409.3	1.296e5
410.3	5.063e4
410.8	3.567e3
411.4	6.138e4
412.3	4.345e4
412.9	5.296e3
413.5	2.397e5
414.0	3.404e3
414.5	8.689e4
415.5	5.879e4
416.0	3.589e3
416.6	1.032e5
417.4	4.243e4
418.3	2.545e4
418.8	7.250e2
419.3	3.772e4
419.9	2.454e3
420.4	3.810e4
421.4	5.850e4
422.3	3.820e4
422.9	3.410e3
423.5	1.066e5
424.4	5.431e4
425.4	5.843e4
425.9	4.037e3
426.5	3.875e4
427.0	2.027e3
427.5	1.901e5
428.0	1.210e3
428.5	7.138e4
429.4	5.372e4
430.3	6.130e4
431.1	1.926e5
432.1	5.586e4
432.6	5.732e3
433.2	4.084e4
433.8	7.447e3
434.5	3.014e4
435.5	6.153e4
436.4	4.382e4
437.5	6.424e4
438.0	2.150e3
438.5	1.108e5
439.4	5.500e4
440.4	2.523e4
440.9	3.286e3
441.5	1.174e5
442.0	1.104e3
442.5	6.016e4
443.5	1.305e5
444.5	5.269e4
445.1	7.513e3
445.7	1.519e5
446.7	5.635e4
447.5	3.315e4
448.4	2.591e4
448.9	2.895e3
449.5	6.984e4
450.4	3.963e4
451.3	7.548e4
451.9	7.050e3
452.5	9.886e4
453.5	8.378e4
454.4	4.375e4
454.9	1.645e3
455.4	4.784e4
456.0	2.107e3
456.5	4.455e4
457.5	2.121e5
458.1	4.717e3
458.6	7.975e4
459.6	6.430e4
460.6	1.206e5
461.4	4.927e4
462.4	2.259e4
463.3	5.052e4
463.9	3.251e3
464.5	3.666e4
465.4	6.640e4
465.9	6.646e3
466.5	5.550e4
467.1	2.147e3
467.6	1.400e5
468.1	4.537e3
468.7	5.952e4
469.3	8.554e3
469.9	6.998e4
470.7	1.691e4
471.5	2.014e5
472.1	6.090e2
472.6	9.120e4
473.5	7.187e4
474.0	8.480e2
474.5	8.577e4
475.1	2.767e3
475.6	7.579e4
476.4	3.903e4
477.4	3.314e4
477.9	5.200e3
478.5	2.867e4
479.5	7.722e4
480.4	6.279e4
481.0	4.647e3
481.5	6.851e4
482.1	6.487e3
482.7	1.226e5
483.5	5.070e4
484.5	2.717e4
485.0	3.673e3
485.6	1.214e5
486.6	6.262e4
487.5	1.385e5
488.0	2.680e3
488.6	6.562e4
489.6	1.211e5
490.5	4.980e4
491.4	2.303e4
492.4	3.019e4
493.0	3.524e3
493.5	5.378e4
494.5	4.387e4
495.5	1.068e5
496.0	3.206e3
496.6	1.313e5
497.5	9.027e4
498.4	3.797e4
499.2	1.094e5
499.8	9.372e3
500.4	4.735e4
501.0	4.425e3
501.5	2.038e5
502.0	3.870e2
502.6	8.689e4
503.1	1.630e2
503.6	7.053e4
504.1	1.519e3
504.6	1.042e5
505.5	5.155e4
506.4	2.716e4
506.9	4.711e3
507.5	3.838e4
508.5	3.474e4
509.4	8.431e4
509.9	4.484e3
510.5	6.013e4
511.1	2.546e3
511.6	1.299e5
512.5	5.607e4
513.5	4.697e4
514.0	2.887e3
514.6	2.876e4
515.6	2.236e5
516.6	1.041e5
517.5	5.813e4
518.0	1.177e3
518.6	9.758e4
519.6	6.577e4
520.5	3.489e4
521.5	3.166e4
522.0	2.277e3
522.6	3.749e4
523.5	5.863e4
524.5	8.752e4
525.0	4.314e3
525.5	8.314e4
526.1	2.062e3
526.6	1.297e5
527.6	5.852e4
528.5	3.638e4
529.1	1.144e3
529.6	1.191e5
530.6	5.646e4
531.5	1.309e5
532.1	1.971e3
532.6	5.962e4
533.1	1.350e3
533.7	1.018e5
534.6	4.390e4
535.5	2.751e4
536.0	2.009e3
536.5	3.633e4
537.4	3.170e4
538.1	7.527e4
538.7	1.141e4
539.4	5.107e4
540.0	8.505e3
540.7	9.624e4
541.5	6.733e4
542.5	3.702e4
543.0	2.274e3
543.5	5.619e4
544.1	1.915e3
544.6	3.693e4
545.6	1.822e5
546.6	8.789e4
547.6	5.964e4
548.1	1.761e3
548.7	8.053e4
549.6	3.253e4
550.2	4.329e3
550.8	2.044e4
551.7	3.434e4
552.6	2.801e4
553.5	5.544e4
554.0	4.795e3
554.6	5.605e4
555.6	7.984e4
556.5	4.860e4
557.1	2.918e3
557.6	4.085e4
558.6	2.960e4
559.6	1.721e5
560.2	1.524e3
560.7	7.796e4
561.7	4.626e4
562.2	1.870e2
562.7	5.328e4
563.7	3.852e4
564.6	2.378e4
565.4	1.399e4
566.1	2.289e4
566.6	5.110e2
567.2	7.787e4
567.8	1.729e4
568.5	5.030e4
569.5	4.686e4
570.1	5.524e3
570.7	7.318e4
571.6	3.953e4
572.5	2.196e4
573.1	3.248e3
573.7	8.586e4
574.7	4.550e4
575.6	1.069e5
576.6	3.608e4
577.4	1.176e5
578.4	5.841e4
579.4	2.808e4
580.3	2.530e4
581.0	5.774e3
581.6	3.403e4
582.2	4.120e2
582.7	3.325e4
583.6	3.664e4
584.2	5.478e3
584.8	6.485e4
585.7	4.140e4
586.7	1.846e4
587.7	4.263e4
588.2	6.590e2
588.7	2.293e4
589.6	1.248e5
590.2	8.810e2
590.7	6.447e4
591.6	3.428e4
592.2	2.975e3
592.8	4.441e4
593.5	1.787e4
594.3	1.964e4
594.8	3.670e2
595.4	2.607e4
596.3	3.211e4
596.8	6.890e2
597.3	4.156e4
598.0	1.003e4
598.6	3.874e4
599.5	8.390e4
600.4	4.015e4
601.0	2.847e3
601.6	3.035e4
602.1	1.487e3
602.7	1.853e4
603.2	3.390e2
603.7	1.172e5
604.2	1.252e3
604.7	6.127e4
605.3	2.506e3
605.8	5.312e4
606.6	2.787e4
607.5	3.044e4
608.2	4.297e3
608.8	2.387e4
609.8	2.454e4
610.7	1.345e4
611.6	2.981e4
612.6	3.365e4
613.6	4.108e4
614.2	3.673e3
614.8	4.484e4
615.7	3.062e4
616.6	1.900e4
617.2	1.634e3
617.7	7.351e4
618.2	6.950e2
618.7	3.935e4
619.7	7.471e4
620.7	2.890e4
621.6	3.612e4
622.6	2.150e4
623.6	1.907e4
624.1	6.030e2
624.6	1.636e4
625.5	3.045e4
626.4	3.411e4
627.0	5.000e2
627.5	3.256e4
628.1	3.967e3
628.7	4.667e4
629.7	3.486e4
630.7	1.861e4
631.7	4.114e4
632.2	5.760e2
632.7	2.369e4
633.7	1.033e5
634.3	2.565e3
634.9	7.661e4
635.8	3.073e4
636.7	2.693e4
637.7	2.095e4
638.6	2.192e4
639.1	3.090e2
639.6	2.359e4
640.6	1.730e4
641.6	3.311e4
642.3	4.059e3
642.8	4.466e4
643.7	3.679e4
644.6	2.468e4
645.1	1.317e3
645.7	2.729e4
646.2	5.630e2
646.7	1.732e4
647.7	1.125e5
648.7	5.529e4
649.7	3.267e4
650.7	2.382e4
651.3	4.056e3
651.9	1.905e4
652.8	1.689e4
653.8	1.438e4
654.7	1.359e4
655.7	3.623e4
656.7	3.614e4
657.7	3.278e4
658.2	1.148e3
658.7	3.234e4
659.7	2.334e4
660.7	2.595e4
661.7	7.795e4
662.2	1.461e3
662.7	3.727e4
663.7	2.516e5
664.7	1.246e5
665.2	1.035e3
665.7	4.454e4
666.3	4.849e3
666.9	2.526e4
667.8	1.045e4
668.5	2.266e4
669.0	2.160e2
669.5	3.428e4
670.1	3.664e3
670.6	4.090e4
671.6	2.907e4
672.2	4.327e3
672.8	4.021e4
673.4	5.006e3
673.9	4.122e4
674.8	1.504e4
675.7	4.487e4
676.2	5.090e2
676.8	2.884e4
677.7	9.409e4
678.7	4.141e4
679.7	2.469e4
680.3	1.187e3
680.8	1.916e4
681.7	1.331e4
682.7	1.084e4
683.6	2.796e4
684.6	3.121e4
685.1	3.970e2
685.7	9.881e5
686.7	5.016e5
687.7	1.432e5
688.7	4.227e4
689.2	2.920e2
689.7	2.902e4
690.7	1.807e4
691.2	5.560e2
691.7	9.182e4
692.3	6.600e2
692.8	4.694e4
693.8	2.785e4
694.3	1.341e3
694.9	2.622e4
695.7	1.529e4
696.2	6.080e2
696.7	1.696e4
697.7	1.896e4
698.3	1.631e3
698.8	1.553e4
699.8	2.593e4
700.7	2.761e4
701.7	7.051e4
702.3	6.197e3
702.9	8.655e4
703.8	4.274e4
704.8	2.119e4
705.8	6.518e4
706.7	3.489e4
707.7	5.120e4
708.2	3.140e2
708.8	3.477e5
709.7	1.906e5
710.7	5.946e4
711.3	1.280e2
711.8	2.260e4
712.5	7.535e3
713.2	2.188e4
714.0	1.058e4
714.8	1.751e4
715.7	2.222e4
716.3	1.488e3
716.8	3.237e4
717.7	2.478e4
718.3	2.257e3
718.9	2.523e4
719.8	4.304e4
720.8	2.178e4
721.7	7.806e4
722.2	2.840e2
722.8	6.900e4
723.7	2.864e4
724.5	6.828e4
725.5	9.400e4
726.1	2.491e3
726.6	2.369e5
727.2	2.090e2
727.7	1.309e5
728.2	3.860e2
728.7	5.803e4
729.7	3.666e4
730.2	1.390e2
730.8	3.318e4
731.3	7.000e0
731.8	2.510e4
732.4	2.348e3
732.9	2.377e4
733.8	1.916e4
734.8	2.272e4
735.8	8.136e4
736.8	6.672e4
737.8	3.466e4
738.7	3.221e4
739.7	2.188e4
740.2	3.970e2
740.8	2.203e4
741.4	2.547e3
742.0	3.591e4
742.9	1.583e4
743.8	1.856e4
744.7	2.364e4
745.7	3.568e4
746.3	1.480e3
746.9	2.605e4
747.7	1.480e4
748.6	2.506e4
749.1	2.746e3
749.7	5.610e4
750.7	4.443e4
751.2	1.816e3
751.8	3.891e4
752.7	2.461e4
753.7	4.645e4
754.7	3.888e4
755.7	2.557e4
756.2	4.660e2
756.7	1.466e4
757.2	3.500e2
757.7	2.342e4
758.7	1.469e4
759.5	2.424e4
760.2	6.140e3
760.9	3.023e4
761.8	2.029e4
762.8	1.467e4
763.7	2.723e4
764.3	1.197e3
764.9	1.866e4
765.8	5.144e4
766.8	2.908e4
767.3	7.110e2
767.9	2.374e4
768.6	7.884e3
769.3	2.003e4
770.2	1.333e4
771.1	4.399e4
772.0	1.958e4
772.6	5.179e3
773.2	1.843e4
774.0	1.073e4
774.8	2.387e4
775.4	1.019e3
775.9	1.819e4
776.8	1.688e4
777.8	1.922e4
778.4	4.130e2
778.9	1.524e4
779.8	5.409e4
780.3	5.910e2
780.8	3.486e4
781.8	1.803e4
782.8	1.502e4
783.8	1.301e4
784.3	3.900e2
784.8	1.654e4
785.8	1.754e4
786.8	2.135e4
787.7	1.134e4
