100.3	9.444e4
101.1	7.677e5
101.6	1.660e3
102.1	2.147e6
103.0	1.506e5
104.1	1.228e5
105.1	6.591e5
106.1	9.499e4
106.6	3.503e3
107.2	1.382e5
107.8	2.780e4
108.3	5.526e5
109.2	2.008e5
110.0	1.889e6
110.6	8.490e2
111.1	4.803e6
112.1	1.629e6
113.0	3.598e5
113.6	2.437e3
114.1	3.288e5
115.1	1.690e5
115.6	7.230e2
116.1	9.907e4
117.1	8.930e4
118.1	2.061e5
119.0	1.889e5
119.6	8.040e2
120.1	5.219e5
121.1	1.695e5
121.6	5.618e3
122.2	1.357e6
123.1	3.170e5
123.6	4.660e2
124.2	1.124e5
125.1	7.252e4
126.1	2.517e5
126.6	7.950e2
127.1	9.395e4
127.6	2.320e2
128.1	4.811e4
129.1	1.019e5
129.6	1.740e3
130.2	2.119e5
130.7	2.451e4
131.3	6.352e5
132.2	1.781e5
133.1	4.577e5
134.1	8.427e4
135.1	6.386e4
136.1	3.752e5
137.1	8.627e4
137.6	1.380e3
138.2	1.147e6
139.2	1.329e5
140.2	1.917e5
141.1	1.292e5
142.1	2.699e5
142.6	1.121e3
143.1	7.278e4
144.1	1.237e5
145.1	5.710e5
146.1	7.393e4
147.1	3.159e5
148.1	6.534e4
149.1	1.812e5
149.6	9.590e2
150.2	2.489e5
151.2	6.442e4
152.2	3.255e4
153.1	4.038e4
154.1	7.558e4
154.6	1.448e3
155.2	2.017e5
155.7	1.760e2
156.2	8.258e4
157.1	1.790e5
158.1	3.647e5
159.1	1.138e6
159.6	4.330e2
160.1	1.464e5
161.1	5.898e4
161.6	1.134e3
162.1	5.996e4
163.1	1.552e5
164.1	1.172e5
164.6	9.160e2
165.2	7.444e4
166.0	2.641e4
166.7	5.975e4
167.5	3.734e5
168.3	8.226e4
169.2	4.123e4
170.1	8.101e4
170.7	8.240e2
171.2	7.363e5
172.2	2.805e5
173.1	1.413e5
173.7	2.740e2
174.2	1.003e5
175.0	2.604e4
175.6	1.680e5
176.3	3.182e4
176.9	4.063e5
177.9	1.083e5
178.5	1.760e4
179.2	1.202e5
180.2	6.163e4
181.2	9.292e4
182.1	5.704e4
183.1	3.602e5
183.7	2.930e3
184.3	1.161e5
185.1	7.178e5
186.0	1.708e5
186.5	2.862e3
187.1	5.269e5
187.6	6.530e2
188.2	3.983e5
189.1	1.195e5
190.1	5.907e4
190.6	9.240e2
191.1	6.882e4
191.7	8.460e2
192.2	7.886e4
192.7	5.390e2
193.2	4.712e4
194.2	2.507e5
195.2	1.828e5
195.7	2.640e2
196.3	2.104e6
197.2	5.929e5
198.3	9.008e5
199.3	1.719e5
200.1	2.789e5
200.6	3.740e2
201.1	9.280e4
201.7	8.620e2
202.2	5.735e4
203.1	1.209e5
204.1	5.319e4
205.1	7.248e4
205.7	9.360e2
206.2	7.260e4
207.2	6.623e4
208.2	5.139e4
209.1	1.110e5
209.6	1.693e3
210.2	8.374e4
211.1	5.773e4
211.6	3.870e2
212.2	6.923e4
213.1	3.937e4
214.2	7.067e6
215.2	9.072e5
216.2	5.069e5
217.2	2.213e5
217.7	5.070e2
218.3	7.051e5
219.3	1.414e5
220.2	1.251e5
221.2	8.652e4
222.2	4.698e4
223.2	4.320e4
224.1	1.073e5
224.6	4.340e2
225.2	5.494e4
226.1	7.801e4
227.1	4.212e5
227.6	1.931e3
228.2	1.253e5
228.7	5.620e2
229.2	8.546e4
230.2	4.494e4
231.1	8.619e4
231.7	7.590e2
232.2	4.904e4
233.2	5.682e4
233.7	1.120e2
234.2	7.930e4
235.2	5.978e4
236.2	9.259e5
237.2	2.309e5
238.2	9.885e4
239.2	8.786e4
240.2	3.055e4
240.7	2.920e2
241.2	4.523e4
242.1	5.348e4
242.6	9.300e2
243.2	8.203e4
244.2	5.146e4
245.2	5.798e4
245.7	1.240e2
246.2	3.382e4
247.2	5.117e4
248.2	3.715e4
249.2	3.006e4
250.2	6.983e4
250.7	6.930e2
251.2	3.231e4
252.2	6.789e4
252.7	8.030e2
253.2	4.785e4
254.1	9.014e4
254.6	8.810e2
255.2	5.638e4
256.1	5.093e4
256.7	2.434e3
257.2	4.797e4
257.7	2.820e2
258.2	2.769e4
259.3	1.781e5
260.2	4.688e4
260.7	1.045e3
261.3	9.830e4
262.0	1.071e4
262.6	5.478e4
263.4	3.078e4
264.2	2.600e4
265.2	2.380e4
266.1	9.399e4
266.7	2.070e3
267.2	3.737e4
267.8	6.760e2
268.3	2.538e4
269.3	2.101e4
269.8	8.950e2
270.3	2.396e4
271.2	4.009e4
272.2	2.574e4
273.2	3.516e4
273.7	1.061e3
274.3	4.822e4
275.2	3.064e4
276.1	2.555e4
276.7	1.681e3
277.2	7.877e4
278.2	3.915e4
278.7	3.010e2
279.2	6.601e4
280.2	3.336e4
281.2	3.638e4
281.7	2.450e2
282.2	4.984e4
283.2	5.944e4
283.8	5.125e3
284.4	6.471e4
285.3	3.873e4
286.3	2.825e4
287.2	3.303e4
288.2	2.243e4
289.2	4.556e4
289.7	5.460e2
290.2	3.176e4
291.2	2.507e4
292.2	2.754e4
293.2	2.177e4
294.2	2.416e4
295.1	7.283e4
295.7	1.687e3
296.3	2.583e4
296.8	6.010e2
297.3	3.002e4
298.2	2.287e4
299.2	2.699e4
299.7	3.130e2
300.3	2.015e4
301.3	7.932e4
302.2	3.385e4
302.7	3.150e2
303.2	4.125e4
304.1	5.611e4
304.6	1.353e3
305.2	6.934e4
305.8	9.750e2
306.3	3.289e4
307.2	3.144e4
308.2	2.326e4
308.7	2.330e2
309.2	2.996e4
309.7	3.560e2
310.3	2.805e4
310.8	9.080e2
311.3	5.026e4
311.8	5.960e2
312.3	3.851e4
312.9	1.447e3
313.4	7.750e4
314.3	2.895e4
315.3	2.641e4
316.2	2.884e4
316.8	6.450e2
317.3	2.742e4
318.3	2.338e4
319.2	2.963e4
319.8	2.270e2
320.3	2.575e4
321.2	4.361e4
322.2	2.289e4
323.2	2.293e4
323.7	3.620e2
324.2	2.543e4
324.8	2.198e3
325.4	8.740e4
326.3	7.037e4
327.2	4.185e4
328.2	2.828e4
329.1	3.969e4
329.7	1.175e3
330.2	2.345e4
330.8	1.830e3
331.4	2.090e5
332.3	7.622e4
333.3	5.180e4
334.2	4.186e4
334.7	9.410e2
335.3	2.922e4
335.8	2.087e3
336.4	2.443e4
337.4	4.038e4
337.9	9.600e2
338.4	5.023e4
339.4	9.047e4
340.3	3.562e4
340.9	1.911e3
341.4	7.662e4
342.3	4.027e4
343.3	2.858e4
344.2	2.464e4
345.2	2.634e4
346.2	2.618e4
346.8	1.549e3
347.3	4.481e4
348.2	3.535e4
349.2	7.992e4
350.2	3.811e4
351.2	2.907e4
351.7	6.200e2
352.2	3.679e4
352.8	1.057e3
353.3	8.693e4
354.2	1.606e5
354.7	2.980e3
355.3	1.275e5
356.3	5.005e4
357.2	5.359e4
357.9	3.231e3
358.4	3.330e4
359.4	2.131e5
359.9	6.820e2
360.4	7.005e4
361.3	4.106e4
362.2	2.340e4
363.1	1.301e5
364.1	2.993e4
364.7	3.158e3
365.4	3.192e4
366.2	2.784e4
366.7	8.470e2
367.3	3.161e4
368.3	2.686e4
368.8	3.380e3
369.4	1.377e5
370.4	4.708e4
371.3	2.832e4
372.2	4.124e4
373.2	3.072e4
373.7	3.330e2
374.2	2.162e4
374.7	5.600e1
375.3	3.818e4
375.8	1.238e3
376.3	3.072e4
377.3	4.276e4
378.3	2.673e4
379.2	5.336e4
380.1	3.733e4
380.7	4.366e3
381.3	4.358e4
382.3	2.015e4
382.9	2.361e3
383.4	1.057e5
384.4	3.762e4
385.4	3.515e4
386.4	2.553e4
387.4	3.925e4
388.2	1.621e4
389.1	3.429e4
389.7	1.093e3
390.3	2.064e4
390.9	1.098e3
391.4	4.636e4
392.4	3.024e4
392.9	5.700e2
393.4	6.460e4
394.0	1.365e3
394.5	6.257e4
395.3	3.003e4
396.2	2.155e4
396.8	4.545e3
397.5	7.980e4
398.4	4.095e4
399.4	7.637e4
400.4	3.126e4
401.2	1.493e4
401.8	8.004e4
402.7	2.794e4
403.5	2.092e4
404.4	1.305e4
404.9	1.701e3
405.5	3.040e4
406.4	2.208e4
407.3	2.964e4
407.9	1.588e3
408.4	5.914e4
409.4	9.860e4
410.3	2.755e4
411.2	3.276e4
412.2	3.383e4
412.8	7.677e3
413.5	1.527e5
414.5	5.559e4
415.5	3.601e4
416.0	1.735e3
416.5	1.002e5
417.4	3.969e4
418.3	1.794e4
418.9	2.075e3
419.5	2.437e4
420.4	2.119e4
421.3	3.861e4
421.8	8.730e2
422.4	2.685e4
423.0	1.777e3
423.6	1.129e5
424.5	3.868e4
425.4	3.009e4
426.4	1.954e4
426.9	2.712e3
427.5	1.140e5
428.0	1.595e3
428.6	4.895e4
429.4	3.102e4
430.3	3.253e4
431.0	1.711e5
431.8	5.208e4
432.4	1.227e3
432.9	2.800e4
433.7	1.188e4
434.5	2.508e4
435.2	7.030e3
435.8	3.999e4
436.6	1.786e4
437.4	5.154e4
438.0	4.401e3
438.6	1.105e5
439.4	3.466e4
440.2	1.357e4
440.9	2.535e3
441.5	8.742e4
442.5	3.528e4
443.4	9.124e4
444.0	3.607e3
444.6	4.084e4
445.6	1.348e5
446.5	4.793e4
447.3	3.227e4
448.3	1.710e4
448.8	2.693e3
449.4	6.298e4
450.3	3.579e4
451.3	5.051e4
451.9	5.008e3
452.6	1.032e5
453.6	6.920e4
454.5	2.113e4
455.0	2.260e3
455.6	3.013e4
456.6	2.651e4
457.5	1.391e5
458.5	4.948e4
459.0	1.781e3
459.5	5.055e4
460.1	2.917e3
460.6	1.178e5
461.5	3.751e4
462.3	1.308e4
463.2	3.969e4
464.2	2.485e4
465.1	4.881e4
466.1	3.652e4
466.9	1.459e4
467.6	1.355e5
468.5	3.744e4
469.3	1.690e4
470.0	5.181e4
470.8	9.390e3
471.6	1.310e5
472.6	5.669e4
473.5	4.488e4
474.1	1.231e3
474.6	8.723e4
475.5	5.949e4
476.3	3.180e4
477.3	2.004e4
478.1	7.840e3
478.8	2.669e4
479.7	5.530e4
480.6	2.937e4
481.5	5.060e4
482.1	3.478e3
482.6	1.048e5
483.5	3.530e4
484.4	1.791e4
485.0	2.077e3
485.6	8.144e4
486.6	4.161e4
487.4	1.012e5
488.0	3.192e3
488.6	3.510e4
489.6	1.294e5
490.4	4.896e4
491.3	1.910e4
492.1	9.666e3
492.8	1.755e4
493.7	4.782e4
494.5	2.486e4
495.4	7.300e4
496.0	4.494e3
496.6	1.137e5
497.5	7.343e4
498.3	2.122e4
499.2	8.295e4
500.1	3.564e4
500.8	1.227e4
501.5	1.531e5
502.5	5.963e4
503.1	8.190e2
503.6	5.127e4
504.6	1.150e5
505.5	3.125e4
506.4	1.572e4
507.4	2.433e4
508.3	2.745e4
509.2	6.777e4
509.8	1.641e3
510.3	4.214e4
511.0	8.058e3
511.6	1.236e5
512.5	5.580e4
513.4	2.699e4
514.0	4.074e3
514.7	1.543e4
515.6	1.468e5
516.1	1.332e3
516.6	6.723e4
517.6	3.474e4
518.1	2.305e3
518.6	9.184e4
519.5	5.690e4
520.4	2.890e4
521.0	6.090e2
521.5	1.703e4
522.5	2.283e4
523.5	3.980e4
524.4	5.478e4
524.9	3.142e3
525.4	5.702e4
526.0	3.567e3
526.5	1.246e5
527.4	5.153e4
528.4	2.374e4
529.0	5.216e3
529.6	8.455e4
530.1	1.000e3
530.6	4.642e4
531.5	9.789e4
532.0	2.616e3
532.6	4.833e4
533.1	1.034e3
533.6	9.732e4
534.4	3.973e4
535.3	1.998e4
535.9	1.365e3
536.4	1.824e4
537.4	2.261e4
538.2	6.373e4
539.1	3.450e4
539.9	1.159e4
540.7	7.407e4
541.6	5.885e4
542.4	2.222e4
543.0	3.743e3
543.6	3.896e4
544.6	2.432e4
545.6	1.287e5
546.6	5.830e4
547.1	6.360e2
547.6	4.448e4
548.6	7.365e4
549.4	2.982e4
550.4	1.625e4
550.9	1.187e3
551.5	2.110e4
552.4	2.467e4
553.3	4.358e4
553.9	7.699e3
554.6	3.994e4
555.1	1.225e3
555.6	7.923e4
556.6	3.882e4
557.5	2.607e4
558.1	1.474e3
558.6	1.674e4
559.6	1.288e5
560.1	5.730e2
560.7	6.531e4
561.5	3.302e4
562.2	3.734e3
562.7	5.726e4
563.6	3.874e4
564.5	1.895e4
565.5	1.637e4
566.4	1.292e4
567.1	7.352e4
567.7	4.946e3
568.3	4.292e4
569.0	4.343e3
569.6	3.550e4
570.2	4.773e3
570.7	5.984e4
571.7	2.410e4
572.6	1.372e4
573.6	7.046e4
574.2	6.830e2
574.7	4.372e4
575.6	7.911e4
576.6	3.266e4
577.5	9.618e4
578.3	3.956e4
579.3	2.271e4
579.9	4.643e3
580.5	1.686e4
581.1	3.155e3
581.7	2.845e4
582.5	1.294e4
583.3	3.402e4
583.9	6.382e3
584.7	5.146e4
585.6	2.832e4
586.4	1.606e4
587.0	1.777e3
587.6	3.170e4
588.1	1.711e3
588.7	1.701e4
589.7	9.738e4
590.6	4.157e4
591.2	3.570e2
591.7	2.688e4
592.7	4.029e4
593.6	1.694e4
594.5	1.912e4
595.0	3.420e2
595.5	1.891e4
596.4	2.283e4
597.4	2.826e4
598.1	4.326e3
598.7	2.641e4
599.6	6.470e4
600.4	2.531e4
601.0	4.038e3
601.7	2.329e4
602.7	1.623e4
603.2	3.190e2
603.7	8.717e4
604.7	4.882e4
605.5	2.019e4
606.2	3.901e4
607.2	2.725e4
608.0	1.137e4
