433.5	1.134e4
434.3	3.657e3
435.0	1.097e3
435.7	4.071e3
436.5	1.575e3
437.3	6.553e3
438.0	1.777e3
438.8	3.618e3
439.5	8.960e2
440.1	2.312e3
441.1	4.456e3
442.1	2.233e3
443.1	5.378e3
444.0	4.124e3
444.7	3.080e2
445.2	4.018e3
446.1	2.165e3
447.1	5.181e3
448.0	2.938e3
448.5	8.200e1
449.0	2.177e3
450.0	2.138e3
450.6	8.600e1
451.1	3.145e3
452.1	2.299e3
453.1	5.055e4
454.0	5.303e3
454.6	6.180e2
455.2	3.863e3
456.0	2.037e3
457.1	4.007e3
457.9	1.580e3
458.7	1.676e3
459.5	4.187e3
460.2	5.720e2
460.9	3.182e3
461.7	1.468e3
462.3	8.470e2
463.0	5.081e3
463.8	2.431e3
464.7	1.681e3
465.5	1.335e4
466.4	5.098e3
467.3	3.452e3
468.1	2.128e3
469.1	4.874e3
470.1	3.639e3
471.0	2.668e3
472.0	1.741e3
472.6	1.660e2
473.3	5.083e3
473.9	1.130e3
474.6	3.309e3
475.3	8.080e2
476.1	1.489e3
477.1	2.847e3
477.7	2.840e2
478.3	1.636e3
479.1	9.103e3
480.0	4.170e3
480.8	2.059e3
481.6	4.390e3
482.5	2.239e3
483.4	9.835e3
484.4	3.262e3
485.3	4.582e3
486.3	2.893e3
486.9	3.920e2
487.5	2.884e3
488.3	1.513e3
489.1	3.251e3
489.7	3.100e1
490.2	1.952e3
491.2	4.449e3
492.0	1.315e4
492.9	5.995e3
493.8	3.413e3
494.5	5.320e2
495.1	6.230e3
496.0	3.381e3
497.0	3.120e3
497.9	2.614e3
498.7	9.700e2
499.3	4.698e3
500.2	2.076e3
501.2	3.583e3
502.1	1.604e3
503.0	3.094e3
503.5	5.700e1
504.0	2.788e3
505.1	3.561e3
506.0	2.286e3
507.0	2.574e3
507.8	1.366e3
508.5	2.238e3
509.4	6.827e3
510.2	1.933e3
511.0	5.695e3
511.9	1.844e3
512.5	1.820e2
513.1	3.351e3
514.0	2.590e3
515.0	4.759e3
516.0	2.573e3
516.5	1.330e2
517.1	2.869e3
518.1	2.384e3
518.8	6.810e2
519.4	3.630e3
520.3	1.285e3
521.1	3.608e4
522.0	5.315e3
522.5	2.420e2
523.1	4.517e3
523.8	8.400e2
524.5	6.820e3
525.1	5.370e2
525.7	4.539e3
526.7	1.721e3
527.5	3.217e3
528.5	1.274e3
529.5	3.149e3
530.2	1.706e3
531.1	3.957e3
532.0	2.365e3
532.5	1.700e1
533.0	3.914e3
534.0	3.240e3
535.0	2.841e3
535.5	1.320e2
536.0	2.094e3
537.1	4.647e3
538.0	3.803e3
538.6	5.000e1
539.1	2.989e3
539.9	1.188e3
540.7	3.817e3
541.3	7.070e2
541.9	3.159e3
542.4	5.000e1
542.9	2.785e3
543.4	2.800e1
543.9	2.355e3
544.5	2.000e1
545.0	3.074e3
545.6	4.990e2
546.2	1.413e3
547.0	9.001e3
547.9	3.016e3
548.5	1.150e2
549.0	3.291e3
549.5	6.900e1
550.1	2.539e3
551.0	3.547e3
552.0	2.214e3
552.9	4.003e3
553.9	2.613e3
554.6	6.260e2
555.3	3.359e3
556.2	1.956e3
557.1	2.773e3
558.1	1.562e3
559.0	3.153e3
559.5	8.600e1
560.0	9.811e3
561.0	2.622e3
561.9	2.011e3
562.5	8.300e1
563.0	4.429e3
563.9	2.779e3
564.8	2.204e3
565.6	1.132e3
566.4	3.031e3
566.9	5.900e1
567.4	2.621e3
568.3	2.018e3
569.1	1.645e3
569.9	3.166e3
570.8	9.930e2
571.5	5.290e3
572.2	1.363e3
573.0	2.578e3
574.0	1.842e3
574.5	1.980e2
575.1	3.536e3
576.0	2.304e3
576.8	1.657e3
577.6	2.773e3
578.4	4.700e2
579.0	4.179e3
579.6	2.010e2
580.2	3.389e3
581.0	1.971e3
582.0	3.874e3
582.6	3.780e2
583.2	4.420e3
584.1	2.532e3
585.0	1.597e3
586.0	2.914e3
586.6	1.600e1
587.1	2.250e3
587.6	3.400e1
588.1	2.137e3
589.1	3.037e4
590.0	5.598e3
590.5	1.350e2
591.1	2.703e3
592.0	1.833e3
592.7	3.270e2
593.3	3.195e3
594.3	2.068e3
594.8	5.500e1
595.3	3.558e3
596.0	1.149e3
596.9	2.280e3
597.9	2.205e3
598.8	1.692e3
599.6	5.116e3
600.2	8.200e2
600.8	2.756e3
601.6	2.901e3
602.3	8.910e2
603.1	2.408e3
603.6	2.200e1
604.1	1.997e3
605.1	3.605e3
606.1	3.188e3
606.7	5.190e2
607.3	3.337e3
608.3	1.778e3
609.2	3.096e3
610.0	1.516e3
610.5	2.230e2
611.1	1.333e3
611.9	2.407e3
612.6	6.700e1
613.1	2.868e3
614.1	3.165e3
615.0	8.008e3
616.0	3.465e3
616.6	1.920e2
617.1	3.039e3
618.1	3.105e3
618.9	1.713e3
619.8	2.413e3
620.7	2.225e3
621.4	4.209e3
622.2	1.249e3
623.1	2.828e3
624.1	2.051e3
624.9	1.708e3
625.8	2.238e3
626.4	2.750e2
627.1	2.712e3
628.0	8.746e3
628.6	5.500e1
629.1	3.989e3
630.1	2.458e3
631.1	4.725e3
631.9	1.640e3
632.9	2.182e3
633.4	5.800e1
633.9	2.814e3
634.9	2.314e3
635.9	1.678e3
636.7	6.870e2
637.3	3.357e3
637.9	3.800e1
638.4	1.975e3
639.1	8.560e2
639.8	1.904e3
640.3	6.000e1
640.9	2.622e3
641.8	1.689e3
642.7	2.758e3
643.3	1.380e2
643.8	2.063e3
644.4	2.090e2
645.0	2.995e3
645.8	1.356e3
646.4	4.100e2
647.0	3.507e3
648.1	2.509e3
649.0	2.429e3
650.0	2.161e3
651.0	3.587e3
652.0	2.469e3
653.0	2.675e3
653.9	3.243e3
654.4	1.340e2
655.0	2.554e3
655.9	1.656e3
656.5	4.700e2
657.1	2.346e4
658.0	5.140e3
658.9	2.268e3
659.7	3.044e3
660.3	1.460e2
660.8	2.152e3
661.8	2.585e3
662.4	2.050e2
663.1	2.239e3
664.0	1.500e3
664.9	3.013e3
665.9	2.403e3
666.5	2.630e2
667.1	2.370e3
668.0	2.741e3
669.0	2.208e3
669.8	3.102e3
670.4	1.490e2
671.0	2.911e3
671.8	2.196e3
672.4	2.600e2
673.0	3.606e3
674.0	2.910e3
674.9	1.828e3
675.7	2.296e3
676.7	2.873e3
677.3	3.810e2
677.9	2.864e3
678.7	1.028e3
679.5	2.952e3
680.1	1.130e2
680.7	2.396e3
681.6	1.493e3
682.3	7.540e2
683.0	8.941e3
684.0	3.861e3
685.0	3.978e3
685.5	1.850e2
686.1	3.123e3
686.8	1.120e3
687.4	2.486e3
688.4	1.826e3
689.0	9.760e2
689.6	3.249e3
690.2	1.560e2
690.8	9.470e2
691.5	2.048e3
692.1	4.750e2
692.9	3.332e3
693.8	1.667e3
694.4	1.960e2
695.0	3.856e3
696.0	7.214e3
697.0	3.497e3
697.9	2.056e3
698.9	7.293e3
699.8	3.883e3
700.8	2.170e3
701.4	2.660e2
702.0	1.900e3
703.0	1.946e3
703.8	2.025e3
704.4	6.170e2
705.1	1.961e3
706.1	2.157e3
706.6	2.600e1
707.1	2.575e3
708.1	2.451e3
709.0	1.767e3
709.9	2.168e3
710.5	3.940e2
711.2	2.601e3
712.0	1.552e3
712.9	3.895e3
713.7	2.151e3
714.3	2.000e2
714.9	5.906e3
715.5	8.670e2
716.0	2.654e3
717.0	3.946e3
717.5	1.960e2
718.1	3.163e3
719.1	2.804e3
719.7	3.430e2
720.2	2.621e3
721.1	1.469e3
721.9	3.227e3
722.6	5.290e2
723.2	2.835e3
724.1	1.693e3
725.1	1.744e4
726.0	3.680e3
726.8	1.289e3
727.5	3.143e3
728.5	2.174e3
729.4	2.190e3
730.3	1.394e3
731.2	2.652e3
732.2	1.972e3
733.0	1.921e3
734.0	2.338e3
734.6	8.000e1
735.1	3.804e3
736.0	2.290e3
736.7	5.330e2
737.3	3.144e3
738.1	1.197e3
738.9	2.358e3
739.9	1.463e3
740.5	4.800e1
741.0	3.030e3
742.0	2.060e3
742.8	3.611e3
743.8	1.690e3
744.4	3.150e2
745.1	2.824e3
746.0	2.760e3
747.0	1.979e3
747.9	1.875e3
748.9	2.849e3
749.4	2.100e1
749.9	1.830e3
750.4	2.000e1
751.0	7.621e3
751.7	9.720e2
752.4	3.669e3
753.1	1.436e3
754.0	2.597e3
754.6	1.160e2
755.1	1.146e3
755.9	1.936e3
757.0	2.072e3
757.9	1.205e3
758.9	2.015e3
759.9	1.907e3
760.5	4.400e1
761.0	2.595e3
761.6	2.070e2
762.2	1.573e3
763.1	1.787e3
764.0	6.745e3
765.1	3.347e3
766.0	1.980e3
766.5	4.810e2
767.2	3.672e3
768.0	1.919e3
768.9	1.657e3
769.7	1.530e3
770.8	2.752e3
771.9	1.645e3
772.9	1.823e3
773.9	1.767e3
774.7	2.369e3
775.3	2.360e2
775.8	2.643e3
776.3	7.400e1
776.9	3.182e3
777.6	9.270e2
778.5	2.599e3
779.1	6.810e2
780.0	1.128e3
781.0	2.777e3
782.0	1.652e3
782.5	1.350e2
783.1	3.146e3
783.9	1.234e3
784.9	1.580e3
785.7	1.977e3
786.4	1.041e3
787.2	3.310e3
788.1	1.369e3
789.1	1.319e3
789.9	2.169e3
790.9	2.538e3
791.6	7.890e2
792.3	1.053e3
793.1	1.367e4
794.1	2.398e3
794.6	7.100e1
795.2	3.018e3
796.1	1.224e3
797.0	1.320e3
797.9	9.580e2
798.7	8.150e2
799.5	2.597e3
800.3	8.100e2
801.1	2.147e3
802.1	1.567e3
803.0	2.795e3
803.9	1.468e3
804.9	2.177e3
805.9	2.026e3
806.6	2.810e2
807.2	2.884e3
808.0	1.392e3
808.5	6.800e1
809.0	2.655e3
810.0	2.794e3
810.9	2.155e3
811.5	1.140e2
812.1	1.171e3
812.9	1.902e3
813.8	1.008e3
814.7	1.354e3
815.8	1.961e3
816.4	7.900e1
817.0	2.123e3
817.5	1.130e2
818.1	2.191e3
819.1	7.812e3
819.8	1.648e3
820.6	2.874e3
821.5	1.848e3
822.4	1.598e3
822.9	6.500e1
823.4	2.386e3
824.1	4.940e2
824.8	1.900e3
825.7	2.592e3
826.3	5.200e2
826.9	2.836e3
827.9	2.603e3
828.4	9.800e1
829.0	1.912e3
829.9	1.159e3
830.9	2.725e3
831.4	3.360e2
832.1	5.745e3
832.9	2.047e3
833.8	3.950e3
834.4	2.440e2
835.0	4.011e3
835.9	2.247e3
836.8	2.522e3
837.7	1.531e3
838.4	8.780e2
839.3	1.751e3
840.1	6.630e2
840.9	1.891e3
841.9	1.810e3
842.4	5.400e1
843.0	2.009e3
843.9	1.936e3
844.9	2.696e3
845.9	1.478e3
846.4	8.000e1
847.0	2.387e3
848.0	2.135e3
848.8	4.020e2
849.5	2.795e3
850.3	6.840e2
851.0	3.432e3
852.1	2.169e3
853.0	1.518e3
853.9	2.172e3
854.5	2.050e2
855.1	2.434e3
855.9	1.602e3
856.9	1.697e3
857.5	8.300e1
858.0	2.837e3
858.9	1.873e3
859.8	1.529e3
860.5	3.370e2
861.1	1.154e4
862.0	2.954e3
862.6	1.330e2
863.1	2.487e3
864.1	1.775e3
864.8	4.540e2
865.4	2.306e3
865.9	3.100e1
866.4	1.894e3
867.4	2.469e3
868.1	4.490e2
868.7	2.447e3
869.4	2.380e2
870.0	1.454e3
870.9	2.341e3
871.8	1.741e3
872.4	3.500e1
872.9	2.411e3
873.7	4.460e2
874.4	2.080e3
875.2	1.578e3
876.1	1.425e3
877.1	3.053e3
877.6	4.700e1
878.2	2.214e3
879.1	2.155e3
879.9	1.148e3
880.8	1.717e3
881.7	2.042e3
882.6	1.163e3
883.3	5.910e2
884.0	1.797e3
884.9	2.590e3
885.5	2.920e2
886.2	1.705e3
887.0	5.319e3
887.9	2.514e3
888.4	2.180e2
889.0	2.125e3
890.0	1.986e3
890.5	6.400e1
891.2	1.846e3
892.1	2.388e3
893.1	3.004e3
894.0	1.119e3
895.0	2.235e3
895.9	2.089e3
896.8	2.237e3
897.6	1.555e3
898.3	3.820e2
899.0	2.283e3
899.6	2.970e2
900.1	4.723e3
901.1	2.926e3
902.1	2.065e3
903.1	2.743e3
904.0	1.782e3
904.8	2.687e3
905.4	2.500e1
905.9	1.339e3
907.0	1.571e3
907.9	1.485e3
908.9	2.254e3
909.7	2.026e3
910.4	2.860e2
910.9	1.544e3
911.4	4.100e1
912.0	2.229e3
912.7	5.080e2
913.3	2.519e3
914.0	4.970e2
914.7	1.659e3
915.4	6.190e2
916.1	2.302e3
917.1	2.052e3
918.0	1.652e3
919.0	2.895e3
919.7	7.540e2
920.4	1.870e3
921.2	1.508e3
922.1	6.920e2
922.9	2.645e3
923.5	1.960e2
924.0	3.233e3
924.9	1.807e3
925.5	2.300e2
926.0	2.851e3
927.0	2.246e3
927.7	5.170e2
928.3	1.555e3
929.1	7.376e3
930.1	4.525e3
930.9	1.608e3
931.7	2.059e3
932.5	2.185e3
933.2	3.020e2
933.8	2.043e3
934.8	1.504e3
935.6	2.201e3
936.7	2.565e3
937.8	2.303e3
938.4	6.800e1
939.0	2.706e3
939.9	1.853e3
940.4	1.800e1
941.0	2.369e3
942.0	2.209e3
943.0	2.128e3
943.9	1.636e3
944.5	3.550e2
945.1	2.922e3
945.7	2.900e1
946.2	2.033e3
947.0	7.360e2
947.6	1.675e3
948.3	7.230e2
949.0	2.653e3
950.0	1.436e3
950.9	2.101e3
951.5	1.600e2
952.0	1.953e3
953.0	1.540e3
953.6	6.400e1
954.2	1.868e3
955.1	4.755e3
956.0	3.022e3
957.0	2.585e3
957.5	2.300e2
958.2	2.957e3
958.8	4.130e2
959.4	2.056e3
960.1	9.580e2
960.8	2.770e3
961.4	1.030e2
961.9	2.992e3
962.5	1.180e2
963.0	2.421e3
963.9	2.684e3
964.5	1.740e2
965.0	2.284e3
965.7	4.480e2
966.3	2.696e3
967.3	2.060e3
968.3	4.839e3
969.2	2.463e3
970.1	1.939e3
970.7	4.180e2
971.3	3.223e3
972.3	1.718e3
972.9	1.820e2
973.5	1.996e3
974.1	3.010e2
974.8	2.322e3
975.3	3.400e1
975.9	2.134e3
976.4	1.400e2
976.9	2.928e3
977.9	2.264e3
978.5	4.840e2
979.2	3.054e3
980.1	1.462e3
980.6	1.230e2
981.2	2.132e3
982.0	1.057e3
982.8	1.773e3
983.4	2.800e1
983.9	2.769e3
984.6	1.720e2
985.1	2.365e3
986.0	1.684e3
986.6	1.640e2
987.1	3.163e3
987.7	5.310e2
988.5	1.615e3
989.5	2.957e3
990.5	2.776e3
991.5	2.214e3
992.4	2.189e3
993.2	7.350e2
994.1	2.681e3
994.7	3.430e2
995.3	2.445e3
996.2	1.407e3
997.1	8.210e3
997.6	1.040e2
998.1	2.451e3
998.7	8.000e1
999.3	3.716e3
1000.1	7.970e2
1000.8	2.278e3
1001.3	9.900e1
1001.9	1.918e3
1002.4	2.580e2
1003.0	2.023e3
1003.9	2.061e3
1004.6	3.210e2
1005.2	2.328e3
1006.0	1.159e3
1006.7	6.070e2
1007.4	3.275e3
1008.0	8.980e2
1008.8	2.575e3
1009.8	2.617e3
1010.7	1.590e3
1011.5	1.950e3
1012.3	7.900e2
1013.1	3.520e3
1013.6	7.000e1
1014.1	3.059e3
1015.1	1.895e3
1015.9	1.274e3
1016.7	1.926e3
1017.3	2.970e2
1017.8	2.396e3
1018.6	6.220e2
1019.3	1.872e3
1020.2	2.451e3
1020.9	5.350e2
1021.6	2.586e3
1022.6	2.045e3
1023.4	4.690e3
1024.1	9.730e2
1024.8	2.265e3
1025.5	1.100e2
1026.0	3.106e3
1026.6	5.700e2
1027.2	2.095e3
1027.7	6.100e1
1028.3	2.790e3
1028.8	1.040e2
1029.3	3.113e3
1030.2	1.504e3
1031.1	2.432e3
1032.1	2.365e3
1032.9	1.463e3
1033.7	1.870e3
1034.3	1.040e2
1034.8	2.634e3
1035.5	1.025e3
1036.2	4.229e3
1037.0	1.589e3
1037.8	3.178e3
1038.5	6.130e2
1039.1	3.601e3
1039.7	1.230e2
1040.2	2.607e3
1040.9	4.480e2
1041.5	2.393e3
1042.1	3.880e2
1042.8	2.004e3
1043.7	1.469e3
1044.6	2.565e3
1045.6	1.938e3
1046.1	9.000e1
1046.6	2.833e3
1047.5	1.719e3
1048.2	5.930e2
1048.9	2.837e3
1049.8	2.585e3
1050.4	4.410e2
1051.0	3.341e3
1051.5	3.400e1
1052.0	3.206e3
1052.8	9.120e2
1053.8	2.083e3
1054.3	3.460e2
1054.9	1.744e3
1055.7	2.935e3
1056.3	4.290e2
1056.9	2.552e3
1057.8	1.600e3
1058.4	1.730e2
1059.0	2.441e3
1059.6	3.400e2
1060.3	2.946e3
1061.1	1.833e3
1061.9	1.640e3
1062.8	2.422e3
1063.8	3.431e3
1064.5	7.510e2
1065.2	7.307e3
1065.7	2.600e1
1066.2	3.334e3
1066.8	5.390e2
1067.5	2.273e3
1068.3	1.578e3
1069.1	2.661e3
1070.1	1.776e3
1070.6	2.380e2
1071.2	3.349e3
1072.1	2.216e3
1072.7	2.660e2
1073.3	2.080e3
1073.8	2.200e1
1074.3	2.914e3
1075.2	3.056e3
1075.8	5.100e1
1076.3	1.410e3
1076.8	1.700e1
1077.4	2.547e3
1078.3	2.451e3
1079.3	2.585e3
1080.2	2.983e3
1081.2	2.693e3
1082.2	4.104e3
1083.1	1.936e3
1083.9	2.509e3
1084.4	2.450e2
1085.0	3.826e3
1085.9	1.579e3
1086.5	1.610e2
1087.0	2.306e3
1087.6	2.600e1
1088.1	2.242e3
1088.6	1.230e2
1089.1	1.346e3
1090.0	1.250e3
1091.0	3.628e3
1091.7	1.549e3
1092.5	2.408e3
1093.3	1.124e3
1094.1	4.134e3
1095.1	2.268e3
1096.1	2.446e3
1097.0	1.738e3
1097.8	2.826e3
1098.4	2.720e2
1099.0	2.635e3
1099.5	1.500e1
1100.0	2.115e3
1100.9	2.408e3
1101.5	1.270e2
1102.0	1.792e3
1102.6	2.700e2
1103.1	1.772e3
1104.0	3.527e3
1104.6	9.900e1
1105.2	2.738e3
1106.1	2.777e3
1107.1	4.367e3
1108.0	2.474e3
1108.5	1.000e2
1109.0	2.447e3
1109.9	1.233e3
1110.6	2.813e3
1111.4	6.910e2
1112.1	2.616e3
1112.7	5.430e2
1113.3	3.401e3
1113.9	3.020e2
1114.5	2.594e3
1115.3	1.805e3
1116.2	2.237e3
1117.1	1.239e3
1118.0	2.681e3
1119.0	3.818e3
1120.0	2.143e3
1120.9	2.050e3
1121.4	6.100e1
1121.9	2.611e3
1122.5	4.230e2
1123.1	3.550e3
1124.0	2.032e3
1125.0	4.374e3
1125.8	1.229e3
1126.6	2.992e3
1127.3	1.192e3
1128.1	2.300e3
1129.1	2.657e3
1129.6	1.600e2
1130.2	3.064e3
1130.7	3.800e1
1131.2	2.457e3
1132.1	2.156e3
1133.1	5.789e3
1133.9	1.984e3
1134.8	3.483e3
1135.6	6.230e2
1136.4	2.140e3
1137.0	4.430e2
1137.6	2.323e3
1138.6	2.400e3
1139.2	4.150e2
1139.8	2.524e3
1140.7	1.249e3
1141.7	1.534e3
1142.6	2.807e3
1143.2	2.080e2
1143.8	2.374e3
1144.4	1.720e2
1144.9	2.699e3
1145.5	3.020e2
1146.1	3.357e3
1146.6	3.400e1
1147.1	2.013e3
1148.0	1.519e3
1148.6	1.190e2
1149.1	3.000e3
1149.9	5.330e2
1150.6	2.948e3
1151.4	1.651e3
1152.0	9.810e2
1152.8	3.147e3
1153.8	2.380e3
1154.3	1.960e2
1155.1	1.967e3
1156.1	2.602e3
1156.6	9.000e0
1157.2	2.489e3
1158.2	2.098e3
1159.1	3.937e3
