100.2	3.778e3
101.0	6.378e4
101.9	1.439e4
103.0	1.576e4
104.0	1.099e3
105.0	3.732e3
106.1	3.130e2
107.1	4.470e2
108.0	1.754e4
109.0	2.014e3
110.2	3.290e2
111.1	2.206e3
112.1	5.020e2
113.0	1.223e5
114.1	3.488e3
115.0	4.931e3
115.5	4.000e0
116.0	4.078e3
117.0	8.241e4
118.0	9.243e3
119.0	9.359e3
120.0	6.550e2
121.0	7.390e2
122.1	5.290e2
123.0	5.130e2
124.1	1.742e3
125.1	2.489e3
126.0	1.714e3
126.5	4.200e1
127.0	1.565e3
128.0	1.422e3
129.0	1.211e3
130.0	1.135e4
131.1	2.577e3
132.1	5.090e2
133.0	2.443e3
134.1	6.910e2
135.0	3.964e3
136.1	1.298e3
137.0	3.350e3
137.5	5.500e1
138.0	1.013e3
139.1	2.389e3
140.0	1.166e3
141.1	2.006e3
142.1	1.418e3
143.0	2.773e3
144.1	1.597e3
145.0	5.682e3
145.6	9.000e0
146.1	4.322e3
147.0	2.449e4
148.0	2.930e3
149.0	3.255e3
150.0	3.259e3
150.5	3.600e1
151.0	3.112e3
152.0	1.283e4
153.1	4.444e3
154.0	8.920e2
155.0	2.025e3
156.1	2.540e3
157.1	3.430e3
158.1	2.076e3
159.0	2.796e3
160.0	1.237e3
161.0	9.810e3
161.6	1.100e1
162.1	1.588e3
162.9	9.678e3
163.9	2.261e3
165.0	5.694e3
165.5	5.000e0
166.1	1.338e3
167.0	1.652e3
168.0	1.638e3
169.0	4.846e3
170.1	1.920e3
171.0	2.314e3
172.0	1.646e3
172.9	2.209e3
174.0	4.119e3
175.0	2.107e4
175.5	6.300e1
176.1	5.654e3
177.0	2.552e3
177.6	4.000e1
178.1	7.520e2
179.1	3.305e3
180.1	1.486e3
181.1	3.492e4
182.1	2.595e3
183.1	1.859e3
184.1	1.866e3
185.1	2.198e3
186.1	2.555e3
187.0	3.758e3
188.0	1.191e3
189.1	2.201e3
190.0	1.615e3
191.0	1.267e4
192.1	2.495e3
193.0	5.190e3
194.0	1.271e3
195.0	4.308e3
195.9	8.198e3
196.5	7.000e1
197.0	2.970e3
197.9	9.716e3
198.5	6.200e1
199.1	2.139e3
199.9	5.260e3
200.4	3.000e1
201.0	3.192e3
202.0	2.810e3
203.0	1.256e3
204.0	1.788e3
205.1	2.121e3
206.0	9.420e2
207.0	1.025e4
208.0	2.163e3
208.6	2.100e1
209.1	2.202e3
210.1	1.980e3
211.1	1.788e3
211.6	3.300e1
212.2	1.747e4
213.1	4.095e3
214.1	2.157e3
215.1	2.047e3
216.0	2.052e3
217.0	2.969e3
218.0	3.162e3
218.5	7.100e1
219.1	4.407e3
220.1	8.001e3
220.7	2.640e2
221.2	6.486e3
222.1	2.552e3
222.6	4.800e1
223.1	3.420e3
224.0	1.941e3
225.0	2.755e3
226.1	2.038e3
227.0	2.329e3
227.5	1.180e2
228.1	1.515e3
229.0	1.578e3
230.0	1.838e3
231.1	1.467e3
232.1	1.250e3
233.0	2.714e3
234.0	1.734e3
234.5	3.600e1
235.0	1.575e3
236.1	6.224e3
237.1	1.854e3
238.0	1.502e3
239.0	6.925e3
240.0	3.260e3
241.1	2.761e3
242.1	4.705e3
242.6	2.900e1
243.1	8.014e3
244.0	9.916e3
244.6	3.800e1
245.1	1.704e3
246.0	2.542e3
246.6	4.600e1
247.1	2.038e3
248.0	3.625e3
248.6	1.420e2
249.1	9.515e4
250.1	5.722e3
251.1	3.106e3
252.0	1.699e3
252.5	3.300e1
253.1	1.996e3
254.0	1.297e3
254.6	6.700e1
255.2	3.378e3
256.2	1.014e3
257.1	1.503e3
258.1	2.014e3
259.0	2.974e3
260.0	1.989e3
260.6	8.000e0
261.1	3.127e3
262.0	2.733e3
263.0	4.350e3
264.0	3.388e3
264.5	1.400e1
265.1	3.722e3
266.0	4.892e3
267.0	1.621e3
267.5	2.200e1
268.0	1.613e3
268.6	3.400e1
269.1	4.108e3
269.9	1.769e3
270.5	2.210e2
271.1	1.581e3
272.1	1.436e3
273.0	2.802e3
274.1	1.248e3
275.0	1.205e4
276.0	2.692e3
276.5	3.300e1
277.1	1.855e3
278.2	1.806e3
279.2	3.478e3
280.0	1.961e3
280.5	3.500e1
281.1	2.996e3
282.1	2.262e3
282.6	1.500e1
283.1	2.314e3
284.1	1.930e3
285.0	2.041e3
285.9	1.020e3
286.5	8.300e1
287.1	2.340e3
287.6	3.000e1
288.2	1.682e4
289.0	9.565e3
289.9	3.132e3
290.4	2.780e2
291.1	5.894e3
292.1	2.748e3
292.7	4.900e1
293.2	3.737e3
294.0	1.918e3
295.0	2.447e3
296.0	1.754e3
296.7	1.670e2
297.3	3.058e3
298.1	1.951e3
299.2	2.897e3
300.1	1.374e3
301.0	3.330e3
301.9	1.557e3
302.9	1.551e3
303.5	1.230e2
304.1	1.774e3
304.6	1.900e1
305.1	4.964e3
306.1	3.090e3
307.1	8.292e3
308.0	3.649e3
309.0	5.564e3
309.5	8.800e1
310.1	3.855e3
310.6	1.580e2
311.1	1.180e4
312.1	7.028e3
313.1	4.467e3
314.0	2.034e3
315.0	2.916e3
316.1	2.009e3
317.1	1.027e5
318.1	5.955e3
319.1	4.063e3
319.9	1.975e3
320.5	8.300e1
321.1	3.486e3
322.1	1.551e3
323.1	5.371e3
324.1	4.637e3
324.7	3.010e2
325.2	6.967e3
326.1	2.403e3
327.0	5.760e3
327.9	5.934e3
328.5	2.250e2
329.1	7.130e3
330.0	3.543e3
330.5	7.200e1
331.1	6.120e3
332.1	2.666e3
333.1	5.577e3
334.0	5.068e3
335.0	3.526e3
