100.1	4.420e2
100.9	7.218e4
101.9	1.702e4
102.9	1.350e4
103.9	4.074e3
104.9	7.451e3
105.8	3.670e2
107.0	1.379e3
108.2	5.040e2
109.0	1.021e3
110.0	7.290e2
111.0	3.377e4
112.0	2.348e3
113.0	6.362e4
114.0	3.725e3
115.0	2.845e4
116.0	6.283e3
116.9	1.837e5
117.4	3.160e2
118.0	3.106e4
118.9	1.557e4
119.9	3.027e3
120.4	1.110e2
121.0	1.602e3
121.9	1.178e3
123.1	6.190e2
123.9	4.470e3
125.0	1.038e3
126.0	1.965e3
127.0	1.847e3
128.0	5.491e3
129.0	1.076e4
130.0	1.146e4
131.0	1.347e4
132.0	1.869e3
133.0	4.490e4
134.0	6.387e3
135.0	1.300e4
136.0	2.851e3
137.1	1.295e4
138.0	2.857e3
139.1	3.100e3
140.1	7.010e2
141.0	1.979e3
142.1	1.286e3
143.1	3.419e3
143.9	5.903e3
145.0	2.166e4
146.0	2.731e4
147.0	2.684e4
147.5	8.800e1
148.1	4.200e3
148.6	2.000e1
149.1	6.944e3
150.0	1.112e3
151.0	1.366e3
152.0	1.972e3
153.0	2.787e3
153.9	4.396e3
154.5	2.000e1
155.0	5.244e3
156.0	8.271e3
157.1	5.488e3
158.0	3.795e3
159.0	8.999e3
159.9	3.615e3
161.0	1.469e4
162.0	2.690e3
163.0	9.418e3
164.0	6.520e3
165.0	1.388e4
166.0	1.536e3
167.1	2.518e3
167.9	2.004e3
168.5	1.050e2
169.1	3.834e3
170.0	1.578e3
171.0	2.475e3
172.0	2.777e3
173.0	8.083e3
174.0	7.827e3
175.0	3.779e4
176.1	4.432e3
176.9	7.419e3
177.5	2.340e2
178.1	2.579e3
179.1	2.075e4
180.0	5.128e3
181.0	1.738e4
182.1	2.659e3
183.1	7.419e3
184.0	3.198e3
185.0	8.064e3
186.1	3.579e3
187.0	2.487e3
188.0	6.442e3
189.0	4.740e3
190.0	4.963e3
191.0	1.272e5
191.5	3.400e1
192.1	9.937e3
193.1	1.415e4
194.0	6.164e3
195.1	3.481e4
195.9	4.251e4
197.0	8.874e3
197.9	4.569e4
198.9	6.340e3
199.4	4.300e1
199.9	3.261e4
200.5	1.160e2
201.0	6.381e3
201.8	6.821e3
202.4	6.100e2
203.0	6.984e3
204.1	3.444e3
205.0	5.376e3
206.0	3.931e3
207.1	4.969e3
208.0	2.261e4
209.1	9.863e3
210.1	2.708e3
211.1	2.623e3
212.1	1.973e4
213.1	7.192e3
214.1	4.007e3
215.1	4.750e3
215.9	4.416e3
216.9	7.580e3
217.9	7.820e3
