100.3	7.947e4
101.1	5.747e5
102.1	3.393e5
103.1	1.842e5
103.6	2.291e3
104.1	1.844e5
105.1	7.142e4
106.1	8.624e4
107.1	1.366e5
108.0	3.564e5
109.0	3.129e5
110.0	5.351e5
110.6	4.263e3
111.1	7.847e5
112.1	2.699e5
113.0	2.231e5
114.0	1.551e6
115.1	5.837e5
116.1	3.031e5
117.1	1.409e5
118.1	6.500e5
119.0	3.170e5
119.6	5.400e1
120.1	3.722e5
121.1	1.228e5
121.6	4.941e3
122.2	8.436e5
123.1	3.551e5
123.6	7.620e2
124.1	7.083e4
125.1	1.401e5
126.0	3.388e5
126.6	1.121e3
127.1	1.968e5
128.1	1.347e5
129.1	2.519e5
130.1	1.624e5
131.0	5.839e5
132.1	3.893e5
132.6	2.253e3
133.2	9.278e4
134.1	1.090e5
135.1	7.131e4
136.0	4.122e5
137.0	1.708e5
137.6	2.053e3
138.1	6.626e5
139.1	2.392e5
140.1	2.676e5
141.1	1.357e6
142.1	8.853e5
143.1	1.927e5
144.1	3.375e5
145.1	1.166e5
146.0	1.681e5
146.6	1.600e3
147.1	1.658e5
148.1	7.137e4
149.1	2.331e5
149.7	1.414e3
150.2	1.333e5
151.1	5.133e4
152.1	5.884e4
153.2	6.243e4
154.0	8.839e4
154.6	6.150e2
155.1	2.450e5
155.6	1.477e3
156.1	3.064e5
157.1	1.683e5
158.1	2.940e6
159.1	8.372e5
160.1	4.525e5
160.6	9.270e2
161.2	9.671e4
162.1	1.279e5
163.1	1.840e5
164.1	2.084e5
165.2	1.668e5
166.1	7.961e4
167.1	5.609e4
167.9	1.187e5
168.5	1.106e4
169.1	7.430e4
170.1	8.506e4
170.7	2.182e3
171.2	2.936e5
172.2	1.174e5
173.1	1.482e5
173.6	1.065e3
174.2	1.772e5
175.2	1.461e5
176.2	9.903e4
177.0	2.316e5
177.6	3.286e3
178.2	9.755e4
178.7	2.415e3
179.2	1.589e5
180.2	7.211e4
180.7	1.899e3
181.2	1.130e5
182.1	8.661e4
182.6	2.264e3
183.2	2.297e5
183.7	3.898e3
184.2	1.025e5
185.1	2.284e5
186.0	1.369e5
186.6	1.837e3
187.1	2.870e5
187.7	1.860e2
188.2	1.366e5
189.1	7.399e4
190.1	6.121e4
191.1	1.164e5
191.6	2.147e3
192.2	1.011e5
193.2	9.388e4
194.2	3.082e5
195.2	1.031e5
196.3	2.424e6
197.3	4.378e5
198.3	8.020e5
199.3	1.628e5
200.2	1.246e5
201.2	1.188e5
202.1	6.781e4
202.6	2.350e2
203.1	2.695e5
204.1	1.009e5
205.1	9.732e4
206.2	8.868e4
207.1	1.209e5
208.1	7.055e4
209.1	2.167e5
209.6	2.416e3
210.2	1.143e5
211.1	7.842e4
212.2	1.041e5
213.1	4.574e4
214.2	4.886e6
215.2	6.874e5
216.2	4.175e5
217.2	1.844e5
218.3	5.197e5
219.2	1.613e5
219.7	2.914e3
220.2	1.734e5
221.2	8.730e4
222.2	5.026e4
223.1	4.367e4
223.7	1.349e3
224.2	6.730e4
225.1	5.822e4
226.1	6.151e4
227.1	1.084e5
227.6	3.320e2
228.1	7.343e4
228.7	2.262e3
229.2	7.526e4
230.2	4.702e4
231.1	8.508e4
232.1	1.636e5
232.6	6.580e2
233.1	1.429e5
234.1	1.194e5
235.1	6.676e4
235.7	8.500e2
236.2	1.380e6
237.2	3.319e5
238.2	1.384e5
239.1	6.561e4
240.1	3.680e4
241.1	4.372e4
242.1	1.185e5
243.1	8.715e4
243.6	2.187e3
244.1	5.647e4
245.1	6.127e4
246.1	5.344e4
246.6	9.120e2
247.1	7.283e4
248.1	4.689e4
249.0	6.570e4
249.6	1.052e3
250.2	9.228e4
251.1	9.173e4
252.1	7.439e4
253.1	1.683e5
253.6	1.869e3
254.1	1.183e5
255.1	1.453e5
255.7	2.039e3
256.2	3.585e4
257.1	5.883e4
257.6	1.660e3
258.2	4.771e4
259.1	1.316e5
259.7	1.457e3
260.2	6.827e4
260.7	6.360e2
261.3	1.042e5
262.3	5.460e4
263.2	5.930e4
264.1	5.692e4
265.2	5.039e4
266.1	3.919e4
266.6	4.570e2
267.1	4.983e4
268.0	4.858e4
268.6	1.439e3
269.1	4.695e4
269.6	6.300e1
270.2	5.285e4
271.1	1.117e5
272.1	5.080e4
273.1	6.961e4
273.6	2.680e3
274.1	5.607e4
275.1	1.460e5
276.1	5.000e4
277.1	1.121e5
277.6	1.256e3
278.2	5.056e4
278.7	1.395e3
279.3	9.030e4
280.2	3.327e4
281.0	4.603e4
281.6	1.025e3
282.1	4.625e4
283.1	4.522e4
283.6	2.018e3
284.2	3.567e4
285.1	6.144e4
286.1	4.146e4
287.1	4.280e4
288.1	3.813e4
288.7	1.314e3
289.2	5.754e4
290.2	7.129e4
291.0	8.522e4
292.1	4.998e4
293.0	4.287e4
293.6	5.200e1
294.2	5.373e4
295.2	2.881e4
296.2	3.740e4
296.7	4.340e2
297.2	3.434e4
298.2	7.015e4
299.2	3.731e4
300.2	3.771e4
300.7	5.730e2
301.2	5.648e4
302.1	3.192e4
303.2	5.972e4
304.2	4.547e4
304.7	6.140e2
305.2	9.132e4
306.2	4.134e4
307.1	3.345e4
307.7	9.570e2
308.2	4.234e4
309.1	4.497e4
310.1	3.970e4
311.1	4.152e4
312.2	3.485e4
313.2	5.722e4
314.1	8.293e4
315.1	4.396e4
315.7	2.794e3
316.2	8.859e4
317.2	4.840e4
317.7	2.179e3
318.2	3.199e4
318.8	1.212e3
319.3	4.446e4
320.2	2.865e4
321.1	7.528e4
321.7	5.400e2
322.2	4.865e4
323.1	3.439e4
324.1	3.608e4
325.1	2.836e4
325.7	1.280e3
326.2	6.106e4
327.2	6.061e4
327.7	1.127e3
328.3	2.774e4
329.1	4.113e4
330.1	3.916e4
