100.3	2.130e2
101.0	1.049e4
102.0	5.836e3
103.0	5.824e3
103.6	3.300e1
104.4	3.470e2
105.1	9.440e2
106.0	3.050e2
108.1	3.930e2
108.9	9.000e1
109.9	4.970e2
111.0	3.083e3
111.6	1.400e1
112.3	3.690e2
113.0	4.286e4
114.1	8.440e2
115.0	4.532e3
116.1	2.203e3
117.0	4.694e4
118.0	8.653e3
119.0	3.531e3
120.0	8.860e2
121.2	5.800e2
122.3	8.100e1
122.9	4.120e2
124.1	1.157e3
125.0	5.010e2
125.9	1.650e3
126.9	1.020e3
127.9	1.507e3
129.0	9.232e3
130.1	1.939e3
131.1	3.395e3
131.7	1.580e2
132.3	6.710e2
133.1	1.167e4
134.0	5.590e2
135.0	6.426e3
135.9	1.791e3
136.4	8.700e1
137.0	4.236e3
138.0	1.692e3
139.1	2.880e2
140.1	4.460e2
141.1	6.710e2
142.0	1.690e2
142.5	1.300e1
143.0	1.722e3
144.2	5.690e2
145.0	4.547e3
146.0	9.927e3
147.0	2.133e4
148.0	1.487e3
148.7	1.300e2
149.3	9.350e2
150.2	7.200e1
150.9	1.398e3
151.8	9.290e2
152.5	7.600e1
153.1	1.373e3
154.0	1.051e3
155.1	3.958e3
155.9	2.306e3
157.1	3.351e3
158.0	8.730e2
158.6	1.650e2
159.1	4.400e3
160.1	9.610e2
161.0	5.252e3
162.0	1.277e3
163.0	6.403e3
164.0	1.924e3
165.0	8.417e3
166.0	1.840e2
166.9	7.910e2
168.2	6.230e2
169.1	1.108e3
170.2	3.320e2
171.0	1.677e3
172.0	1.340e3
173.1	3.223e3
174.1	1.553e3
175.0	3.807e4
176.1	1.776e3
177.0	2.071e4
177.9	1.334e3
179.1	5.907e3
180.1	1.210e3
181.1	7.794e3
182.1	1.393e3
183.0	1.549e3
184.1	1.202e3
185.0	3.215e3
186.0	9.530e2
187.1	2.993e3
188.1	1.752e3
189.1	2.466e3
189.8	5.650e2
190.5	1.290e2
191.1	2.345e4
191.9	1.522e3
192.5	1.820e2
193.0	3.070e3
193.5	1.590e2
194.1	2.957e3
195.1	3.417e4
195.9	2.586e4
197.0	7.524e3
197.9	2.603e4
199.0	6.684e3
199.9	1.714e4
200.4	3.000e1
201.1	1.073e4
202.0	3.632e3
202.8	1.500e1
203.4	1.673e3
204.0	4.560e2
204.5	9.700e1
205.1	1.898e3
206.0	2.139e3
207.1	2.580e3
208.0	1.115e4
209.0	2.764e3
210.1	1.264e3
211.3	1.640e3
212.2	1.896e4
213.2	3.675e3
214.1	2.490e3
214.7	1.600e1
215.2	2.290e3
216.1	1.298e3
217.1	1.192e4
218.1	2.019e3
219.1	3.528e3
219.9	1.022e3
220.5	1.400e2
221.1	2.811e3
222.0	3.752e3
223.1	1.929e3
223.9	2.421e3
224.5	1.110e2
225.0	2.327e3
226.0	7.050e2
227.1	1.925e3
227.7	7.000e1
228.3	7.350e2
229.2	3.991e3
230.0	2.116e3
231.1	3.632e3
232.1	2.925e3
233.0	5.268e3
234.0	1.652e3
235.0	3.829e3
236.1	1.066e4
237.1	1.490e3
238.0	1.402e3
239.0	2.287e3
240.0	1.524e4
240.6	1.930e2
241.1	6.119e3
241.9	3.672e3
242.5	9.000e1
243.1	6.451e3
244.0	2.275e3
245.0	1.637e3
246.0	2.673e3
247.0	1.244e3
248.1	1.136e3
249.1	8.892e3
250.1	1.437e3
251.0	1.473e3
252.1	5.550e2
252.7	6.100e1
253.2	9.590e2
254.1	5.440e2
255.2	2.694e3
256.1	9.780e2
257.1	1.475e3
258.0	2.935e3
259.1	6.467e3
260.0	8.510e2
260.8	2.668e3
261.4	3.130e2
262.0	2.771e3
263.1	3.448e3
264.0	7.420e2
265.0	3.771e3
265.9	2.001e3
267.2	1.404e3
268.1	1.089e3
269.1	3.615e3
270.2	6.640e2
271.1	9.400e2
271.9	1.084e3
272.6	1.200e1
273.1	2.236e3
274.0	1.673e3
274.8	3.890e2
275.4	3.194e3
276.2	8.630e2
276.9	1.682e3
277.5	2.280e2
278.1	9.590e2
279.0	3.725e3
280.0	2.389e3
281.0	2.722e3
281.5	2.000e1
282.1	3.525e3
283.2	6.920e2
284.1	3.465e3
285.1	1.707e3
286.1	4.595e3
287.1	2.020e3
288.2	1.367e3
289.2	8.700e2
290.0	5.335e3
291.1	2.712e3
292.1	4.426e3
293.1	2.867e3
293.9	1.211e3
295.1	3.787e3
296.2	1.182e3
297.1	1.389e3
298.0	1.950e3
299.1	1.400e3
300.0	1.744e3
301.0	1.055e3
301.9	2.019e3
302.5	4.300e1
303.0	7.830e2
303.5	2.030e2
304.1	1.198e3
305.1	6.784e3
306.0	2.607e3
307.1	3.215e3
308.1	5.012e3
309.1	3.061e3
310.1	1.585e3
311.1	5.162e3
311.9	1.740e3
313.1	3.499e3
314.0	2.914e3
315.0	8.363e3
316.1	1.156e3
317.1	1.103e4
318.1	2.379e3
318.6	2.080e2
319.2	5.889e3
319.9	1.180e3
320.4	1.200e2
321.0	4.884e3
322.1	2.337e3
323.1	3.425e3
323.6	3.780e2
324.2	9.470e3
325.1	4.469e3
326.1	1.607e3
327.2	3.472e3
328.0	1.130e3
329.1	2.122e3
330.1	1.447e3
331.0	6.767e3
332.0	1.412e3
332.6	3.750e2
333.1	5.817e3
334.0	1.914e3
334.7	1.140e2
335.2	2.830e3
336.1	1.295e3
337.0	7.429e3
338.0	1.567e3
339.2	1.660e3
340.1	1.743e3
341.1	3.602e3
342.0	2.830e3
343.1	2.744e3
344.0	1.871e3
344.6	9.800e1
345.2	2.457e3
346.0	3.114e3
347.0	3.969e3
348.1	1.263e3
349.1	6.929e3
350.0	1.245e3
351.0	1.951e3
352.2	3.080e3
353.0	4.502e3
354.0	2.321e3
355.0	1.589e3
356.1	5.230e2
357.1	5.298e3
357.6	6.500e1
358.1	2.189e3
359.1	9.910e2
360.0	2.348e3
360.9	2.973e3
362.0	1.684e3
363.0	1.907e3
363.9	2.616e3
364.5	7.000e1
365.2	2.470e3
366.1	2.270e3
367.0	2.975e3
368.0	2.028e3
369.0	1.977e3
369.7	4.590e2
370.3	2.971e3
371.1	1.431e3
371.6	3.500e1
372.1	1.646e3
373.0	2.197e3
374.0	2.057e3
375.0	1.317e3
376.0	4.005e3
376.6	8.000e1
377.2	2.580e3
378.0	4.320e2
379.1	3.891e3
380.0	1.044e3
381.0	1.852e3
382.0	1.985e3
383.0	1.628e3
383.9	1.794e3
384.4	1.330e2
385.0	3.580e3
386.0	1.761e3
387.2	1.355e3
388.2	1.065e3
389.0	7.540e2
389.8	1.543e3
390.4	3.560e2
391.0	2.404e3
391.8	1.616e3
392.5	5.100e1
393.1	2.962e3
394.2	2.376e3
395.2	3.843e3
396.2	1.318e3
397.1	2.683e3
398.1	2.919e3
399.1	2.437e3
400.0	7.890e2
400.5	1.400e1
401.0	2.393e3
401.9	1.032e3
403.1	2.578e3
403.9	1.359e3
405.0	2.149e3
406.1	1.475e3
406.7	1.600e2
407.2	2.579e3
408.0	1.223e3
409.1	1.949e3
409.9	6.760e2
410.9	1.709e3
411.9	2.308e3
413.2	3.791e3
414.2	1.232e3
415.0	4.171e3
416.1	9.820e2
417.0	4.074e3
417.9	1.399e3
418.7	7.630e2
419.5	2.785e3
420.1	3.060e2
421.0	2.771e3
421.9	3.419e3
422.7	7.750e2
423.4	2.061e3
424.2	8.710e2
425.1	1.786e3
426.1	1.006e3
427.0	1.027e3
428.1	3.671e3
429.1	5.733e3
429.7	1.600e1
430.3	1.082e3
431.0	3.380e3
431.9	2.252e3
433.0	2.976e3
434.0	2.798e3
434.5	1.300e1
435.1	3.815e3
436.0	1.541e3
437.1	2.373e3
437.7	1.180e2
438.2	2.231e3
439.1	5.440e2
439.9	8.540e2
441.1	1.450e3
441.9	2.883e3
442.9	1.815e3
443.5	8.500e1
444.0	1.275e4
445.0	5.207e3
446.0	1.127e3
447.0	3.959e3
448.0	2.167e3
449.2	3.238e3
449.8	3.700e1
450.3	5.230e2
451.0	6.371e3
451.8	1.366e3
452.3	5.700e2
453.0	3.111e3
453.9	2.505e3
454.7	2.500e2
455.4	2.607e3
456.1	1.879e3
457.1	2.386e3
