100.4	1.805e5
101.0	1.380e6
101.5	2.655e3
102.1	5.985e5
103.0	3.120e5
103.6	3.100e1
104.1	1.524e5
105.1	9.771e4
106.0	1.763e5
106.5	1.895e3
107.1	2.614e5
108.0	1.069e6
108.9	5.024e5
109.4	2.501e4
110.0	1.091e6
110.5	1.001e4
111.1	2.341e6
112.1	7.866e5
113.0	2.779e5
113.5	8.890e2
114.0	3.812e5
114.6	9.440e2
115.1	5.232e5
116.1	2.126e5
117.0	1.814e5
118.0	4.687e5
119.0	5.625e5
119.5	1.290e3
120.1	4.990e5
121.0	2.228e5
121.6	7.976e3
122.1	7.979e5
123.1	1.579e5
124.1	9.117e4
124.6	5.350e2
125.1	1.407e5
126.0	5.809e5
126.5	3.008e3
127.1	2.090e5
128.0	8.915e4
129.0	2.694e5
130.0	8.565e4
131.0	1.356e6
131.5	4.067e3
132.1	2.540e5
132.6	3.857e3
133.1	6.168e5
134.1	1.741e5
135.1	1.693e5
136.0	1.341e6
137.0	2.512e5
137.6	2.449e3
138.1	9.220e5
139.1	2.834e5
140.0	1.790e5
141.0	2.832e5
142.0	1.036e6
142.5	4.660e2
143.0	1.763e5
143.5	1.021e3
144.1	3.720e5
145.1	1.800e5
146.0	2.040e5
147.1	1.984e5
148.1	9.259e4
149.1	6.196e5
150.1	2.407e5
150.6	5.566e3
151.2	8.883e4
152.1	1.112e5
153.1	8.147e4
154.0	2.859e5
155.1	4.012e5
155.6	1.138e3
156.1	1.709e5
157.1	6.746e5
158.1	5.044e5
159.0	4.015e6
160.1	5.629e5
161.1	1.376e5
162.0	1.882e5
162.5	6.060e2
163.1	1.938e5
164.0	4.814e5
164.6	2.949e3
165.1	2.263e5
166.1	9.757e4
166.9	4.432e4
167.5	3.552e5
168.2	1.132e5
169.1	7.948e4
170.1	1.270e5
170.6	3.570e2
171.1	4.057e5
172.1	7.214e5
173.1	5.533e5
174.2	1.970e5
174.9	7.239e4
175.6	3.855e5
176.3	1.130e5
176.9	1.104e6
177.5	2.326e4
178.1	2.198e5
178.6	9.915e3
179.1	2.535e5
180.1	1.288e5
180.6	3.766e3
181.2	1.901e5
182.1	1.608e5
183.1	9.187e5
184.2	2.261e5
185.1	1.728e6
186.0	3.308e5
187.0	1.902e6
187.6	1.444e3
188.1	3.394e5
189.1	1.863e5
190.1	1.254e5
191.1	1.587e5
192.1	2.198e5
193.1	1.193e5
193.7	4.960e3
194.2	4.019e5
195.1	1.759e5
196.2	2.879e6
197.2	7.349e5
198.2	9.978e5
199.2	1.911e5
200.1	6.374e5
201.1	2.298e5
202.1	1.287e5
203.1	4.805e5
204.1	1.842e5
205.1	2.432e5
205.6	3.532e3
206.2	1.825e5
207.1	1.077e5
208.1	1.246e5
209.1	2.397e5
209.6	4.202e3
210.1	1.440e5
211.1	1.185e5
212.1	9.715e4
213.0	5.133e4
214.2	9.904e6
215.2	1.288e6
216.2	6.923e5
217.1	3.224e5
217.7	1.553e3
218.2	5.509e5
219.2	2.097e5
220.2	1.697e5
221.1	1.334e5
222.1	9.865e4
222.6	1.549e3
223.1	6.429e4
224.1	1.512e5
225.1	8.233e4
226.1	1.329e5
227.1	1.729e5
227.6	1.797e3
228.1	1.612e5
229.1	1.156e5
230.1	8.925e4
231.1	1.995e5
232.0	1.450e5
232.5	1.150e3
233.1	1.256e5
234.1	1.574e5
235.0	9.723e4
236.2	2.070e6
237.1	5.109e5
238.1	2.286e5
239.1	1.480e5
239.6	5.810e2
240.1	5.891e4
240.6	1.367e3
241.1	7.915e4
242.0	1.508e5
242.5	1.129e3
243.1	1.649e5
244.0	9.217e4
244.6	1.720e3
245.1	9.429e4
246.1	5.861e4
247.1	6.148e4
248.0	8.335e4
248.6	6.050e2
249.1	4.190e4
250.1	1.468e5
251.1	5.920e4
251.6	1.536e3
252.1	1.903e5
253.1	1.094e5
254.1	1.914e5
255.1	1.279e5
256.1	5.075e4
257.1	7.671e4
258.1	4.214e4
258.6	3.837e3
259.2	4.410e5
260.1	1.002e5
260.7	4.730e2
261.2	1.166e5
262.0	6.255e4
262.9	1.065e5
263.4	5.609e3
264.0	8.278e4
264.6	4.206e3
265.2	4.909e4
266.1	4.984e4
267.0	5.959e4
267.5	2.745e3
268.1	4.400e4
268.7	1.477e3
269.2	4.200e4
270.1	3.371e4
271.0	6.774e4
271.5	2.780e3
272.1	6.680e4
272.6	3.241e3
273.1	5.742e4
274.2	7.338e4
275.1	6.814e4
276.1	1.082e5
277.1	1.107e5
277.6	7.760e2
278.1	7.293e4
279.2	1.008e5
280.1	4.430e4
281.0	8.621e4
282.0	6.052e4
282.6	2.268e3
283.1	1.091e5
284.0	7.023e4
285.0	7.982e4
285.6	2.720e2
286.1	4.496e4
287.1	7.849e4
287.6	1.003e3
288.1	4.529e4
288.6	2.492e3
289.2	7.149e4
290.1	5.152e4
291.1	6.235e4
291.6	4.150e2
292.1	6.056e4
293.1	3.249e4
294.0	7.392e4
294.5	1.302e3
295.1	4.708e4
296.1	5.338e4
297.1	3.714e4
297.6	1.298e3
298.2	4.816e4
299.1	4.396e4
300.1	3.045e4
301.1	5.970e4
302.1	4.599e4
303.1	8.333e4
304.0	1.702e5
304.6	2.253e3
305.1	1.028e5
306.1	5.069e4
307.0	5.953e4
307.6	2.878e3
308.2	3.985e4
309.1	5.790e4
309.6	1.036e3
310.1	4.433e4
311.1	5.223e4
312.1	4.773e4
313.1	7.621e4
314.1	6.792e4
315.1	4.223e4
316.1	5.778e4
317.1	4.178e4
318.1	3.456e4
318.7	2.492e3
319.2	6.399e4
320.1	3.063e4
321.1	9.824e4
322.1	4.971e4
323.1	3.966e4
323.6	1.016e3
324.2	6.063e4
325.1	3.497e4
326.1	1.568e5
327.1	6.392e4
327.7	1.739e3
328.2	5.583e4
329.1	5.801e4
330.1	3.737e4
331.1	2.911e5
332.1	1.213e5
332.6	1.128e3
333.1	7.941e4
334.1	5.482e4
334.7	1.808e3
335.2	4.341e4
336.1	4.243e4
337.1	4.234e4
337.6	3.780e2
338.1	4.359e4
338.6	3.080e2
339.2	4.919e4
340.0	5.141e4
340.6	5.725e3
341.2	4.589e4
342.1	3.373e4
343.0	4.729e4
343.6	2.542e3
344.2	5.590e4
345.1	5.947e4
346.1	3.841e4
346.7	8.260e2
347.2	5.551e4
348.1	7.397e4
349.1	2.351e5
350.1	6.844e4
351.1	6.133e4
352.1	6.331e4
353.1	4.517e4
354.1	4.450e5
355.2	1.658e5
356.1	7.314e4
357.1	1.015e5
358.1	4.243e4
359.1	2.025e5
359.6	2.056e3
360.2	4.888e4
361.1	6.181e4
362.0	2.640e4
362.6	1.119e3
363.1	6.201e4
364.1	3.040e4
364.6	1.179e3
365.2	5.481e4
366.1	3.158e4
367.0	3.730e4
367.6	3.431e3
368.2	3.897e4
369.1	3.502e4
370.1	4.353e4
371.1	4.189e4
372.1	6.970e4
373.1	5.072e4
373.6	8.930e2
374.1	3.236e4
375.1	5.628e4
376.1	2.966e4
376.6	3.970e2
377.1	7.844e4
377.6	1.747e3
378.1	4.214e4
379.1	6.262e4
380.0	2.992e4
380.6	4.276e3
381.2	5.918e4
382.1	3.134e4
382.6	1.066e3
383.1	3.893e4
384.1	3.568e4
384.7	4.927e3
385.3	3.265e4
386.1	2.592e4
387.1	3.074e4
388.1	2.688e4
389.1	3.922e4
389.6	3.043e3
390.2	3.230e4
390.8	4.263e3
391.3	3.909e4
392.2	2.448e4
393.1	5.158e4
394.0	3.161e4
395.0	4.515e4
395.5	2.133e3
396.1	3.002e4
396.6	8.360e2
397.2	2.199e4
398.1	3.117e4
399.1	3.027e4
400.1	3.699e4
400.7	1.815e3
401.2	2.399e4
401.8	6.820e2
402.3	2.669e4
403.1	2.036e4
403.9	3.433e4
404.5	1.637e3
405.1	3.259e4
406.0	2.167e4
406.5	1.669e3
407.1	2.894e4
408.1	2.082e4
409.0	6.153e4
409.6	3.577e3
410.1	2.833e4
411.0	3.746e4
412.0	2.810e4
412.6	8.800e2
413.1	3.269e4
413.7	5.000e2
414.2	3.503e4
415.1	2.555e4
415.7	6.324e3
416.4	4.040e4
417.3	2.487e4
418.3	1.855e4
419.2	1.466e4
420.1	2.657e4
421.0	2.333e4
421.5	7.930e2
422.0	1.552e4
422.9	2.153e4
423.9	2.880e4
424.4	1.063e3
425.0	2.177e4
425.6	3.071e3
426.2	2.318e4
426.7	2.110e2
427.2	4.391e4
428.2	1.479e4
429.1	2.791e4
430.1	2.029e4
430.7	2.025e3
431.2	6.448e4
431.8	3.346e3
432.4	3.156e4
433.3	2.150e4
434.3	2.530e4
435.2	1.729e4
436.2	1.760e4
436.7	1.730e2
437.2	3.495e4
438.0	1.194e4
438.8	1.965e4
439.4	3.363e3
439.9	2.062e4
440.5	2.249e3
441.1	1.448e4
441.6	2.950e2
442.2	1.749e4
443.2	1.445e4
444.2	2.212e4
445.1	1.349e4
446.0	4.848e4
446.5	1.997e3
447.1	4.746e4
448.0	2.336e4
448.6	1.560e3
449.2	1.188e5
450.2	4.235e4
451.2	3.188e4
452.0	1.728e4
452.6	2.174e3
453.1	1.865e4
454.1	2.721e4
455.0	2.900e4
456.0	1.469e4
456.9	2.347e4
457.4	1.916e3
458.0	2.028e4
459.0	1.515e4
459.9	1.671e4
460.9	2.311e4
461.4	4.460e2
462.0	1.395e4
463.0	2.671e4
463.9	1.733e4
464.6	5.480e3
465.3	2.025e4
466.1	5.946e3
466.8	1.966e4
467.4	1.198e3
468.0	1.780e4
469.0	1.254e4
469.6	2.673e3
470.2	1.591e4
471.1	1.007e4
471.9	3.367e4
472.4	4.810e2
473.0	1.678e4
473.6	1.444e3
474.1	2.454e4
475.2	1.314e4
476.1	4.091e4
476.6	3.440e2
477.1	2.462e4
478.0	1.765e4
479.0	2.178e4
480.1	2.459e4
480.6	2.024e3
481.3	2.759e4
482.1	1.406e4
482.7	6.960e2
483.2	1.942e4
484.1	8.002e3
484.9	1.664e4
485.7	3.296e3
486.5	1.843e4
487.5	1.450e4
488.2	4.912e3
488.9	1.021e4
489.8	1.688e4
490.3	2.100e2
490.9	1.586e4
491.8	1.309e4
492.8	1.843e4
493.3	7.680e2
493.9	1.791e4
494.4	4.870e2
495.0	2.428e4
495.5	1.238e3
496.0	1.894e4
497.0	2.206e4
498.1	1.823e4
499.0	2.270e4
499.9	1.909e4
500.5	5.640e2
501.0	1.690e4
502.0	1.067e4
502.9	1.831e4
503.5	9.600e1
504.0	1.169e4
504.9	1.655e4
505.8	8.759e3
506.6	1.651e4
507.2	5.790e2
507.7	1.312e4
508.4	1.443e3
508.9	1.706e4
509.9	1.991e4
510.4	1.641e3
511.0	2.156e4
511.8	1.224e4
512.8	1.520e4
513.3	9.760e2
513.8	1.518e4
514.4	1.927e3
515.1	2.380e4
516.0	1.077e4
516.9	1.662e4
517.5	4.090e2
518.0	1.792e4
518.9	9.677e3
519.8	1.349e4
520.7	1.006e4
521.5	1.873e4
522.0	1.158e3
522.6	1.093e4
523.3	4.726e3
524.0	1.922e4
524.6	1.703e3
525.2	1.569e4
526.2	4.435e4
527.3	3.661e4
528.3	2.035e4
529.1	9.104e3
529.8	1.742e4
530.5	3.915e3
531.1	1.908e4
531.6	9.960e2
532.1	1.789e4
532.9	5.347e3
533.6	1.362e4
534.4	7.873e3
535.2	1.910e4
535.9	3.091e3
536.7	1.304e4
537.6	1.916e4
538.3	4.768e3
539.2	1.391e4
540.2	1.156e4
540.9	1.501e4
541.5	8.900e1
542.0	1.040e4
543.0	1.724e4
544.0	1.055e4
544.5	3.260e2
545.0	1.262e4
546.1	1.292e4
547.1	2.100e4
547.9	1.062e4
548.9	1.430e4
549.5	1.447e3
550.1	9.852e3
551.0	1.349e4
552.0	1.268e4
552.9	6.619e3
553.8	1.896e4
554.3	5.530e2
554.9	1.344e4
555.9	1.056e4
556.8	6.887e3
557.7	1.674e4
558.3	9.430e2
558.9	1.178e4
559.8	7.708e3
560.6	1.439e4
561.3	3.520e3
562.0	1.416e4
562.5	1.205e3
563.1	1.394e4
563.9	5.544e3
564.8	9.115e3
565.6	1.162e4
566.6	1.042e4
567.4	3.598e3
568.1	7.166e3
569.1	1.079e4
570.0	1.111e4
571.0	1.161e4
571.9	9.785e3
572.8	1.394e4
573.4	1.997e3
574.0	1.137e4
574.8	3.733e3
575.6	6.374e3
576.3	9.630e3
577.1	1.470e4
578.1	6.956e3
579.0	1.119e4
580.0	1.317e4
581.0	8.755e3
582.0	1.031e4
583.0	1.577e4
583.5	1.120e2
584.0	1.036e4
585.0	7.533e3
585.9	7.482e3
586.8	8.730e3
587.4	8.430e2
588.0	1.065e4
588.8	6.791e3
589.6	5.090e3
590.4	9.635e3
591.0	9.630e2
591.7	7.275e3
592.3	1.823e3
592.9	1.213e4
