224.0	3.226e3
224.9	4.815e3
226.0	5.180e3
226.9	3.140e3
227.5	4.600e1
228.0	4.363e3
228.9	5.936e3
229.9	5.360e3
230.4	1.370e2
231.1	2.695e3
232.0	1.829e3
233.0	3.503e3
234.0	3.644e3
235.0	2.735e3
236.0	2.079e4
237.0	4.351e3
238.1	2.605e3
238.9	1.634e3
240.0	6.198e3
241.0	2.962e3
241.9	4.149e3
242.5	2.400e2
243.1	5.342e3
244.0	6.353e3
245.1	3.877e3
245.9	6.905e3
246.4	1.400e1
247.0	5.233e3
248.0	1.035e4
249.0	1.604e4
249.9	3.810e3
250.5	2.250e2
251.0	5.148e3
251.9	3.726e3
253.0	3.816e3
253.9	1.804e3
255.0	1.649e3
256.0	1.069e3
256.9	1.921e3
258.0	3.757e3
259.0	2.882e3
259.9	2.652e3
261.0	3.808e3
261.5	5.600e1
262.0	8.270e3
263.0	1.140e4
263.9	4.776e3
264.9	3.558e3
265.9	1.013e4
266.9	4.536e3
267.9	5.582e3
268.9	5.370e3
270.1	2.609e3
271.0	3.454e3
272.0	2.594e3
272.9	6.388e3
273.8	3.080e3
274.8	3.650e3
275.3	1.130e2
275.9	1.708e3
276.9	3.755e3
277.9	1.432e3
278.5	7.800e1
279.0	7.974e3
280.0	4.800e3
281.0	3.581e3
282.0	3.978e3
283.0	1.647e3
283.9	6.440e3
284.4	2.090e2
285.0	3.500e3
285.9	5.587e3
286.9	1.182e3
287.8	7.382e3
288.4	7.600e1
288.9	4.233e3
289.9	5.547e3
290.9	8.328e3
291.9	3.920e3
292.8	3.645e3
293.8	2.999e3
294.4	2.360e2
295.1	5.338e3
296.0	2.590e3
297.0	3.584e3
298.0	3.455e3
298.5	4.100e1
299.1	2.657e3
299.9	1.664e3
300.9	2.783e3
302.0	2.394e3
302.9	4.185e3
303.9	4.216e3
304.8	2.051e3
305.6	6.073e3
306.2	8.730e2
306.8	3.935e3
307.4	3.880e2
308.0	1.045e4
308.9	5.453e3
309.5	2.290e2
310.0	5.175e3
311.0	5.370e3
311.9	4.649e3
312.5	2.240e2
313.0	9.605e3
313.9	3.049e3
314.5	1.060e2
315.0	3.184e3
316.0	2.289e3
317.0	1.634e4
318.0	4.462e3
318.9	5.015e3
319.5	4.210e2
320.0	2.263e3
320.9	3.253e3
321.9	5.252e3
322.9	4.505e3
323.4	1.580e2
324.0	4.929e3
324.9	3.371e3
325.9	4.475e3
326.9	5.416e3
327.9	1.287e4
329.0	4.016e3
329.9	4.932e3
330.9	5.975e3
332.0	3.487e3
332.9	7.352e3
333.9	6.030e3
334.9	4.160e3
335.9	2.917e3
336.9	3.588e3
337.8	3.312e3
339.0	3.903e3
339.9	4.793e3
340.4	9.900e1
340.9	6.301e3
341.9	2.537e3
342.9	4.787e3
344.0	3.034e3
345.0	3.209e3
345.8	6.415e3
346.4	1.270e2
346.9	5.031e3
347.9	5.630e3
348.9	6.407e3
349.7	7.697e3
350.2	1.000e2
350.8	7.906e3
351.8	5.649e3
352.9	1.757e4
353.9	4.928e3
354.5	5.400e1
355.0	4.415e3
355.9	1.836e3
357.0	8.113e3
357.9	3.033e3
358.9	4.023e3
359.8	1.689e3
360.4	3.380e2
361.0	4.357e3
362.0	1.462e3
362.9	4.862e3
363.9	4.431e3
364.9	2.593e3
365.9	3.742e3
366.9	3.010e3
367.4	2.100e2
367.9	6.108e3
368.9	3.798e3
369.9	3.095e3
370.4	1.940e2
371.0	2.539e3
371.9	2.719e3
372.9	3.782e3
373.8	2.527e3
374.6	3.150e3
375.3	1.430e3
375.9	3.628e3
376.9	4.481e3
377.4	3.050e2
378.0	3.912e3
378.9	1.097e4
379.8	5.379e3
380.8	4.658e3
381.8	2.154e3
382.3	2.170e2
382.9	4.041e3
383.4	1.600e1
384.0	3.837e3
385.0	1.444e4
385.9	3.609e3
386.8	4.830e3
387.4	4.040e2
388.0	3.197e3
388.9	4.546e3
389.8	2.996e3
390.8	4.663e3
392.0	3.343e3
392.7	4.391e3
393.3	3.010e2
394.0	2.566e3
394.5	5.400e1
395.0	5.378e3
396.0	4.938e3
396.9	5.371e3
397.6	2.860e2
398.1	2.142e3
398.8	6.469e3
399.9	4.035e3
401.0	7.008e3
401.9	3.753e3
402.5	2.660e2
403.1	3.319e3
403.9	2.678e3
404.9	1.771e3
405.9	2.829e3
407.0	3.390e3
408.0	4.889e3
409.0	3.368e3
409.9	3.124e3
410.9	5.365e3
411.9	4.559e3
412.9	4.246e3
413.5	7.700e1
414.0	3.746e3
414.9	2.804e3
415.9	4.071e3
416.9	4.323e3
417.8	3.373e3
418.8	4.312e3
419.8	5.429e3
420.4	4.720e2
421.0	9.274e3
422.0	5.039e3
422.9	3.356e3
423.8	4.186e3
424.5	5.400e1
425.0	5.847e3
426.0	3.493e3
426.9	2.154e3
427.8	2.967e3
428.8	3.881e3
429.7	2.048e3
430.6	4.270e3
431.6	2.467e3
432.6	4.564e3
433.3	6.500e1
433.8	4.807e3
434.9	2.380e3
435.4	1.660e2
436.0	4.023e3
437.0	5.240e3
437.7	3.840e2
438.2	6.103e3
439.1	1.644e3
440.0	3.464e3
440.9	2.808e3
441.8	4.048e3
442.8	5.494e3
443.8	4.604e3
444.9	2.021e3
445.9	3.347e3
446.9	4.503e3
447.5	2.920e2
448.0	4.957e3
448.9	3.483e3
449.9	3.435e3
450.8	3.922e3
451.4	6.200e1
452.0	4.502e3
453.0	1.027e4
453.9	3.600e3
454.9	2.771e3
455.9	3.052e3
456.9	2.774e3
457.8	3.378e3
458.6	8.110e2
459.3	4.939e3
460.1	2.178e3
461.0	2.970e3
461.9	3.905e3
462.9	4.107e3
463.9	4.314e3
464.8	2.571e3
465.9	4.881e3
466.9	4.462e3
467.9	3.165e3
468.9	5.658e3
469.9	4.248e3
470.5	2.010e2
471.1	4.149e3
471.9	2.700e3
472.8	2.593e3
473.8	4.244e3
474.3	2.220e2
474.9	3.375e3
475.8	3.781e3
476.8	3.990e3
477.9	4.139e3
478.9	4.165e3
479.5	4.850e2
480.1	2.978e3
480.9	5.363e3
481.8	3.662e3
482.8	6.395e3
483.3	8.300e1
483.8	2.877e3
485.0	4.989e3
485.9	4.249e3
486.8	3.195e3
487.4	4.620e2
487.9	4.732e3
488.6	2.400e2
489.2	6.493e3
489.9	2.460e3
490.8	3.821e3
491.8	3.523e3
492.9	3.453e3
493.9	3.998e3
494.8	4.480e3
495.3	1.430e2
495.8	5.609e3
496.8	4.754e3
497.6	2.684e3
498.2	4.120e2
498.8	5.122e3
499.3	5.400e1
499.9	3.062e3
500.4	1.800e1
500.9	3.978e3
501.9	4.737e3
503.0	4.106e3
503.5	3.920e2
504.1	4.375e3
504.7	7.900e1
505.3	4.678e3
506.0	1.257e3
506.7	4.325e3
507.3	3.940e2
507.9	5.137e3
508.8	4.046e3
509.7	3.383e3
510.5	5.750e2
511.1	6.445e3
512.0	2.215e3
513.0	4.778e3
513.9	4.650e3
514.6	1.550e2
515.1	4.589e3
515.9	1.369e3
516.6	2.720e2
517.1	1.978e3
518.0	4.422e3
518.9	4.282e3
519.9	6.567e3
520.7	1.947e3
521.3	7.038e3
522.0	2.683e3
522.9	3.125e3
523.4	1.610e2
523.9	4.595e3
524.9	5.852e3
525.7	5.193e3
526.4	8.900e1
526.9	1.883e3
527.9	3.180e3
528.9	4.364e3
529.9	3.944e3
530.9	3.068e3
531.8	4.618e3
532.7	1.360e3
533.6	4.407e3
534.1	4.660e2
534.8	3.009e3
535.3	1.760e2
535.9	3.834e3
536.5	3.390e2
537.0	7.107e3
538.0	5.185e3
538.9	3.654e3
539.8	3.381e3
540.8	2.632e3
541.7	4.810e3
542.3	1.390e2
542.8	3.401e3
543.8	3.673e3
545.0	4.314e3
545.9	2.369e3
546.4	3.710e2
546.9	4.102e3
547.8	3.488e3
548.6	3.127e3
549.7	2.798e3
550.6	3.355e3
551.1	1.510e2
551.8	5.570e3
552.3	3.750e2
552.8	3.153e3
553.9	3.066e3
554.9	4.450e3
555.7	2.376e3
556.5	4.416e3
557.0	5.700e1
557.6	5.583e3
558.1	5.130e2
558.7	3.125e3
559.6	4.053e3
560.2	1.450e2
560.8	2.361e3
561.9	4.614e3
562.4	2.810e2
562.9	3.240e3
563.8	5.493e3
564.7	1.195e3
565.5	4.635e3
566.4	4.210e3
567.1	1.429e3
567.9	5.334e3
568.9	5.147e3
569.4	5.860e2
570.1	4.133e3
571.1	5.473e3
571.9	2.524e3
572.7	4.773e3
573.8	1.558e3
574.8	3.936e3
575.5	4.200e2
576.1	6.217e3
577.0	1.294e3
577.7	4.783e3
578.7	3.892e3
579.4	2.300e2
580.0	5.350e3
581.0	3.503e3
582.0	2.555e3
583.0	4.011e3
583.8	1.715e3
584.9	3.888e3
585.9	3.031e3
586.9	3.523e3
587.9	4.788e3
588.7	1.523e3
589.4	6.374e3
590.1	3.310e2
590.7	2.382e3
591.6	4.411e3
592.8	3.329e3
593.8	3.443e3
594.4	1.310e2
594.9	6.117e3
595.6	5.670e2
596.1	3.843e3
596.8	2.195e3
597.4	3.315e3
598.3	3.630e3
599.0	1.086e3
599.8	4.015e3
600.8	5.505e3
601.9	4.592e3
602.8	2.730e3
603.3	3.420e2
603.9	3.345e3
604.8	5.834e3
605.8	4.151e3
606.8	3.078e3
607.6	3.511e3
608.2	3.140e2
608.7	2.744e3
609.6	2.710e3
610.4	4.251e3
611.1	1.409e3
612.0	6.023e3
612.5	2.260e2
613.0	4.611e3
613.9	3.033e3
614.8	2.301e3
615.7	4.783e3
616.8	4.522e3
617.9	4.124e3
618.8	4.841e3
619.4	3.830e2
620.0	2.718e3
620.9	4.202e3
621.5	3.550e2
622.0	4.270e3
622.9	3.103e3
623.9	2.818e3
624.9	4.703e3
625.8	5.057e3
626.4	2.260e2
627.1	5.062e3
627.9	1.423e3
628.7	3.405e3
629.2	4.440e2
629.7	3.545e3
630.4	5.150e2
631.0	2.576e3
631.9	5.538e3
632.8	3.439e3
633.5	7.600e2
634.2	3.530e3
634.9	1.868e3
635.9	3.157e3
636.9	5.759e3
637.7	2.717e3
638.3	1.320e2
638.9	3.347e3
639.8	4.749e3
640.7	3.772e3
641.7	3.216e3
642.8	2.853e3
643.4	1.360e2
644.1	3.785e3
644.9	3.520e3
645.4	2.500e1
646.1	3.157e3
646.8	2.028e3
647.6	5.196e3
648.6	4.700e3
649.5	2.455e3
650.0	1.980e2
650.5	3.971e3
651.1	7.970e2
652.0	5.555e3
652.9	3.969e3
653.8	2.970e3
654.8	4.322e3
655.3	1.090e2
655.9	4.065e3
656.8	7.727e3
657.4	3.970e2
657.9	2.722e3
658.9	2.845e3
659.8	3.189e3
660.8	1.989e3
661.4	8.100e1
661.9	4.423e3
662.9	3.030e3
663.8	4.699e3
664.7	3.140e3
665.6	3.976e3
666.2	8.960e2
666.9	4.328e3
667.9	3.311e3
668.7	1.095e3
669.6	3.721e3
670.6	3.712e3
671.6	2.911e3
672.3	8.830e2
672.9	5.440e3
673.9	4.685e3
674.9	2.195e3
675.7	1.182e3
676.4	3.786e3
677.1	1.938e3
677.7	4.840e3
678.6	1.885e3
679.6	3.141e3
680.7	4.345e3
681.3	3.820e2
681.9	4.913e3
682.6	8.470e2
683.1	3.893e3
683.8	2.743e3
684.7	3.333e3
685.3	4.400e1
685.8	5.588e3
686.8	4.015e3
687.7	3.430e3
688.3	4.100e2
688.9	3.648e3
689.8	2.508e3
690.6	2.740e3
691.2	5.200e2
691.8	2.977e3
692.3	3.760e2
692.9	3.546e3
693.8	2.310e3
694.7	3.988e3
695.3	2.850e2
696.0	2.633e3
696.7	1.230e3
697.4	4.553e3
698.1	1.265e3
699.0	5.088e3
699.6	4.100e2
700.2	2.501e3
700.9	1.171e3
701.7	3.564e3
702.2	2.130e2
702.8	1.952e3
703.9	3.154e3
704.8	5.398e3
705.7	2.138e3
706.2	1.120e2
706.8	1.728e3
707.9	2.174e3
708.6	1.011e3
709.3	4.136e3
709.9	8.660e2
710.6	5.766e3
711.2	3.700e1
711.9	2.837e3
712.4	3.200e1
713.0	3.709e3
713.5	1.200e1
714.0	3.300e3
714.9	3.846e3
715.8	3.067e3
716.3	1.640e2
716.9	3.288e3
717.9	2.575e3
718.6	3.600e1
719.1	2.151e3
719.9	4.666e3
720.9	2.207e3
721.9	3.067e3
722.8	2.982e3
723.7	4.510e3
724.3	2.760e2
724.9	4.243e3
725.8	3.205e3
726.7	4.370e3
727.7	3.310e3
728.4	8.360e2
729.3	2.158e3
730.1	9.660e2
730.9	1.511e3
732.0	1.574e3
733.0	1.676e3
733.9	2.247e3
734.6	9.790e2
735.4	1.880e3
736.2	2.391e3
737.1	3.889e3
737.9	7.520e2
738.5	3.139e3
739.1	7.440e2
739.8	2.112e3
740.8	4.417e3
741.6	3.266e3
742.3	7.200e1
742.9	5.178e3
743.4	3.600e1
743.9	4.016e3
744.9	3.117e3
745.4	1.480e2
746.0	4.180e3
746.8	1.675e3
747.7	3.317e3
748.8	1.872e3
749.6	2.165e3
750.4	1.293e3
751.2	2.893e3
752.1	2.682e3
753.3	3.521e3
753.8	9.900e1
754.3	4.223e3
755.0	1.129e3
755.8	4.587e3
756.8	4.082e3
757.8	2.780e3
758.7	2.436e3
759.2	3.500e1
759.8	2.097e3
760.8	2.014e3
761.7	3.704e3
762.8	2.452e3
763.8	2.199e3
764.8	1.770e3
765.7	2.291e3
766.5	5.420e2
767.1	2.108e3
767.8	1.560e2
768.4	3.182e3
769.0	5.330e2
769.8	2.567e3
770.6	2.428e3
771.5	3.395e3
772.1	1.070e2
772.7	5.018e3
773.2	3.200e1
773.9	4.855e3
774.7	1.344e3
775.7	4.783e3
776.3	4.900e2
777.0	2.030e3
777.9	1.006e3
778.7	2.661e3
779.7	1.641e3
780.7	1.987e3
781.5	8.450e2
782.2	1.698e3
783.0	3.024e3
783.6	4.370e2
784.2	2.800e3
784.9	1.458e3
785.8	1.409e3
786.8	2.437e3
787.5	5.900e2
788.1	2.463e3
789.1	2.280e3
789.9	1.559e3
790.7	1.613e3
791.7	6.650e2
792.4	2.460e2
793.1	4.622e3
793.9	1.488e3
794.6	1.235e3
795.3	3.033e3
796.0	1.580e2
796.6	3.533e3
797.3	9.120e2
797.9	9.260e2
798.7	3.542e3
799.6	2.159e3
800.3	3.180e2
800.9	3.572e3
801.7	1.857e3
802.4	2.140e2
802.9	1.602e3
803.8	1.632e3
804.7	1.289e3
805.6	3.088e3
806.6	1.774e3
807.6	2.409e3
808.6	2.352e3
809.5	4.698e3
810.0	1.540e2
810.6	3.009e3
811.1	7.400e1
811.8	1.554e3
812.5	5.450e2
813.1	1.462e3
813.8	2.248e3
814.7	8.640e2
815.7	1.467e3
816.6	1.574e3
817.7	1.962e3
818.8	1.087e3
819.5	2.169e3
820.5	1.809e3
821.2	1.400e2
821.9	2.772e3
822.4	2.880e2
823.1	4.018e3
823.6	2.300e2
824.3	2.233e3
825.0	2.002e3
825.7	3.175e3
826.8	1.633e3
827.8	1.946e3
828.3	4.770e2
829.0	1.691e3
829.9	3.243e3
830.7	1.715e3
831.7	2.621e3
832.2	2.900e2
832.8	2.402e3
833.3	1.540e2
833.9	1.695e3
834.8	2.534e3
835.4	5.640e2
836.0	2.432e3
836.6	1.680e2
837.1	1.989e3
837.7	1.131e3
838.3	3.425e3
839.0	1.136e3
839.8	2.431e3
840.8	4.173e3
841.4	2.880e2
841.9	2.210e3
842.8	3.008e3
843.8	1.371e3
844.8	2.238e3
845.4	3.100e1
846.0	1.738e3
846.9	3.631e3
847.9	2.787e3
848.9	1.330e3
849.7	3.003e3
850.2	4.670e2
850.9	1.893e3
851.6	2.510e2
852.1	1.652e3
852.9	2.171e3
853.8	8.720e2
854.7	2.284e3
855.7	1.661e3
856.7	2.260e3
857.5	3.554e3
858.7	2.328e3
859.2	2.000e1
859.8	7.980e2
860.6	1.529e3
861.4	1.310e2
861.9	1.634e3
863.0	2.437e3
863.9	1.125e3
864.8	2.062e3
865.8	2.833e3
866.6	2.070e3
867.6	6.740e2
868.5	2.193e3
869.1	4.890e2
869.7	1.828e3
870.3	5.800e1
870.8	1.744e3
871.8	1.221e3
872.8	1.803e3
873.5	7.830e2
874.1	2.109e3
875.1	1.192e3
876.0	1.002e3
876.8	3.462e3
877.7	2.022e3
878.7	2.480e3
879.7	2.245e3
880.2	2.070e2
880.7	1.713e3
881.5	1.417e3
882.7	2.957e3
883.7	1.662e3
884.5	2.125e3
885.6	2.783e3
886.5	2.002e3
887.7	2.683e3
888.6	1.873e3
889.6	1.654e3
890.4	1.088e3
891.2	6.860e2
891.9	3.450e3
892.4	2.070e2
893.1	3.006e3
893.8	1.379e3
894.7	2.180e3
895.7	1.725e3
896.4	4.360e2
897.1	2.978e3
898.0	3.025e3
898.6	2.430e2
899.1	2.837e3
900.0	1.109e3
900.8	2.498e3
901.8	1.176e3
902.7	2.782e3
903.7	1.683e3
904.8	3.051e3
905.9	2.168e3
906.6	9.210e2
907.5	4.827e3
908.1	1.380e2
908.7	7.290e2
909.4	3.965e3
910.0	2.140e2
910.6	2.259e3
911.4	1.930e2
912.0	1.913e3
912.9	1.667e3
913.8	1.771e3
914.7	1.230e3
915.5	1.489e3
916.1	5.270e2
917.0	8.140e2
917.8	1.455e3
918.8	1.615e3
919.4	4.140e2
920.2	1.783e3
920.8	5.400e1
921.3	1.786e3
922.0	5.870e2
922.6	2.546e3
923.3	6.050e2
924.2	1.720e2
925.0	1.825e3
925.7	1.350e2
926.3	1.888e3
927.0	6.910e2
928.0	1.677e3
928.9	1.423e3
929.8	3.060e2
930.7	1.693e3
931.9	2.652e3
932.9	1.084e3
934.0	1.654e3
934.9	1.639e3
935.6	4.960e2
936.3	2.206e3
936.9	8.500e1
937.6	3.352e3
938.3	3.750e2
938.9	3.236e3
939.9	6.260e2
941.0	3.675e3
941.7	4.270e2
942.3	2.596e3
943.0	7.600e2
943.6	1.697e3
944.2	9.900e1
944.9	2.809e3
945.7	1.099e3
946.4	1.436e3
947.1	4.660e2
947.8	2.227e3
948.7	2.191e3
949.5	9.040e2
950.4	1.138e3
951.2	1.868e3
951.9	1.520e3
952.7	1.576e3
953.6	2.368e3
954.6	1.024e3
955.6	1.684e3
956.7	2.001e3
957.4	4.120e2
958.1	4.430e2
958.7	1.747e3
959.4	1.300e1
960.1	1.237e3
961.1	2.734e3
961.8	8.700e1
962.3	1.924e3
963.0	6.220e2
963.9	1.878e3
964.9	2.215e3
965.8	7.060e2
966.5	1.751e3
967.6	3.970e2
968.3	1.097e3
969.2	1.676e3
970.2	2.417e3
971.1	1.682e3
971.7	2.860e2
972.3	4.230e3
973.3	2.770e3
973.9	3.900e2
974.6	2.282e3
975.3	7.020e2
976.0	9.520e2
977.1	1.843e3
978.1	4.230e2
978.8	1.509e3
979.8	3.475e3
980.6	1.602e3
981.6	3.241e3
982.6	1.378e3
983.6	7.580e2
984.6	4.390e2
985.5	1.280e3
986.1	1.400e1
986.8	2.610e3
987.8	3.030e2
988.6	1.452e3
989.7	7.630e2
990.8	1.942e3
991.8	1.803e3
992.6	1.389e3
993.5	1.791e3
994.5	1.921e3
995.3	8.680e2
996.0	4.620e2
996.7	1.287e3
997.8	7.580e2
998.7	1.560e3
999.4	5.600e2
1000.0	6.960e2
1001.0	7.680e2
1001.6	3.640e2
1002.5	2.062e3
1003.4	1.551e3
1004.2	6.530e2
1005.0	1.123e3
1005.7	4.510e2
1006.6	1.870e3
1007.8	1.038e3
1008.4	1.560e2
1009.0	2.504e3
1009.6	2.880e2
1010.2	1.228e3
1011.0	5.860e2
1011.8	1.457e3
1012.4	1.460e2
1012.9	1.687e3
1013.8	9.200e2
1014.8	2.401e3
1015.8	1.322e3
1016.7	2.001e3
1017.7	1.216e3
1018.3	6.300e1
1018.9	7.120e2
1019.7	1.287e3
1020.6	7.760e2
1021.1	8.500e1
1021.6	1.555e3
1022.3	1.820e2
1023.0	1.474e3
1023.7	5.900e2
1024.3	2.070e2
1025.0	6.100e2
1025.7	7.450e2
1026.5	1.347e3
1027.2	6.380e2
1028.0	5.490e2
1028.8	1.603e3
1029.4	2.870e2
1030.0	2.314e3
1030.9	5.960e2
1031.8	2.023e3
1032.7	7.050e2
1033.5	1.839e3
1034.5	1.038e3
1035.1	2.080e2
1036.0	8.410e2
1037.0	1.494e3
1037.8	2.141e3
1038.5	9.090e2
1039.2	1.556e3
1040.1	5.130e2
1040.7	9.960e2
1041.9	1.512e3
1042.6	1.314e3
1043.8	8.690e2
1044.7	2.710e3
1045.7	7.780e2
1046.5	8.270e2
1047.4	2.250e2
1048.4	3.940e2
1049.0	2.646e3
1050.0	1.198e3
1051.0	1.312e3
1051.7	6.920e2
1052.3	6.970e2
1053.0	2.828e3
1053.6	2.580e2
1054.7	2.147e3
1055.3	1.517e3
1056.0	1.906e3
1056.7	2.370e2
1057.4	5.680e2
1058.3	1.931e3
1058.9	3.430e2
1059.6	6.550e2
1060.1	8.800e1
1060.9	1.195e3
1061.6	4.860e2
1062.3	2.183e3
1063.3	1.745e3
1064.0	7.840e2
1064.9	7.910e2
1065.8	2.155e3
1066.8	2.177e3
1067.6	1.390e2
1068.4	2.021e3
1069.1	7.800e1
1069.7	1.518e3
1070.2	1.400e2
1070.9	2.313e3
1071.5	3.600e1
1072.1	9.790e2
1073.0	7.240e2
1073.5	3.600e1
1074.0	1.040e3
1075.0	7.190e2
1075.8	1.291e3
1076.7	1.991e3
1077.4	5.970e2
1078.0	2.713e3
1079.1	9.860e2
1079.7	2.700e2
1080.3	1.449e3
1081.5	1.462e3
1082.2	4.650e2
1082.9	2.680e2
1083.6	1.023e3
1084.7	1.035e3
1085.4	5.870e2
1086.0	5.310e2
1087.2	1.222e3
1088.4	1.300e3
1089.4	1.475e3
1090.3	1.283e3
1091.5	1.551e3
1092.2	5.790e2
1093.1	1.702e3
1093.9	8.160e2
1094.8	2.805e3
1095.8	1.710e3
1096.9	1.577e3
1097.8	1.791e3
1098.4	1.080e2
1099.1	2.128e3
1099.7	4.380e2
1100.3	6.700e2
1101.2	1.748e3
1101.9	1.020e2
1102.4	9.880e2
1103.0	2.800e2
1103.7	7.280e2
1104.6	3.425e3
1105.3	2.720e2
1106.1	9.030e2
1106.6	3.760e2
1107.2	1.451e3
1108.0	8.360e2
1108.7	9.260e2
1109.8	9.090e2
1110.6	7.550e2
1111.4	1.281e3
1112.0	5.460e2
1112.7	1.484e3
1113.5	1.210e2
1114.2	1.614e3
1115.1	1.434e3
1115.9	1.166e3
1116.8	4.680e2
1117.7	2.963e3
1118.3	2.280e2
1119.0	1.615e3
1120.0	8.410e2
1121.1	2.310e2
1121.6	9.320e2
1122.5	6.810e2
1123.2	1.725e3
1124.1	5.560e2
1124.6	2.020e2
1125.3	1.797e3
1126.3	8.660e2
1127.0	1.910e2
1127.6	1.748e3
1128.5	9.400e2
1129.7	1.269e3
1130.4	1.470e2
1130.9	2.129e3
1131.8	1.555e3
1132.6	1.449e3
1133.7	2.075e3
1134.5	2.430e2
1135.0	1.219e3
1136.0	1.986e3
1137.0	9.530e2
1137.9	1.318e3
1138.9	5.290e2
1139.5	1.246e3
1140.4	1.859e3
1141.1	7.400e1
1141.7	1.540e2
1142.3	1.757e3
1142.9	1.770e2
1143.6	1.603e3
1144.7	1.081e3
1145.6	1.190e3
1146.5	1.484e3
1147.7	2.749e3
1148.5	3.400e1
1149.0	9.340e2
1149.8	5.730e2
1150.5	9.000e1
1151.2	8.770e2
1152.2	1.860e3
1153.0	1.423e3
1153.5	2.070e2
1154.1	5.670e2
1154.8	8.160e2
1155.7	1.524e3
1156.8	1.670e3
1157.5	5.220e2
1158.5	8.960e2
1159.4	2.150e2
1159.9	2.560e2
1160.7	1.938e3
1161.4	2.060e2
1162.4	1.413e3
1163.2	1.228e3
1164.0	2.899e3
1165.0	1.104e3
1166.0	1.013e3
1167.0	1.603e3
1167.7	6.420e2
1168.6	8.000e1
1169.1	1.505e3
1169.7	5.690e2
1170.4	5.890e2
1171.1	2.363e3
1172.0	6.400e2
1172.9	1.305e3
1173.4	7.300e1
1174.0	2.367e3
1174.7	3.630e2
1175.7	8.380e2
1176.6	1.014e3
1177.8	8.040e2
1178.5	3.450e2
1179.3	1.785e3
1180.0	3.330e2
1180.8	8.790e2
1181.7	1.151e3
1182.6	6.650e2
1183.3	1.658e3
1184.2	2.140e2
1184.8	1.082e3
1185.5	1.326e3
1186.3	2.420e2
1187.1	3.371e3
1187.6	5.500e1
1188.2	2.081e3
1189.7	5.450e2
1190.3	2.320e2
1191.0	1.481e3
1191.9	1.427e3
1192.4	4.000e1
1193.3	9.900e1
1193.9	8.690e2
1195.1	1.006e3
1195.6	4.900e1
1196.3	2.126e3
1197.1	1.180e2
1197.7	1.216e3
1199.1	1.177e3
1200.0	4.340e2
1200.9	8.850e2
1201.9	1.074e3
1202.7	1.093e3
1203.2	1.480e2
1203.8	1.163e3
1204.7	3.750e2
1205.5	4.920e2
1206.3	1.400e2
1206.9	9.950e2
1207.8	6.670e2
1208.6	7.570e2
1209.2	2.030e2
1209.8	8.530e2
