100.3	1.270e5
101.1	6.902e5
102.1	5.272e5
103.0	2.478e5
103.6	1.517e3
104.1	1.249e6
105.1	2.044e5
106.1	2.328e5
107.1	1.727e5
108.1	4.410e5
109.0	3.816e5
109.5	2.556e3
110.1	9.381e5
111.1	8.712e5
112.0	3.549e5
113.0	4.155e5
114.0	2.121e6
115.0	7.352e5
116.1	1.026e6
117.1	1.767e5
118.1	1.231e6
119.0	4.419e5
120.1	1.198e6
121.1	2.065e5
122.1	9.585e5
123.1	2.595e5
124.1	9.500e4
125.1	1.660e5
126.0	3.883e5
126.6	2.014e3
127.1	3.588e5
128.1	3.950e5
129.1	7.129e5
129.6	1.178e3
130.1	6.032e5
131.1	7.504e5
131.6	1.599e3
132.2	1.554e6
133.1	2.584e5
134.1	2.387e5
134.6	6.700e2
135.1	9.251e4
136.0	4.746e5
136.6	8.270e2
137.1	2.191e5
138.2	1.373e6
139.2	5.084e5
140.1	3.304e5
141.1	1.437e6
142.1	1.108e6
143.1	2.438e5
144.1	3.875e5
144.6	2.769e3
145.1	2.489e5
146.1	2.846e5
147.1	3.568e5
148.1	1.891e5
149.1	3.156e5
149.6	1.828e3
150.2	1.703e5
151.2	1.110e5
152.1	1.112e5
153.1	7.711e4
154.1	1.259e5
155.1	2.698e5
156.2	3.844e5
157.1	2.572e5
158.1	3.194e6
159.1	9.662e5
160.1	6.157e5
161.1	1.329e5
162.1	2.160e5
162.6	8.230e2
163.1	2.410e5
164.1	2.675e5
164.6	1.162e3
165.2	1.895e5
165.7	2.021e3
166.2	5.157e5
166.7	5.729e3
167.3	1.593e5
168.2	1.086e5
169.1	1.200e5
169.6	4.720e2
170.1	1.110e5
170.7	1.717e3
171.2	3.823e5
172.2	1.335e5
173.1	1.716e5
173.6	7.410e2
174.2	2.855e5
175.2	2.443e5
176.2	1.579e5
177.1	2.730e5
178.1	1.194e5
178.7	3.181e3
179.2	1.749e5
180.2	9.027e4
180.7	6.700e2
181.2	1.214e5
182.1	1.386e5
183.2	3.360e5
183.7	5.920e2
184.2	1.514e5
185.2	3.047e5
186.1	1.692e5
187.1	3.799e5
187.7	6.670e2
188.2	4.247e5
189.2	1.948e5
190.2	1.077e5
191.1	1.867e5
191.6	2.440e2
192.2	1.467e5
193.1	1.356e5
