100.4	4.430e2
101.0	2.562e4
102.0	6.293e3
102.9	7.577e3
104.0	3.385e3
105.1	3.107e3
107.1	1.718e3
108.1	3.370e2
108.9	7.670e2
111.0	6.066e4
112.1	2.550e3
113.0	4.808e4
114.1	2.243e3
115.0	1.377e4
116.1	2.699e3
117.0	5.551e4
117.5	1.920e2
118.0	1.274e4
119.1	9.357e3
119.6	1.300e1
120.2	1.726e3
121.0	6.430e2
122.0	8.190e2
123.0	3.410e2
124.0	3.200e2
124.9	1.753e3
125.9	1.633e3
127.0	1.165e3
128.0	1.688e3
129.0	2.277e4
130.0	8.122e3
131.1	6.967e3
132.0	5.218e3
132.6	4.200e1
133.1	2.473e4
134.0	1.518e3
135.0	5.265e3
136.2	1.904e3
137.1	3.155e3
138.1	1.295e3
139.1	1.043e3
140.2	1.160e2
141.1	2.348e3
141.6	5.000e1
142.2	6.110e2
143.0	2.274e3
144.1	2.667e3
145.1	7.873e3
146.0	1.523e4
147.0	1.806e4
148.1	4.340e3
149.0	5.367e3
149.6	1.070e2
150.4	6.300e2
151.0	2.221e3
152.1	1.337e3
153.2	2.342e3
154.2	3.839e3
155.1	5.306e3
156.0	4.707e3
157.1	3.321e3
158.1	1.473e3
159.0	8.193e3
159.6	1.430e2
160.2	1.998e3
161.1	1.066e4
162.1	2.153e3
163.1	5.805e3
163.6	1.140e2
164.2	6.305e3
165.1	1.053e4
166.1	1.179e3
167.0	2.014e3
168.0	6.690e2
169.2	5.710e2
170.1	6.370e2
170.9	1.512e3
171.4	5.900e1
172.0	1.910e3
173.1	2.298e4
174.1	3.578e3
175.0	2.841e4
176.1	2.329e3
176.6	1.610e2
177.2	2.640e3
178.0	1.090e3
179.1	2.082e4
180.1	3.833e3
181.1	6.821e3
181.9	4.060e2
183.1	1.003e3
184.1	2.182e3
185.1	9.057e3
186.1	2.894e3
187.0	5.043e3
187.6	2.460e2
188.1	3.162e3
189.1	3.779e3
190.0	3.506e3
191.1	2.164e5
192.2	1.579e4
193.1	2.330e4
194.0	2.355e3
195.0	2.201e4
195.9	1.610e4
196.9	3.895e3
197.9	1.657e4
198.5	2.660e2
199.1	2.332e3
200.0	1.985e4
200.6	3.680e2
201.2	6.511e3
202.0	9.562e3
203.1	1.087e4
203.6	1.280e2
204.2	2.881e3
205.2	3.876e3
206.0	1.532e3
207.0	5.597e3
208.0	1.182e4
208.6	2.740e2
209.1	2.172e4
210.1	3.967e3
211.1	1.181e3
212.2	1.830e4
212.7	2.150e2
213.2	7.236e3
214.1	2.892e3
215.1	3.119e3
215.6	4.800e1
216.2	3.406e3
217.2	6.066e3
218.1	4.450e3
219.0	2.129e3
219.9	1.326e3
220.5	5.700e1
221.1	9.726e3
221.6	1.500e1
222.2	5.863e3
223.1	6.116e3
224.1	1.405e3
225.0	2.058e3
226.0	1.797e3
226.5	1.700e1
227.1	8.938e3
227.6	3.300e1
228.1	3.062e3
228.7	3.000e1
229.2	5.245e3
230.1	2.270e3
230.6	3.500e1
231.1	3.951e3
232.1	4.884e3
233.0	3.470e3
234.0	2.214e3
235.1	3.003e3
236.0	1.811e4
237.1	3.803e3
238.0	4.456e3
239.1	3.468e3
240.0	1.974e4
241.0	7.416e3
242.1	1.589e3
243.1	9.131e3
243.6	2.370e2
244.1	4.825e3
245.1	7.878e3
246.1	2.176e3
246.9	2.052e3
247.8	3.715e3
248.4	3.720e2
249.1	5.748e3
249.9	7.760e2
250.6	1.700e1
251.1	1.688e3
252.3	1.028e3
253.2	5.622e3
254.1	1.645e3
255.1	1.859e3
