100.4	1.697e5
101.0	1.293e6
101.6	1.845e3
102.1	7.186e5
103.0	2.812e5
103.6	8.500e2
104.1	1.283e6
105.1	2.318e5
106.0	3.564e5
106.6	2.013e3
107.1	2.898e5
108.1	9.612e5
108.9	4.655e5
109.4	5.877e3
110.0	1.157e6
110.5	1.867e3
111.0	2.516e6
112.0	9.378e5
113.0	5.358e5
113.5	3.199e3
114.1	1.244e6
115.0	1.029e6
115.6	2.614e3
116.1	7.770e5
117.0	1.661e5
117.6	3.479e3
118.1	1.867e6
119.0	7.137e5
119.5	8.603e3
120.1	6.659e5
121.1	2.596e5
121.6	1.374e3
122.1	7.282e5
123.0	5.987e5
123.5	1.975e3
124.1	1.284e5
125.0	1.990e5
126.0	5.108e5
126.5	9.400e1
127.1	3.319e5
127.6	6.430e2
128.1	1.803e5
129.0	3.893e5
129.6	1.160e3
130.1	4.761e5
131.0	1.241e6
131.6	7.945e3
132.1	3.629e6
133.1	8.806e5
134.1	4.288e5
135.1	1.446e5
136.0	1.273e6
136.5	7.890e2
137.0	3.783e5
138.1	1.174e6
139.1	1.690e6
140.1	2.764e5
141.1	3.684e5
142.0	9.542e5
143.1	2.042e5
144.1	3.729e5
145.1	2.160e5
146.1	2.541e5
146.6	6.780e2
147.1	3.914e5
147.6	2.675e3
148.1	4.229e5
149.1	6.165e5
150.1	3.484e5
151.1	1.277e5
152.1	3.323e5
153.1	1.312e5
154.0	3.218e5
154.5	5.890e2
155.1	5.596e5
155.6	1.358e3
156.1	2.456e5
157.1	4.949e5
158.1	4.848e5
159.0	3.109e6
160.1	5.950e5
161.1	1.341e5
162.1	2.537e5
162.6	1.818e3
163.1	2.344e5
164.0	4.773e5
164.6	9.880e2
165.1	2.605e5
165.6	4.110e2
166.1	1.090e6
166.8	1.215e4
167.3	4.515e5
168.1	2.138e5
169.1	1.250e5
170.1	2.055e5
171.1	4.050e5
172.1	6.519e5
173.1	3.706e5
174.2	3.917e5
174.7	7.067e3
175.2	4.579e5
176.1	3.576e5
177.0	8.981e5
177.5	2.878e3
178.0	2.501e5
178.6	9.606e3
179.2	2.571e5
180.1	1.494e5
181.1	1.838e5
182.1	3.063e5
182.6	1.573e3
183.1	8.907e5
183.6	3.018e3
184.2	2.454e5
185.1	1.584e6
186.0	2.827e5
186.5	1.286e3
187.0	1.659e6
188.1	4.142e5
189.1	2.769e5
189.6	9.830e2
190.1	3.145e5
191.1	2.326e5
192.1	2.344e5
192.6	1.896e3
193.1	3.056e5
193.7	5.919e3
194.2	4.650e5
195.1	1.872e5
196.2	3.015e6
197.2	7.651e5
198.2	1.054e6
199.2	2.456e5
200.1	6.622e5
200.6	5.680e2
201.1	2.468e5
202.1	1.706e5
203.1	6.387e5
203.6	3.341e3
204.2	1.706e6
205.1	8.123e5
206.2	2.571e5
207.1	3.136e5
207.6	3.331e3
208.1	1.785e5
209.1	2.249e5
209.6	2.841e3
210.1	2.093e5
211.1	1.436e5
211.6	4.573e3
212.1	2.402e5
213.1	1.207e5
214.2	9.733e6
215.2	1.589e6
216.2	7.186e5
217.2	3.421e5
218.2	4.707e5
219.1	6.676e5
220.1	3.206e5
221.1	2.751e5
222.1	1.570e5
223.1	1.019e5
224.1	2.041e5
225.1	1.570e5
226.1	1.484e5
227.1	2.041e5
228.1	2.501e5
228.7	3.210e2
229.2	3.465e5
230.1	1.768e5
231.1	4.560e5
232.1	2.976e5
233.1	3.093e5
234.1	2.060e5
235.1	2.794e5
236.1	1.576e6
237.2	4.129e5
238.2	2.114e5
239.1	1.312e5
240.1	1.155e5
240.7	9.830e3
241.2	1.967e5
242.1	1.684e5
242.6	2.132e3
243.1	2.354e5
244.2	1.344e5
245.1	1.873e5
246.1	1.121e5
246.7	4.110e3
247.2	1.422e5
248.1	1.329e5
249.1	1.428e5
250.1	1.785e5
251.1	1.215e5
252.1	3.279e5
253.1	1.497e5
253.6	4.080e2
254.1	2.093e5
255.1	1.423e5
255.6	2.046e3
256.1	8.875e4
257.1	1.165e5
257.6	1.093e3
258.2	9.248e4
259.2	4.252e5
260.2	1.537e5
260.7	7.610e2
261.2	2.443e5
262.2	1.178e5
263.1	1.762e5
264.1	1.113e5
264.6	3.332e3
265.2	8.424e4
266.2	9.187e4
267.1	9.937e4
268.1	8.680e4
268.7	3.272e3
269.2	9.050e4
270.2	9.875e4
271.1	1.436e5
272.1	1.033e5
272.6	5.363e3
273.2	9.804e4
274.2	1.606e5
275.1	2.362e5
275.6	2.349e3
276.1	1.450e5
277.1	1.874e5
278.1	1.475e5
279.2	2.011e5
279.7	6.737e3
280.2	1.411e5
281.1	1.406e5
282.1	1.170e5
283.1	1.516e5
284.1	1.185e5
285.1	1.222e5
285.6	2.990e2
286.2	7.822e4
287.1	1.063e5
287.6	1.923e3
288.1	1.000e5
288.7	4.350e3
