257.0	8.795e3
258.0	1.110e4
259.1	1.144e4
260.1	8.141e3
261.1	9.738e3
262.1	6.724e3
263.0	1.145e4
264.1	7.111e3
265.1	1.348e4
266.0	8.523e3
266.5	1.490e2
267.1	9.814e3
268.1	7.548e3
269.0	9.566e3
269.5	1.154e3
270.1	5.458e3
271.0	8.081e3
272.0	6.880e3
273.0	6.662e3
274.0	8.211e3
275.1	9.227e3
276.0	7.741e3
277.1	7.576e3
278.1	2.873e3
279.0	7.751e3
280.0	8.462e3
281.0	1.156e4
282.0	8.880e3
282.6	2.180e2
283.1	7.589e3
284.1	8.227e3
285.1	8.554e3
286.1	4.993e3
287.0	4.984e3
288.0	8.866e3
289.0	8.920e3
289.5	1.860e2
290.1	6.560e3
291.0	9.287e3
292.0	7.783e3
292.5	1.720e2
293.1	8.293e3
294.2	5.582e3
295.1	1.039e4
296.1	8.400e3
297.1	6.535e3
298.1	1.077e4
299.1	5.987e3
300.0	9.741e3
300.6	1.870e2
301.2	7.399e3
302.1	8.344e3
303.0	8.913e3
304.1	8.454e3
305.1	9.177e3
306.1	9.825e3
307.0	6.846e3
307.6	2.370e2
308.1	9.789e3
309.1	7.177e3
310.1	7.448e3
311.0	7.292e3
312.1	5.282e3
312.6	4.200e1
313.1	9.655e3
314.0	6.738e3
314.6	2.540e2
315.2	1.543e4
316.1	6.600e3
317.0	1.181e4
318.0	4.862e3
318.5	1.113e3
319.1	9.995e3
320.0	5.649e3
321.0	9.250e3
321.5	6.100e1
322.0	5.724e3
322.5	1.300e1
323.1	7.807e3
324.1	1.349e4
325.0	8.707e3
325.9	7.487e3
326.4	2.500e1
327.0	1.334e4
328.1	7.246e3
329.1	8.627e3
330.1	6.873e3
330.6	3.280e2
331.1	7.944e3
332.1	6.887e3
333.1	1.604e4
334.1	9.498e3
335.1	1.470e4
336.0	1.095e4
336.6	1.060e2
337.1	1.155e4
338.0	8.248e3
339.0	8.574e3
340.1	6.164e3
341.0	1.053e4
342.0	8.910e3
343.0	1.105e4
344.1	8.162e3
345.1	6.514e3
346.1	8.281e3
347.0	7.906e3
348.1	8.302e3
349.0	1.464e4
350.1	7.634e3
351.1	9.773e3
352.0	9.950e3
353.0	1.481e4
354.0	8.483e3
354.6	1.481e3
355.2	1.589e4
356.0	7.650e3
356.6	1.150e2
357.1	2.380e4
358.1	6.102e3
359.0	9.472e3
359.9	5.778e3
360.5	1.006e3
361.1	6.295e3
362.1	5.483e3
362.6	1.510e2
363.1	6.743e3
364.1	7.362e3
365.1	1.084e4
366.1	9.490e3
367.1	8.535e3
367.9	6.031e3
368.4	2.920e2
369.0	5.083e3
369.6	3.700e1
370.1	6.054e3
371.0	8.923e3
371.7	2.850e2
372.2	6.728e3
373.2	6.714e3
374.1	5.920e3
375.1	9.014e3
376.0	5.420e3
376.9	9.013e3
377.5	1.259e3
378.1	4.335e3
379.0	1.075e4
379.5	3.510e2
380.1	8.362e3
381.0	1.105e4
382.1	7.428e3
383.0	8.032e3
384.0	1.113e4
384.7	7.270e2
385.3	9.759e3
386.1	2.529e3
386.8	6.958e3
387.4	1.510e3
388.0	7.760e3
388.7	1.242e3
389.3	5.896e3
390.2	6.559e3
391.1	6.375e3
392.0	7.633e3
393.0	6.655e3
394.0	5.807e3
395.0	1.225e4
395.5	5.300e2
396.1	1.102e4
396.8	4.216e3
397.6	9.274e3
398.2	1.433e3
399.0	7.012e3
400.1	7.850e3
401.1	1.057e4
402.0	6.942e3
403.0	5.524e3
403.6	3.200e1
404.1	4.507e3
405.1	1.085e4
406.1	6.334e3
407.1	7.032e3
408.1	8.010e3
409.1	8.255e3
410.1	6.924e3
411.1	8.131e3
412.0	8.116e3
412.5	1.200e2
413.1	9.225e3
414.1	4.231e3
414.6	7.660e2
415.2	6.870e3
416.2	5.091e3
417.1	7.658e3
418.1	3.530e3
419.0	6.671e3
419.9	7.808e3
420.5	2.350e2
421.2	1.469e4
422.1	6.357e3
422.6	1.090e2
423.1	9.915e3
424.0	1.010e4
425.0	9.047e3
425.6	1.113e3
426.2	7.811e3
427.2	8.511e3
428.0	7.364e3
429.0	5.683e3
430.1	5.225e3
431.1	4.528e3
432.0	5.999e3
432.5	3.040e2
433.1	6.607e3
434.0	6.250e3
435.0	8.389e3
436.1	9.583e3
437.1	5.516e3
438.1	5.555e3
438.7	1.730e2
439.2	6.496e3
440.1	7.009e3
440.6	2.390e2
441.1	6.839e3
442.0	4.933e3
442.6	1.790e2
443.1	6.166e3
444.1	6.352e3
445.1	8.436e3
446.0	7.374e3
446.6	7.400e1
447.2	7.154e3
448.1	1.186e4
449.1	9.544e3
450.0	7.219e3
450.5	3.900e1
451.1	5.713e3
452.0	8.717e3
452.6	4.120e2
453.2	8.851e3
454.1	6.771e3
455.0	5.290e3
455.9	5.537e3
456.9	8.134e3
457.8	1.049e4
458.4	1.715e3
459.1	5.748e3
460.0	4.221e3
461.0	5.350e3
461.5	1.760e2
462.1	6.654e3
462.6	2.310e2
463.2	1.112e4
464.2	4.515e3
465.2	5.672e3
466.0	5.356e3
467.1	8.347e3
468.0	8.081e3
468.9	6.079e3
469.8	8.117e3
470.5	1.064e3
471.2	5.687e3
472.1	4.980e3
473.1	5.635e3
474.0	6.158e3
474.6	2.440e2
475.2	7.819e3
476.1	3.161e3
476.9	1.044e4
477.5	4.120e2
478.0	6.871e3
479.0	7.392e3
480.1	1.026e4
480.6	1.520e2
481.1	1.140e4
482.0	6.386e3
482.6	1.010e2
483.1	5.194e3
484.0	4.209e3
484.9	9.594e3
485.4	2.570e2
486.0	8.638e3
486.5	5.680e2
487.1	9.428e3
488.0	8.262e3
489.0	7.253e3
489.9	4.858e3
490.5	1.990e2
491.0	6.427e3
491.6	7.800e1
492.1	7.331e3
493.0	3.976e3
494.1	7.770e3
495.0	7.266e3
495.9	6.757e3
496.9	8.571e3
497.5	1.400e2
498.0	6.251e3
498.6	9.300e1
499.1	7.669e3
500.1	6.982e3
501.1	9.963e3
502.0	5.311e3
502.7	1.890e2
503.3	2.274e4
504.2	8.473e3
505.1	1.030e4
505.9	3.216e3
506.7	6.265e3
507.3	5.460e2
507.9	5.296e3
508.4	5.000e1
509.1	8.466e3
509.6	5.960e2
510.1	6.215e3
511.0	9.185e3
511.5	1.240e2
512.1	8.032e3
513.1	6.951e3
514.0	7.059e3
515.0	7.646e3
516.0	6.487e3
516.7	1.596e3
517.4	4.640e4
518.2	1.572e4
519.2	1.047e4
520.1	4.667e3
521.0	5.976e3
522.0	8.606e3
522.6	8.610e2
523.2	6.687e3
524.1	4.822e3
525.0	9.245e3
525.8	6.561e3
526.5	1.677e3
527.2	9.047e3
528.1	5.518e3
529.0	6.786e3
530.0	8.013e3
530.6	4.620e2
531.2	6.686e3
532.1	7.890e3
532.6	3.530e2
533.2	1.166e4
533.8	1.625e3
534.4	7.332e3
535.4	1.221e4
536.2	5.019e3
537.1	8.753e3
537.8	4.014e3
538.6	8.627e3
539.6	1.193e4
540.4	5.741e3
541.2	5.515e3
542.0	3.711e3
542.9	6.805e3
543.5	1.336e3
544.2	7.243e3
545.1	5.466e3
546.0	5.949e3
547.0	7.273e3
547.9	5.283e3
548.9	6.082e3
549.8	6.548e3
550.5	1.191e3
551.2	7.530e3
552.1	4.965e3
553.1	6.195e3
553.9	3.090e3
554.8	6.002e3
555.5	8.310e2
556.1	7.698e3
556.9	1.793e3
557.5	7.453e3
558.0	4.730e2
558.6	8.115e3
559.3	1.891e3
560.1	7.624e3
560.7	3.280e2
561.3	7.197e3
562.2	8.045e3
562.7	1.200e1
563.2	6.633e3
564.1	4.776e3
564.7	2.720e2
565.2	8.254e3
566.3	7.786e3
566.9	1.009e3
567.5	7.749e3
568.2	2.578e3
569.0	8.416e3
569.9	3.060e3
570.5	1.819e3
571.3	7.130e3
572.1	4.645e3
573.1	5.892e3
574.0	7.673e3
575.1	6.785e3
575.6	5.490e2
576.3	5.550e3
577.0	4.263e3
577.8	9.966e3
578.4	5.560e2
578.9	8.773e3
579.4	4.920e2
580.1	6.632e3
581.1	6.785e3
581.9	5.694e3
582.8	4.083e3
583.6	7.719e3
584.3	3.512e3
585.1	6.380e3
586.0	6.879e3
586.7	1.667e3
587.3	9.756e3
587.8	2.450e2
588.3	7.892e3
589.2	5.324e3
590.0	5.647e3
591.0	5.970e3
591.5	2.860e2
592.1	7.749e3
593.1	6.496e3
593.6	3.010e2
594.3	5.952e3
595.1	5.674e3
596.1	6.049e3
596.7	7.990e2
597.3	7.080e3
598.2	3.589e3
599.1	5.105e3
600.0	7.128e3
600.9	8.634e3
601.4	1.537e3
602.0	6.437e3
602.5	1.040e2
603.0	6.534e3
603.5	3.650e2
604.1	5.639e3
605.0	5.161e3
605.8	5.688e3
606.6	1.444e3
607.3	6.969e3
608.1	3.168e3
609.0	6.362e3
609.6	1.854e3
610.3	5.830e3
610.8	3.390e2
611.4	1.025e4
612.3	6.436e3
613.3	6.941e3
613.8	1.500e2
614.3	6.994e3
615.3	6.321e3
616.3	7.130e3
617.2	1.013e4
618.1	6.674e3
619.1	4.663e3
620.1	8.347e3
621.0	8.555e3
622.0	5.624e3
622.5	4.800e1
623.0	7.031e3
623.6	4.840e2
624.2	5.875e3
625.1	5.045e3
626.0	3.949e3
626.9	5.485e3
627.8	5.155e3
628.7	7.921e3
629.4	1.928e3
630.1	5.442e3
631.0	5.889e3
631.7	9.450e2
632.3	7.724e3
632.8	3.970e2
633.4	8.405e3
634.2	4.889e3
635.2	4.258e3
636.1	2.591e3
637.0	5.187e3
637.9	6.218e3
638.9	5.137e3
639.8	7.892e3
640.4	8.070e2
641.1	6.886e3
642.1	6.009e3
643.0	8.858e3
643.5	5.460e2
644.0	7.378e3
644.6	2.240e2
645.2	7.427e3
646.1	6.015e3
647.0	4.606e3
648.0	7.208e3
648.7	1.968e3
649.4	9.500e3
650.2	3.533e3
650.8	2.050e2
651.3	9.302e3
652.2	5.977e3
653.1	7.736e3
654.1	9.794e3
655.0	6.483e3
656.0	7.995e3
657.0	7.230e3
658.0	6.181e3
659.0	7.631e3
660.0	7.431e3
660.6	4.030e2
661.1	7.676e3
661.7	5.590e2
662.2	5.729e3
663.2	7.399e3
664.0	2.138e3
664.8	5.669e3
665.8	4.797e3
666.4	1.770e2
667.1	6.600e3
667.8	2.552e3
668.6	7.790e3
669.3	1.444e3
669.9	7.322e3
670.9	5.750e3
671.4	3.990e2
672.0	5.719e3
672.8	6.980e3
673.4	7.520e2
674.1	1.068e4
674.6	1.028e3
675.2	4.745e3
676.1	6.603e3
677.1	6.663e3
677.9	3.156e3
678.5	3.190e2
679.0	7.491e3
679.8	2.799e3
680.4	8.093e3
681.3	6.614e3
682.1	2.595e3
683.1	6.710e3
684.1	8.572e3
684.6	6.530e2
685.2	8.314e3
686.1	3.236e3
687.0	7.383e3
687.6	5.250e2
688.2	5.990e3
688.7	5.300e1
689.2	9.247e3
690.2	6.869e3
691.2	6.529e3
691.9	3.153e3
692.7	5.199e3
693.6	1.003e4
694.5	4.004e3
695.4	9.485e3
696.2	3.348e3
697.0	8.799e3
697.6	8.510e2
698.2	5.763e3
698.8	3.530e2
699.3	8.370e3
700.2	3.007e3
701.0	6.153e3
701.5	4.340e2
702.0	6.148e3
703.1	5.107e3
703.9	3.093e3
704.9	7.071e3
705.9	4.528e3
706.5	2.210e2
707.0	9.181e3
708.0	5.706e3
709.0	6.616e3
709.6	3.340e2
710.1	8.373e3
710.7	5.380e2
711.3	7.416e3
712.2	5.645e3
713.1	6.746e3
714.1	4.755e3
715.0	4.626e3
716.0	6.414e3
716.7	2.548e3
717.4	7.203e3
718.3	5.898e3
719.3	6.264e3
720.2	4.877e3
721.1	9.329e3
722.0	2.942e3
722.9	7.049e3
723.9	5.600e3
724.9	6.035e3
725.4	1.360e2
726.0	4.179e3
727.0	6.044e3
728.0	4.399e3
729.1	6.796e3
730.0	4.798e3
730.7	6.500e2
731.3	4.705e3
731.9	4.250e2
732.4	5.139e3
733.3	5.359e3
733.9	2.470e2
734.5	4.163e3
735.0	5.400e1
735.5	4.763e3
736.2	2.155e3
737.0	5.404e3
737.8	7.008e3
738.3	5.130e2
738.9	9.105e3
739.5	2.520e2
740.1	8.622e3
741.1	5.394e3
742.0	4.282e3
743.0	6.782e3
743.6	1.540e2
744.2	5.757e3
744.7	1.380e2
745.3	5.546e3
746.1	3.595e3
747.1	6.313e3
747.7	1.890e2
748.3	7.516e3
748.9	1.570e2
749.5	5.086e3
750.1	1.063e3
750.8	6.578e3
751.9	7.908e3
752.6	1.730e3
753.3	5.563e3
753.9	3.000e2
754.5	4.430e3
755.2	1.228e3
755.8	6.092e3
756.4	3.530e2
757.0	5.220e3
757.8	1.592e3
758.5	3.678e3
759.2	1.397e3
759.9	5.162e3
760.9	6.567e3
761.8	5.096e3
762.7	4.489e3
763.4	6.621e3
764.3	1.306e3
765.2	2.423e3
765.9	5.490e3
766.6	1.354e3
767.2	3.524e3
768.1	6.507e3
769.0	6.893e3
769.9	2.464e3
770.7	7.101e3
771.6	4.254e3
772.5	3.967e3
773.4	4.510e3
774.0	9.890e2
774.6	5.094e3
775.3	7.910e2
776.1	3.993e3
777.0	4.370e3
778.1	4.925e3
779.0	5.823e3
779.5	7.300e2
780.1	6.428e3
780.9	2.015e3
781.6	4.936e3
782.4	1.457e3
783.2	4.758e3
783.9	2.898e3
784.6	4.802e3
785.5	5.702e3
786.3	1.896e3
787.1	5.641e3
788.0	4.124e3
788.9	7.379e3
789.8	1.717e3
790.6	5.938e3
791.6	3.930e3
792.2	4.700e2
792.7	5.553e3
793.5	1.046e3
794.2	4.086e3
794.8	7.350e2
795.4	6.807e3
795.9	5.610e2
796.5	4.382e3
797.2	1.618e3
797.8	3.344e3
798.8	3.582e3
799.7	3.138e3
800.8	3.799e3
801.5	1.939e3
802.4	2.872e3
803.3	5.318e3
804.2	1.806e3
804.9	4.397e3
805.6	1.103e3
806.2	4.571e3
807.1	3.653e3
807.7	4.910e2
808.3	3.895e3
808.9	3.180e2
809.5	3.646e3
810.1	1.336e3
810.7	5.497e3
811.2	5.680e2
811.8	3.979e3
812.6	9.530e2
813.3	3.724e3
814.0	2.639e3
814.9	3.641e3
815.6	1.657e3
816.5	4.020e3
817.1	1.196e3
817.8	5.806e3
818.8	4.420e3
819.7	1.829e3
820.6	4.708e3
821.4	2.480e3
822.1	1.081e3
822.8	3.959e3
823.3	6.900e1
823.8	1.809e3
824.6	3.824e3
825.7	3.915e3
826.6	2.399e3
827.1	2.190e2
827.6	4.648e3
828.5	3.074e3
829.6	5.035e3
830.2	6.630e2
830.8	3.243e3
831.9	5.223e3
832.8	6.033e3
833.8	3.198e3
834.7	5.720e3
835.7	4.745e3
836.2	3.400e2
836.7	6.775e3
837.7	5.727e3
838.4	4.490e2
838.9	5.899e3
839.5	1.180e2
840.1	3.798e3
840.9	2.514e3
841.7	5.359e3
842.7	4.579e3
843.4	1.030e3
844.1	4.438e3
845.1	2.697e3
845.8	3.520e2
846.4	3.146e3
846.9	9.300e1
847.5	6.007e3
848.5	4.961e3
849.4	3.318e3
850.4	6.104e3
851.2	2.638e3
851.8	7.800e2
852.4	5.300e3
853.0	4.400e2
853.6	5.914e3
854.4	1.505e3
855.1	4.126e3
855.7	1.157e3
856.3	5.042e3
856.8	1.590e2
857.3	4.837e3
858.3	5.354e3
859.2	3.347e3
860.2	2.850e3
861.0	1.963e3
861.8	6.355e3
862.4	6.730e2
862.9	4.102e3
863.6	3.170e2
864.3	2.537e3
865.3	4.067e3
866.3	4.889e3
867.3	4.366e3
868.0	1.874e3
868.9	4.283e3
869.4	2.390e2
870.0	4.499e3
870.6	4.950e2
871.1	3.596e3
871.8	8.790e2
872.5	3.002e3
873.4	1.480e3
874.3	6.879e3
875.1	1.820e2
875.6	4.437e3
876.6	5.262e3
877.3	3.540e2
877.9	4.463e3
878.5	1.777e3
879.2	5.830e3
880.2	2.817e3
881.1	3.368e3
882.0	3.974e3
883.0	4.518e3
883.7	1.628e3
884.6	2.382e3
885.6	3.460e3
886.3	3.990e2
886.9	2.196e3
887.9	3.502e3
889.0	3.858e3
889.9	1.887e3
890.7	2.913e3
891.3	1.376e3
892.0	3.110e3
892.6	2.760e2
893.2	3.772e3
894.3	2.951e3
895.3	2.392e3
896.1	2.723e3
896.7	1.760e2
897.4	4.079e3
898.3	4.003e3
899.1	1.406e3
899.9	2.044e3
901.0	3.805e3
901.6	6.580e2
902.2	2.429e3
903.2	2.120e3
904.1	2.526e3
904.9	5.598e3
905.6	1.389e3
906.3	6.898e3
907.1	3.991e3
907.9	2.889e3
908.7	2.052e3
909.4	3.761e3
910.4	3.877e3
910.9	1.660e2
911.6	4.315e3
912.2	7.830e2
912.8	2.903e3
913.7	6.860e2
914.3	3.998e3
915.3	3.334e3
916.2	4.300e3
917.1	3.936e3
918.1	1.492e3
919.0	2.344e3
920.0	2.755e3
921.0	4.283e3
921.9	2.381e3
922.8	2.591e3
923.6	2.238e3
924.5	2.328e3
925.4	5.101e3
926.3	2.566e3
927.2	3.125e3
927.8	5.700e2
928.5	4.190e3
929.4	3.357e3
930.3	2.768e3
931.0	9.200e2
931.6	4.202e3
932.3	9.030e2
932.9	3.819e3
933.9	3.878e3
935.1	3.083e3
936.0	2.284e3
936.8	4.510e3
937.6	6.380e2
938.4	3.426e3
939.1	8.990e2
939.6	5.374e3
940.4	1.905e3
941.2	3.180e3
942.0	6.540e2
942.6	3.125e3
943.3	3.690e2
944.0	3.537e3
944.8	6.060e2
945.4	3.561e3
946.2	8.510e2
946.9	3.509e3
947.6	1.785e3
948.3	4.740e3
949.3	3.499e3
950.1	6.290e2
950.8	3.986e3
951.3	1.160e2
951.9	2.293e3
952.8	4.277e3
953.5	3.990e2
954.0	4.177e3
955.0	3.205e3
956.0	2.175e3
957.0	5.656e3
958.0	2.651e3
959.0	4.026e3
959.7	9.380e2
960.3	3.883e3
961.0	8.100e1
961.6	4.080e3
962.1	2.700e1
962.6	3.871e3
963.7	2.595e3
964.5	1.810e3
965.3	3.950e3
965.9	3.960e2
966.5	3.590e3
967.3	1.814e3
968.1	3.813e3
968.6	1.150e2
969.3	3.030e3
970.2	2.251e3
971.0	6.060e2
971.6	2.117e3
972.5	2.058e3
973.2	5.197e3
973.9	3.760e2
974.6	3.145e3
975.4	5.430e3
976.0	6.000e2
976.6	4.718e3
977.2	2.040e2
977.7	5.206e3
978.6	2.227e3
979.4	2.596e3
980.3	3.811e3
981.4	4.404e3
982.4	4.189e3
983.1	3.074e3
984.2	2.205e3
985.2	2.633e3
986.1	3.762e3
987.1	2.677e3
987.8	4.180e2
988.4	3.562e3
989.4	5.716e3
990.2	1.596e3
990.9	3.636e3
991.4	6.500e1
992.0	3.904e3
992.6	5.640e2
993.1	3.274e3
994.1	3.455e3
995.0	2.656e3
995.9	3.399e3
996.9	3.492e3
997.7	5.156e3
998.3	7.130e2
998.9	2.749e3
999.8	5.826e3
1000.3	1.970e2
1001.0	3.718e3
1001.8	1.314e3
1002.5	4.499e3
1003.5	1.620e3
1004.3	4.121e3
1004.9	9.290e2
1005.5	3.366e3
1006.5	1.536e3
1007.3	4.798e3
1008.1	1.608e3
1009.0	3.997e3
1010.0	1.598e3
1010.9	3.100e3
1011.4	1.190e2
1012.0	2.505e3
1012.9	2.878e3
1013.6	1.541e3
1014.3	2.554e3
1014.8	1.830e2
1015.3	4.266e3
1016.2	1.825e3
1016.9	5.261e3
1017.8	2.681e3
1018.5	1.211e3
1019.1	4.337e3
1020.1	1.702e3
1021.0	3.835e3
1021.9	1.290e3
1022.8	3.614e3
1023.4	1.263e3
1024.2	3.484e3
1024.8	4.930e2
1025.4	4.947e3
1026.3	4.399e3
1027.4	3.476e3
1028.2	2.046e3
1029.1	3.758e3
1029.7	3.550e2
1030.3	3.553e3
1031.2	1.838e3
1032.0	2.034e3
1032.6	4.510e2
1033.3	4.077e3
1034.2	2.450e3
1035.2	2.806e3
1035.9	3.491e3
1036.5	6.670e2
1037.2	4.539e3
1038.2	3.785e3
1039.0	2.396e3
1039.7	8.320e2
1040.3	8.050e2
1041.0	3.576e3
1041.7	1.110e3
1042.4	4.757e3
1043.4	9.840e2
1044.3	2.203e3
1045.1	9.980e2
1045.8	3.711e3
1046.4	1.840e2
1047.0	4.737e3
1047.6	5.960e2
1048.3	3.896e3
1049.2	1.859e3
1049.8	3.800e2
1050.4	1.301e3
1051.2	4.146e3
1052.1	4.840e3
1052.8	1.963e3
1053.4	3.750e2
1054.2	3.228e3
1054.7	3.370e2
1055.3	2.509e3
1056.1	1.475e3
1056.8	3.259e3
1057.5	1.993e3
1058.1	2.820e2
1058.6	1.269e3
1059.6	2.131e3
1060.2	2.630e2
1060.7	2.930e3
1061.5	2.166e3
1062.1	4.080e2
1062.8	3.010e3
1063.3	7.000e1
1063.8	5.169e3
1064.6	1.712e3
1065.3	5.766e3
1066.1	2.426e3
1067.0	3.637e3
1067.9	2.835e3
1068.9	2.997e3
1069.7	2.011e3
1070.3	6.210e2
1071.1	4.044e3
1071.6	1.430e2
1072.1	2.768e3
1073.1	3.444e3
1074.0	1.830e3
1075.0	3.517e3
1075.9	2.148e3
1076.4	1.070e2
1077.1	1.942e3
1078.1	2.460e3
1079.0	2.623e3
1079.9	4.583e3
1080.9	4.519e3
1081.5	2.960e2
1082.0	2.831e3
1083.1	3.751e3
1083.9	1.455e3
1084.8	3.079e3
1085.8	1.859e3
1086.7	2.118e3
1087.4	3.837e3
1088.1	1.423e3
1089.0	3.730e3
1089.7	1.058e3
1090.4	3.078e3
1091.4	3.973e3
1092.3	3.118e3
1093.3	2.287e3
1094.3	2.770e3
1095.3	2.295e3
1096.0	6.460e2
1096.6	3.192e3
1097.4	1.770e3
1098.2	4.172e3
1098.9	1.362e3
1099.6	4.379e3
1100.4	2.047e3
1101.1	7.360e2
1101.9	2.291e3
1102.7	7.170e2
1103.3	3.430e3
1104.2	1.647e3
1104.9	3.677e3
1105.7	2.501e3
1106.3	9.270e2
1106.9	3.054e3
1107.4	1.650e2
1108.0	2.844e3
1108.9	1.883e3
1109.7	5.591e3
1110.5	7.400e2
1111.2	4.717e3
1112.1	4.063e3
1112.8	1.311e3
1113.7	3.176e3
1114.5	8.520e2
1115.2	2.803e3
1116.1	1.636e3
1117.2	3.214e3
1118.2	2.133e3
1119.0	4.287e3
1119.7	7.450e2
1120.4	4.440e3
1121.2	5.340e2
1121.8	3.425e3
1123.0	2.815e3
1123.6	4.300e2
1124.2	1.498e3
1125.0	2.111e3
1125.9	1.731e3
1126.8	4.137e3
1127.5	1.870e3
1128.3	4.183e3
1129.3	2.213e3
1130.1	1.140e3
1130.9	3.549e3
1131.4	5.700e1
1131.9	3.172e3
1132.9	2.654e3
1133.7	7.840e2
1134.3	2.782e3
1134.8	1.080e2
1135.4	2.113e3
1136.2	3.915e3
1136.8	2.070e2
1137.3	2.700e3
1137.8	6.000e1
1138.4	1.553e3
1138.9	1.720e2
1139.6	3.149e3
1140.8	4.006e3
1141.7	1.015e3
1142.4	4.450e2
1143.0	1.975e3
1143.8	4.067e3
1144.4	5.610e2
1145.0	2.884e3
1146.2	9.850e2
1147.1	3.057e3
1147.6	3.720e2
1148.3	4.415e3
1149.0	7.830e2
1149.8	1.017e3
1150.6	4.655e3
1151.6	1.108e3
1152.5	5.910e2
1153.4	4.226e3
1154.5	2.999e3
1155.3	7.430e2
1155.9	3.984e3
1156.9	2.592e3
1157.9	1.966e3
1158.9	3.138e3
1160.0	2.569e3
1160.9	2.045e3
1161.4	2.700e2
1162.0	3.105e3
1163.0	3.869e3
1163.9	8.980e2
1165.1	3.790e3
1165.6	3.200e2
1166.2	4.694e3
1167.1	2.318e3
1167.7	4.180e2
1168.3	3.758e3
1169.2	2.146e3
1170.0	3.040e3
1170.6	2.170e2
1171.3	2.970e3
1172.0	5.910e2
1172.8	2.553e3
1173.7	3.872e3
1174.8	3.036e3
1175.4	1.880e2
1176.0	3.709e3
1176.8	3.164e3
1177.5	1.139e3
1178.4	4.182e3
1179.2	2.781e3
1180.0	3.600e2
1180.6	3.751e3
