100.4	1.822e5
101.0	1.513e6
102.1	1.350e6
103.0	4.781e5
103.6	1.730e3
104.1	1.125e6
105.1	2.307e5
106.1	2.735e5
106.6	5.030e2
107.1	3.555e5
108.1	1.189e6
108.9	5.518e5
109.5	5.278e3
110.0	1.710e6
111.0	3.024e6
111.6	4.467e3
112.1	9.516e5
113.0	4.450e5
114.0	1.057e6
115.1	8.610e5
115.6	2.016e3
116.1	2.964e5
117.0	2.088e5
117.6	1.746e3
118.1	8.769e5
119.0	8.457e5
119.6	1.989e3
120.1	5.515e5
121.0	2.729e5
122.1	9.423e5
123.0	3.169e5
123.5	4.640e2
124.0	1.478e5
125.0	1.935e5
126.0	8.769e5
127.1	3.758e5
128.1	1.303e5
129.0	4.358e5
130.1	2.996e5
131.0	1.391e6
132.1	9.583e5
133.1	8.471e5
134.1	2.485e5
135.1	1.757e5
136.0	1.236e6
136.5	7.410e2
137.0	3.209e5
137.6	3.653e3
138.1	1.059e6
139.1	1.332e6
140.1	3.177e5
141.1	3.821e5
142.0	1.206e6
142.5	5.930e2
143.1	2.448e5
144.1	4.474e5
144.6	1.761e3
145.1	2.867e5
146.0	2.244e5
146.6	2.997e3
147.1	3.243e5
148.1	2.422e5
149.1	6.121e5
150.1	2.502e5
151.1	1.384e5
152.1	2.387e5
153.1	1.298e5
154.0	2.597e5
154.6	2.848e3
155.1	6.154e5
156.1	2.582e5
157.1	6.428e5
158.1	6.103e5
159.0	3.570e6
160.1	6.325e5
160.6	8.580e2
161.1	1.663e5
162.1	2.023e5
162.6	2.001e3
163.1	2.722e5
164.0	4.003e5
164.6	3.850e2
165.1	2.591e5
165.6	2.777e3
166.1	2.219e5
166.9	8.911e4
167.5	5.950e5
168.3	1.704e5
169.0	1.173e5
170.1	1.800e5
170.6	1.715e3
171.1	4.238e5
172.1	7.107e5
173.1	3.602e5
173.6	3.625e3
174.2	3.212e5
174.8	2.376e4
175.4	5.217e5
176.2	1.846e5
176.9	1.098e6
177.4	2.084e4
178.0	2.287e5
178.6	4.541e3
179.1	3.193e5
180.1	1.443e5
181.1	2.203e5
182.0	2.123e5
183.1	1.160e6
183.6	4.546e3
184.2	2.512e5
185.1	1.703e6
185.9	4.475e5
186.5	3.723e3
187.0	1.674e6
188.2	4.005e5
189.1	2.640e5
189.6	2.500e2
190.2	2.034e5
191.1	1.874e5
192.1	2.012e5
193.1	2.105e5
193.7	8.088e3
194.2	4.622e5
195.1	2.241e5
196.2	3.017e6
197.2	7.825e5
198.2	1.099e6
199.2	2.618e5
200.1	6.954e5
200.6	5.350e2
201.1	2.471e5
202.1	1.737e5
203.1	5.773e5
203.7	1.667e3
204.2	1.072e6
205.1	5.176e5
205.7	1.379e3
206.2	1.904e5
207.1	2.583e5
208.1	1.640e5
209.1	3.746e5
209.6	3.377e3
210.1	1.993e5
211.1	1.700e5
211.6	9.520e2
212.2	2.307e5
213.0	9.258e4
214.2	1.076e7
215.2	1.552e6
216.2	7.574e5
217.2	3.761e5
218.2	5.687e5
219.2	5.417e5
220.2	2.585e5
221.1	2.094e5
222.1	1.668e5
223.1	1.075e5
224.1	2.068e5
225.1	1.277e5
226.1	1.713e5
227.1	2.394e5
227.6	5.130e2
228.1	2.559e5
228.6	1.753e3
229.2	2.646e5
230.2	1.367e5
231.2	2.488e5
232.1	2.631e5
233.2	3.753e5
234.2	1.809e5
235.1	1.664e5
236.2	1.927e6
237.1	5.817e5
237.6	3.744e3
238.2	2.692e5
239.1	1.328e5
239.7	2.013e3
240.2	1.434e5
240.7	5.651e3
241.3	2.002e5
242.1	1.651e5
243.1	2.281e5
244.1	1.419e5
245.1	1.639e5
246.1	1.182e5
247.1	1.628e5
248.2	1.305e5
249.1	1.782e5
250.1	1.935e5
251.1	1.265e5
251.6	7.320e2
252.1	2.208e5
252.7	5.284e3
253.2	1.343e5
254.1	2.238e5
255.1	1.606e5
256.1	1.052e5
257.2	9.878e4
258.1	9.414e4
258.7	4.638e3
259.2	5.529e5
260.1	1.655e5
260.7	1.675e3
261.2	2.184e5
262.2	1.544e5
263.1	1.502e5
264.1	1.257e5
264.6	4.637e3
265.2	9.994e4
266.2	9.286e4
267.1	8.226e4
268.1	7.841e4
268.7	7.215e3
269.3	8.769e4
270.2	6.548e4
271.1	1.363e5
272.1	1.156e5
272.6	5.250e2
273.1	9.031e4
273.7	2.725e3
274.2	1.609e5
275.2	1.527e5
276.1	1.284e5
276.6	1.450e2
277.1	1.718e5
278.2	1.060e5
278.7	5.310e2
279.2	1.855e5
279.7	1.587e3
280.2	1.639e5
281.1	1.201e5
282.1	1.288e5
282.6	4.943e3
283.2	1.617e5
284.2	8.006e4
285.2	1.077e5
286.1	8.222e4
287.1	1.515e5
287.6	5.240e2
288.2	1.127e5
288.7	1.500e3
289.2	1.480e5
290.2	1.039e5
291.2	1.144e5
292.1	1.967e5
293.1	1.156e5
293.7	1.720e3
294.2	1.416e5
295.2	8.769e4
296.2	9.115e4
297.2	7.892e4
297.7	5.390e2
298.2	1.003e5
299.2	6.958e4
300.1	9.643e4
300.6	1.230e2
301.2	8.406e4
301.7	1.370e3
302.2	8.120e4
303.2	1.141e5
304.1	1.515e5
304.6	2.231e3
305.2	1.893e5
306.1	9.360e4
306.6	1.092e3
307.2	1.031e5
308.1	7.653e4
309.1	1.101e5
309.7	9.990e2
310.2	1.094e5
311.1	8.481e4
311.7	3.680e3
312.2	7.992e4
313.2	9.350e4
314.1	1.122e5
314.7	2.463e3
315.2	9.005e4
316.2	1.041e5
316.7	9.030e2
317.2	8.202e4
318.1	9.905e4
318.6	4.046e3
319.2	1.482e5
319.7	7.940e2
320.2	9.792e4
321.2	1.248e5
322.2	8.792e4
323.2	7.930e4
324.1	9.322e4
324.7	2.474e3
325.2	8.194e4
326.2	1.739e5
327.1	9.883e4
327.7	1.578e3
328.2	1.089e5
329.1	9.383e4
329.6	3.340e2
330.2	7.847e4
331.1	2.473e5
332.1	1.343e5
333.1	9.326e4
334.1	1.030e5
334.6	8.020e2
335.2	1.312e5
336.2	8.151e4
337.2	1.089e5
338.2	1.239e5
339.2	1.043e5
340.1	7.251e4
340.6	3.193e3
341.1	6.474e4
341.6	9.680e2
342.1	9.236e4
343.1	7.744e4
343.7	5.180e2
344.2	1.067e5
345.2	1.054e5
345.7	1.173e3
346.2	8.471e4
347.2	1.003e5
347.7	2.647e3
348.2	9.838e4
349.2	2.326e5
350.1	1.345e5
350.7	1.151e3
351.2	1.323e5
352.2	1.157e5
353.1	8.954e4
354.1	3.495e5
354.6	3.143e3
355.2	1.857e5
356.1	8.695e4
357.1	1.211e5
357.6	1.037e3
358.2	6.340e4
359.1	2.161e5
359.7	1.438e3
360.2	8.437e4
361.2	8.515e4
362.2	7.007e4
363.2	8.717e4
364.1	6.904e4
364.7	5.449e3
365.2	6.082e5
366.2	1.486e5
366.7	1.758e3
367.2	2.193e5
368.2	1.299e5
369.2	9.610e4
370.2	1.033e5
371.2	7.357e4
372.2	1.046e5
372.7	2.004e3
373.3	6.937e4
374.2	4.523e4
374.7	4.755e3
375.2	8.418e4
376.2	5.364e4
377.2	9.960e4
378.2	5.737e4
379.1	8.737e4
380.1	6.581e4
381.2	3.728e5
382.2	1.114e5
383.2	1.307e5
383.7	1.380e3
384.2	7.188e4
384.8	8.685e3
385.4	8.245e4
386.3	4.823e4
387.2	6.052e4
388.2	7.517e4
388.7	2.175e3
389.2	5.904e4
390.2	4.729e4
390.7	2.571e3
391.2	7.172e4
392.2	5.593e4
393.3	9.502e4
394.2	6.948e4
395.2	7.613e4
396.1	9.068e4
397.1	7.046e4
398.1	6.594e4
399.1	7.279e4
399.6	5.109e3
400.3	6.446e4
401.2	5.115e4
402.2	5.240e4
402.7	1.527e3
403.2	7.738e4
404.2	4.598e4
404.8	1.298e3
405.3	1.047e5
406.3	5.803e4
406.9	7.433e3
407.4	5.230e4
408.3	2.884e4
409.1	9.627e4
409.6	3.030e2
410.2	5.923e4
411.1	6.219e4
412.1	5.100e4
413.2	5.033e4
414.1	4.745e4
415.1	4.623e4
415.6	4.619e3
416.2	5.135e4
417.2	3.612e4
418.2	4.768e4
418.7	2.000e2
419.2	3.253e4
419.7	1.086e3
420.3	3.370e4
421.3	3.425e4
422.3	5.102e4
423.2	3.891e4
424.2	3.349e4
425.2	4.780e4
426.1	4.381e4
426.6	2.402e3
427.2	6.655e4
428.2	3.782e4
429.2	5.171e4
429.7	1.067e3
430.3	5.190e4
430.8	6.370e2
431.3	6.607e4
432.3	4.305e4
433.3	4.927e4
434.3	4.981e4
435.2	4.175e4
435.7	1.520e2
436.3	6.440e4
437.3	6.235e4
438.2	5.102e4
438.7	3.810e2
439.2	6.802e4
440.2	5.532e4
441.2	4.064e4
442.2	4.604e4
443.2	4.252e4
444.2	3.832e4
445.2	4.566e4
445.7	2.998e3
446.3	4.657e4
447.2	4.964e4
448.2	4.748e4
448.8	2.168e3
449.3	1.171e5
450.3	6.074e4
451.2	4.328e4
452.2	5.710e4
453.2	3.507e4
454.2	4.263e4
454.7	1.636e3
455.2	4.972e4
456.2	4.206e4
457.1	3.579e4
457.7	2.460e2
458.2	3.507e4
459.2	3.967e4
459.8	2.838e3
460.3	4.088e4
460.9	3.438e3
461.4	7.048e4
462.2	3.330e4
463.1	5.029e4
463.6	2.223e3
464.2	3.783e4
465.2	3.326e4
465.7	1.726e3
466.3	2.342e4
466.8	9.590e2
467.3	3.302e4
468.2	3.255e4
469.2	3.514e4
469.7	1.110e3
470.3	3.403e4
471.2	2.922e4
472.0	3.797e4
473.1	3.674e4
473.7	3.128e3
474.3	4.477e4
475.2	3.011e4
476.2	4.226e4
477.2	3.724e4
478.2	4.247e4
479.2	3.829e4
479.8	4.430e2
480.3	3.407e4
481.3	4.742e4
482.3	4.050e4
483.2	2.727e4
483.7	4.881e3
484.4	4.066e4
485.1	7.986e3
485.8	4.122e4
486.4	9.281e3
487.2	2.663e4
488.1	3.185e4
489.1	4.578e4
489.7	1.303e3
490.3	3.788e4
491.0	1.120e4
491.6	3.982e4
492.3	1.694e4
493.2	3.374e4
494.2	2.927e4
495.1	4.957e4
495.6	7.360e2
496.2	3.734e4
496.8	1.564e3
497.3	4.490e4
498.2	3.607e4
499.1	4.053e4
499.7	1.056e3
500.2	4.048e4
500.9	5.339e3
501.5	3.088e4
502.3	3.337e4
503.2	3.631e4
504.1	3.321e4
504.6	5.740e2
505.2	2.976e4
505.7	4.390e2
506.2	3.416e4
507.2	2.805e4
508.2	2.418e4
508.7	7.460e2
509.2	3.662e4
510.1	2.486e4
511.0	3.204e4
511.5	1.368e3
512.1	2.992e4
512.6	8.100e1
513.1	3.163e4
513.6	2.319e3
514.2	2.848e4
514.8	3.540e2
515.3	3.222e4
516.2	2.861e4
516.7	3.800e2
517.2	2.926e4
518.2	2.449e4
519.1	3.436e4
519.6	5.840e2
520.1	2.398e4
520.7	1.750e3
521.2	3.132e4
522.2	2.952e4
523.2	2.581e4
524.0	1.717e4
524.9	3.342e4
525.5	9.917e3
526.2	4.192e4
526.7	3.264e3
527.3	1.946e5
528.3	5.787e4
529.3	4.197e4
530.2	2.566e4
531.2	2.728e4
531.7	2.340e3
532.3	2.942e4
533.3	3.218e4
534.3	2.324e4
535.0	9.718e3
535.6	2.904e4
536.4	1.221e4
537.1	2.768e4
538.1	1.884e4
538.9	3.178e4
539.9	2.383e4
540.6	9.652e3
541.4	7.881e4
542.3	4.117e4
542.8	2.530e2
543.3	1.072e5
544.2	3.660e4
544.8	1.088e3
545.3	5.088e4
546.2	2.194e4
547.2	3.761e4
547.8	7.387e3
548.6	2.794e4
549.4	1.444e4
550.2	2.207e4
550.9	6.384e3
551.6	2.915e4
552.5	1.500e4
553.4	1.803e4
554.3	2.998e4
555.3	1.671e4
556.2	1.153e4
557.2	2.956e4
557.7	7.470e2
558.2	4.904e4
559.2	2.637e4
559.8	2.654e3
560.4	2.379e4
561.2	1.884e4
562.1	2.618e4
562.7	2.500e2
563.2	2.870e4
564.0	7.933e3
564.7	2.600e4
565.4	9.132e3
566.1	1.996e4
567.1	2.406e4
567.7	7.920e2
568.2	2.309e4
569.2	2.407e4
569.7	1.253e3
570.2	2.255e4
571.2	1.598e4
572.1	3.441e4
572.7	9.500e2
573.2	2.646e4
573.7	4.230e2
574.3	2.614e4
574.8	2.120e2
575.3	2.223e4
576.3	2.536e4
577.3	2.401e4
578.3	1.859e4
579.3	2.150e4
579.8	1.067e3
580.3	5.018e4
580.9	7.190e2
581.4	2.990e4
582.3	2.570e4
583.3	2.279e4
584.1	1.206e4
584.9	2.519e4
585.5	7.450e2
586.0	2.350e4
586.7	3.095e3
587.3	1.658e4
588.2	1.842e4
589.1	2.270e4
589.7	5.830e2
590.2	1.200e4
591.1	1.631e4
592.0	2.279e4
592.7	7.510e3
593.5	3.072e4
594.4	1.392e4
595.3	2.462e4
596.2	1.726e4
597.1	2.095e4
597.7	3.320e2
598.2	2.010e4
599.2	1.798e4
600.1	1.831e4
600.7	3.684e3
601.4	1.627e4
602.0	2.904e3
602.6	1.723e4
603.4	9.735e3
604.2	1.671e4
605.2	2.283e4
605.8	3.093e3
606.4	1.767e4
607.3	1.940e4
608.3	1.421e4
609.2	1.910e4
610.0	7.013e3
610.9	1.841e4
611.4	7.900e1
612.0	2.084e4
612.7	3.684e3
613.4	1.837e4
614.3	1.910e4
615.3	1.910e4
615.9	5.464e3
616.6	1.650e4
617.1	3.068e3
617.7	1.610e4
618.6	1.541e4
619.4	1.011e4
620.3	1.715e4
620.9	1.926e3
621.5	1.845e4
622.1	3.404e3
622.8	2.278e4
623.5	9.422e3
624.4	1.800e4
625.0	3.280e3
625.6	1.504e4
626.6	1.524e4
627.5	8.588e3
628.2	5.144e3
629.0	1.601e4
629.7	5.296e3
630.4	1.566e4
631.2	8.960e3
631.9	1.345e4
632.9	1.797e4
633.6	5.474e3
634.3	1.897e4
635.2	9.207e3
636.1	1.336e4
636.6	1.830e2
637.2	1.243e4
638.2	8.291e3
639.0	1.834e4
639.6	1.232e3
640.1	1.262e4
641.2	1.764e4
642.1	7.053e3
642.8	1.150e4
643.4	5.970e2
643.9	8.653e3
644.7	1.923e4
645.7	1.440e4
646.2	5.100e2
646.7	1.496e4
647.6	1.117e4
648.4	1.511e4
649.4	1.543e4
650.4	1.424e4
651.3	1.435e4
651.9	2.610e2
652.4	2.065e4
653.3	1.186e4
654.1	1.094e4
654.9	7.932e3
655.6	3.484e3
656.3	1.061e4
657.2	1.106e4
657.8	1.418e3
658.4	1.696e4
659.3	1.301e4
660.2	1.125e4
661.1	1.314e4
661.6	2.800e1
662.2	1.372e4
663.2	1.075e4
663.9	2.225e3
664.6	1.270e4
665.4	1.242e4
666.2	1.186e4
667.2	1.789e4
667.7	1.186e3
668.2	1.674e4
669.2	1.142e4
669.8	8.470e2
670.4	1.375e4
671.3	6.404e3
672.3	1.096e4
673.1	4.654e3
673.9	1.266e4
674.5	2.852e3
675.1	1.056e4
676.1	1.230e4
677.1	1.525e4
678.0	9.061e3
679.0	1.629e4
679.7	3.233e3
680.3	1.701e4
680.9	3.721e3
681.5	1.270e4
682.3	4.818e3
683.0	1.736e4
684.0	1.577e4
684.9	6.745e3
685.6	1.488e4
686.2	3.521e3
686.8	9.240e3
687.3	4.660e2
687.8	1.998e4
688.6	3.489e3
689.2	1.968e4
689.8	9.900e1
690.3	1.249e4
691.1	5.099e3
692.0	1.467e4
692.9	1.266e4
693.7	6.600e3
694.5	1.980e4
695.2	1.612e3
695.9	1.603e4
696.7	6.362e3
697.5	1.342e4
698.2	1.771e3
698.8	1.337e4
699.6	2.122e3
700.2	9.570e3
701.1	3.716e3
701.8	1.361e4
702.6	5.389e3
703.4	1.980e4
704.2	4.952e3
704.9	1.369e4
705.7	4.799e3
706.4	1.425e4
707.3	1.067e4
708.2	1.589e4
709.3	1.418e4
709.8	9.880e2
710.5	1.437e4
711.4	7.309e3
712.1	1.644e4
713.0	2.058e4
713.9	1.462e4
714.5	1.980e3
715.1	1.010e4
715.9	1.244e4
716.8	8.300e3
717.6	5.658e3
718.4	1.331e4
719.3	1.196e4
720.2	1.337e4
720.8	1.373e3
721.4	8.111e3
722.0	1.957e3
722.6	1.335e4
723.5	1.138e4
724.4	9.332e3
725.2	9.595e3
725.8	7.610e2
726.3	1.769e4
727.1	7.790e3
728.1	1.421e4
728.9	6.723e3
729.7	1.168e4
730.6	1.561e4
731.3	5.143e3
732.1	1.113e4
733.1	7.637e3
733.6	1.285e3
734.2	1.435e4
734.8	4.857e3
735.6	1.739e4
736.7	1.206e4
737.6	1.493e4
738.4	1.004e4
739.4	1.616e4
740.4	1.407e4
741.3	8.591e3
742.3	9.982e3
743.0	8.050e2
743.5	9.894e3
744.3	2.626e3
744.9	1.209e4
745.6	1.468e3
746.2	1.131e4
747.2	1.057e4
747.8	1.266e3
748.3	1.019e4
748.9	8.630e2
749.4	8.870e3
750.4	4.629e3
751.2	1.338e4
751.7	1.870e2
752.3	9.650e3
752.8	6.180e2
753.4	1.303e4
754.3	1.222e4
755.5	1.154e4
756.4	8.990e3
757.1	3.464e3
757.8	1.473e4
758.8	1.522e4
759.8	1.028e4
760.5	4.432e3
761.4	1.300e4
761.9	4.750e2
762.5	9.939e3
763.4	8.636e3
764.3	7.988e3
765.2	8.426e3
766.2	7.399e3
767.0	1.214e4
767.5	3.500e1
768.0	1.417e4
768.9	3.697e3
769.5	1.376e4
770.4	5.223e3
771.2	1.248e4
771.9	3.870e2
772.4	1.097e4
773.3	9.912e3
774.3	9.675e3
775.2	7.433e3
775.9	3.015e3
776.6	1.182e4
777.2	1.540e3
777.8	8.786e3
778.6	2.606e3
779.4	8.497e3
780.2	8.389e3
781.0	1.589e4
782.0	6.859e3
782.9	1.384e4
783.9	7.629e3
784.5	1.455e3
785.1	1.013e4
785.8	1.694e3
786.5	1.018e4
787.1	1.396e3
787.7	1.111e4
788.4	2.707e3
789.1	7.578e3
789.8	1.742e3
790.6	1.128e4
791.4	2.287e3
792.1	1.175e4
