368.3	6.950e2
369.0	6.395e3
369.6	2.190e2
370.2	2.464e3
371.1	6.096e3
371.6	3.520e2
372.2	5.966e3
373.1	4.499e3
374.0	4.677e3
375.0	5.968e3
376.0	3.864e3
376.6	1.970e2
377.2	6.657e3
378.1	4.241e3
379.1	1.014e4
380.1	6.599e3
381.2	1.084e4
382.0	3.627e3
383.1	4.254e3
384.0	7.271e3
384.5	3.900e1
385.1	1.011e4
386.0	5.150e3
386.5	1.420e2
387.0	6.791e3
387.6	4.830e2
388.2	4.136e3
389.2	5.379e3
390.2	5.332e3
391.2	6.020e3
392.1	3.958e3
393.1	5.970e3
394.0	6.307e3
395.1	6.372e3
396.0	6.167e3
397.0	5.792e3
398.0	4.134e3
398.6	3.180e2
399.1	5.552e3
400.1	3.538e3
401.1	9.376e3
401.9	5.096e3
402.5	2.440e2
403.0	5.377e3
404.0	7.625e3
405.1	1.257e4
405.6	2.510e2
406.1	7.465e3
407.2	3.416e3
408.1	4.958e3
409.1	6.777e3
410.0	7.444e3
411.1	5.304e3
411.6	4.470e2
412.1	4.711e3
413.1	9.169e3
414.1	6.252e3
414.9	1.800e3
415.6	1.024e4
416.3	1.389e3
417.0	6.833e3
417.9	5.233e3
418.5	1.770e2
419.0	6.217e3
420.0	4.215e3
420.5	2.000e1
421.1	6.405e3
421.6	3.020e2
422.2	5.827e3
422.7	1.910e2
423.3	5.374e3
424.1	5.873e3
425.0	4.699e3
425.9	5.594e3
426.5	1.160e2
427.0	7.079e3
428.0	3.749e3
429.0	5.915e3
430.0	3.578e3
431.0	1.697e3
431.9	3.603e3
432.4	4.940e2
433.1	4.532e3
434.0	5.105e3
434.9	3.055e3
435.8	5.507e3
436.5	3.310e2
437.2	6.178e3
438.2	4.699e3
439.1	7.003e3
440.1	4.412e3
441.0	5.407e3
442.0	4.727e3
442.5	1.320e2
443.0	5.099e3
444.1	4.694e3
444.7	5.710e2
445.3	5.119e3
446.2	4.158e3
446.7	1.550e2
447.3	8.772e3
447.8	2.870e2
448.3	6.033e3
449.1	3.622e3
449.6	2.610e2
450.2	7.903e3
451.2	5.130e3
452.2	6.047e3
453.1	6.761e3
454.1	5.377e3
454.7	3.760e2
455.2	6.704e3
456.2	6.312e3
457.1	7.026e3
458.1	4.270e3
459.0	6.489e3
460.1	3.778e3
460.9	5.684e3
461.8	5.467e3
462.8	4.808e3
463.4	1.350e2
463.9	5.452e3
465.0	5.831e3
465.5	2.260e2
466.0	7.867e3
467.1	4.628e3
467.9	4.491e3
468.4	9.400e1
469.0	8.060e3
469.6	2.960e2
470.1	4.837e3
471.0	6.836e3
472.1	4.667e3
473.1	7.002e3
474.0	4.235e3
474.9	5.277e3
475.5	6.380e2
476.1	5.619e3
477.1	4.459e3
477.7	1.090e2
478.2	8.800e3
479.1	4.971e3
480.1	9.376e3
481.0	8.830e3
481.9	9.207e3
482.6	1.089e3
483.2	1.015e4
484.2	5.838e3
485.0	1.196e4
486.0	6.618e3
487.0	5.789e3
488.0	6.538e3
488.5	1.400e1
489.0	5.844e3
490.0	5.449e3
491.0	7.072e3
492.0	6.180e3
492.9	2.351e3
493.7	4.975e3
494.4	1.591e3
495.0	6.425e3
495.5	1.880e2
496.1	5.480e3
497.0	5.751e3
498.0	6.642e3
498.5	3.510e2
499.0	4.482e3
499.6	1.527e3
500.3	6.855e3
501.2	9.980e3
502.1	5.011e3
502.7	6.870e2
503.3	2.899e4
503.8	9.420e2
504.4	1.113e4
505.0	1.230e2
505.5	6.830e3
506.1	2.156e3
506.8	6.958e3
507.4	3.630e2
508.0	4.650e3
508.9	6.072e3
509.7	8.910e2
510.4	5.948e3
511.3	3.234e3
512.0	7.446e3
512.6	1.085e3
513.3	8.240e3
514.2	7.679e3
515.2	5.965e3
516.1	5.054e3
516.8	9.170e2
517.4	4.922e4
518.3	1.350e4
519.3	1.247e4
520.3	8.084e3
521.3	9.615e3
522.2	4.407e3
523.1	6.819e3
524.1	4.587e3
525.1	4.511e3
526.2	8.234e3
526.8	1.454e3
527.5	6.751e3
528.2	2.156e3
529.2	7.114e3
530.1	4.944e3
531.0	5.433e3
531.9	4.796e3
532.6	1.680e3
533.3	9.061e3
534.2	3.515e3
535.1	7.509e3
536.1	5.107e3
536.7	8.620e2
537.3	1.121e4
538.2	7.426e3
538.8	1.463e3
539.4	7.091e3
540.1	2.691e3
540.9	2.556e3
541.7	8.118e3
542.3	2.553e3
543.1	6.151e3
544.0	4.346e3
544.7	6.630e2
545.4	4.886e3
546.4	3.236e3
547.3	8.023e3
548.2	4.891e3
548.9	2.049e3
549.6	6.852e3
550.3	3.440e2
551.0	7.353e3
551.5	7.200e1
552.0	5.797e3
552.9	1.052e4
553.5	7.330e2
554.1	5.125e3
554.6	5.450e2
555.2	5.064e3
556.2	6.170e3
557.2	6.929e3
558.0	5.503e3
559.0	4.742e3
559.8	1.085e3
560.3	3.847e3
561.3	4.335e3
562.2	3.513e3
563.0	5.283e3
564.0	4.276e3
565.0	5.958e3
565.5	2.460e2
566.0	3.111e3
567.1	4.493e3
568.1	5.029e3
569.1	4.579e3
569.6	7.550e2
570.2	5.435e3
571.1	7.060e3
572.0	7.907e3
572.6	1.850e2
573.1	4.205e3
574.0	6.823e3
574.6	1.388e3
575.2	3.837e3
576.2	3.640e3
577.1	4.316e3
577.6	1.350e2
578.1	7.940e3
579.0	4.764e3
579.8	2.067e3
580.5	6.522e3
581.4	3.751e3
581.9	4.090e2
582.5	2.583e3
583.3	4.821e3
584.2	6.279e3
585.2	4.448e3
585.9	5.920e2
586.4	5.364e3
587.1	1.548e3
587.7	6.095e3
588.6	4.202e3
589.2	1.694e3
590.1	4.985e3
590.9	1.179e3
591.5	6.932e3
592.3	2.703e3
593.1	3.858e3
594.0	4.135e3
595.1	5.050e3
596.0	4.984e3
596.6	1.560e2
597.1	5.187e3
597.7	2.230e2
598.2	4.314e3
599.2	3.183e3
600.0	3.459e3
600.9	8.045e3
601.5	6.150e2
602.1	6.474e3
603.1	3.687e3
603.6	2.360e2
604.2	5.414e3
604.7	4.800e1
605.2	7.131e3
606.2	5.730e3
606.8	1.660e3
607.4	5.382e3
608.2	1.417e3
609.0	5.639e3
609.6	3.800e1
610.1	5.836e3
611.1	5.554e3
611.9	8.314e3
612.9	3.250e3
613.4	8.710e2
614.0	5.051e3
614.7	9.720e2
615.3	3.263e3
616.3	6.352e3
617.2	5.175e3
618.2	4.143e3
619.1	5.388e3
620.0	7.543e3
620.6	8.350e2
621.2	6.649e3
622.1	4.769e3
623.0	4.655e3
624.0	4.332e3
624.9	4.566e3
625.5	6.910e2
626.3	5.213e3
627.2	4.609e3
627.7	2.760e2
628.2	4.017e3
629.2	2.273e3
629.9	5.068e3
630.5	2.260e2
631.0	6.561e3
632.0	5.099e3
632.7	1.423e3
633.4	6.976e3
634.2	2.554e3
635.0	4.021e3
635.9	2.868e3
636.5	5.420e2
637.1	6.996e3
638.1	3.284e3
638.7	1.120e2
639.3	5.174e3
640.0	1.891e3
640.8	4.471e3
641.9	3.411e3
642.6	1.537e3
643.3	5.649e3
644.2	3.375e3
645.2	6.944e3
646.1	3.195e3
646.9	5.697e3
647.7	9.570e2
648.3	7.203e3
649.3	5.727e3
650.1	3.787e3
651.0	3.213e3
651.8	5.563e3
652.4	5.280e2
652.9	6.753e3
653.9	1.729e3
654.7	4.797e3
655.4	1.925e3
656.2	3.791e3
657.2	6.090e3
658.1	2.449e3
659.0	4.452e3
659.9	4.171e3
660.5	1.990e2
661.1	5.396e3
662.1	3.776e3
663.1	4.260e3
663.7	3.180e2
664.2	4.244e3
665.2	8.229e3
665.9	1.374e3
666.5	6.555e3
667.2	8.600e2
667.9	4.784e3
668.5	1.022e3
669.1	5.163e3
670.0	6.528e3
670.9	5.871e3
671.5	4.110e2
672.1	5.344e3
672.7	6.140e2
673.3	5.177e3
674.2	3.945e3
675.2	3.955e3
676.1	6.230e3
676.6	7.600e1
677.2	4.400e3
678.1	2.978e3
678.7	8.380e2
679.4	6.463e3
680.3	1.975e3
681.1	6.534e3
681.6	6.400e1
682.1	3.773e3
683.1	6.800e3
683.9	3.923e3
684.6	7.230e2
685.2	4.143e3
686.1	3.533e3
687.1	5.805e3
688.0	4.508e3
688.7	9.770e2
689.3	6.462e3
689.8	1.370e2
690.4	4.656e3
691.1	2.316e3
691.8	5.052e3
692.4	6.570e2
693.1	3.776e3
693.7	5.190e2
694.4	5.384e3
695.3	7.200e3
696.2	4.340e3
697.1	3.583e3
697.7	1.496e3
698.4	3.115e3
699.3	8.900e3
700.2	3.941e3
701.2	7.329e3
702.1	3.822e3
703.0	3.123e3
703.6	1.200e2
704.1	5.122e3
704.7	6.920e2
705.3	6.131e3
706.2	4.371e3
707.2	4.896e3
707.9	1.022e3
708.6	4.162e3
709.5	1.926e3
710.3	5.134e3
711.3	5.437e3
711.9	9.150e2
712.6	3.755e3
713.4	3.018e3
714.3	3.848e3
715.0	1.512e3
715.8	3.610e3
716.7	7.193e3
717.3	1.196e3
718.0	2.956e3
719.0	4.323e3
719.7	1.352e3
720.3	2.740e3
721.0	6.608e3
721.9	5.032e3
722.9	4.262e3
723.5	1.200e2
724.1	5.142e3
725.1	5.151e3
725.6	2.470e2
726.2	4.260e3
726.7	4.750e2
727.3	4.714e3
728.3	1.948e3
729.0	3.873e3
729.9	4.889e3
730.6	1.036e3
731.3	5.741e3
732.2	3.450e3
733.1	3.289e3
734.1	4.075e3
735.2	4.400e3
735.7	4.000e1
736.2	3.828e3
737.2	6.279e3
738.2	6.123e3
738.8	8.800e1
739.4	7.003e3
740.2	2.512e3
741.1	5.518e3
742.1	4.516e3
742.9	7.700e2
743.5	3.379e3
744.1	4.750e2
744.8	3.048e3
745.3	5.500e1
745.8	4.352e3
746.8	2.287e3
747.7	3.606e3
748.3	1.243e3
748.9	5.040e3
750.0	2.621e3
750.8	3.081e3
751.7	3.535e3
752.5	5.910e3
753.3	2.476e3
754.1	5.836e3
754.7	1.820e2
755.3	5.528e3
756.0	2.038e3
756.8	3.868e3
757.4	1.850e2
757.9	7.279e3
758.8	2.289e3
759.6	4.164e3
760.3	1.339e3
761.0	5.243e3
762.0	3.666e3
762.9	1.121e3
763.9	5.452e3
764.9	3.484e3
765.8	5.273e3
766.6	1.718e3
767.3	3.102e3
768.2	5.059e3
769.0	2.661e3
769.9	2.398e3
770.4	1.800e1
771.0	2.789e3
771.8	3.694e3
772.6	5.310e2
773.2	3.251e3
774.1	2.913e3
774.6	2.480e2
775.1	3.027e3
775.9	2.381e3
776.8	2.663e3
777.8	3.759e3
778.7	2.921e3
779.3	8.230e2
779.9	3.469e3
780.9	3.066e3
781.8	4.294e3
782.6	1.412e3
783.3	6.259e3
784.3	4.629e3
784.9	6.650e2
785.5	3.461e3
786.2	1.045e3
787.0	4.274e3
787.5	5.480e2
788.1	5.055e3
788.7	9.600e1
789.2	5.591e3
790.2	3.276e3
791.2	6.140e3
792.2	4.852e3
793.0	3.463e3
794.0	2.396e3
794.9	3.675e3
795.9	2.007e3
796.7	3.767e3
797.3	6.240e2
797.9	4.184e3
798.7	1.282e3
799.7	3.969e3
800.3	8.600e1
800.8	3.445e3
801.5	1.425e3
802.2	1.473e3
803.0	3.452e3
803.6	3.550e2
804.2	5.000e3
805.1	3.079e3
806.0	3.731e3
806.6	4.810e2
807.2	4.974e3
808.1	4.774e3
808.7	7.540e2
809.3	5.306e3
810.1	1.124e3
810.8	2.444e3
811.4	3.010e2
812.0	4.410e3
812.9	3.383e3
813.5	5.150e2
814.2	4.327e3
814.8	6.260e2
815.5	5.269e3
816.2	9.300e2
817.0	5.410e3
818.0	4.183e3
818.6	5.040e2
819.2	3.856e3
820.3	4.407e3
821.1	3.097e3
822.0	1.935e3
822.8	2.478e3
823.8	5.506e3
824.6	7.980e2
825.2	4.064e3
826.1	2.548e3
827.1	2.738e3
827.9	3.609e3
828.4	8.100e1
829.0	4.075e3
829.9	4.367e3
830.5	9.150e2
831.2	3.412e3
832.1	2.881e3
832.9	1.656e3
833.6	3.154e3
834.6	1.018e3
835.3	5.026e3
836.2	2.124e3
837.1	2.495e3
838.3	4.764e3
838.9	6.550e2
839.5	3.204e3
840.4	2.818e3
841.2	4.350e3
841.8	2.950e2
842.3	2.167e3
843.1	4.451e3
843.6	1.490e2
844.2	2.254e3
845.2	4.835e3
845.9	1.220e2
846.4	3.594e3
847.4	1.843e3
848.1	4.840e2
848.8	5.745e3
849.6	1.505e3
850.3	1.404e3
851.1	4.645e3
851.8	1.072e3
852.4	4.787e3
853.0	4.390e2
853.5	2.655e3
854.0	4.500e1
854.6	3.186e3
855.4	9.050e2
856.3	4.078e3
857.0	1.152e3
857.8	4.010e3
858.5	5.910e2
859.1	4.476e3
860.0	3.461e3
860.9	3.299e3
861.5	4.660e2
862.1	3.524e3
862.7	2.280e2
863.3	2.768e3
864.0	1.227e3
864.8	4.380e3
865.9	2.604e3
866.5	1.060e3
867.2	3.974e3
868.1	3.262e3
869.2	5.210e3
870.2	3.098e3
871.0	1.045e3
871.8	1.413e3
872.5	3.086e3
873.3	3.828e3
874.3	1.867e3
874.9	3.420e2
875.5	3.275e3
876.1	3.700e1
876.7	3.257e3
877.2	1.220e2
877.7	2.057e3
878.4	3.990e2
878.9	4.385e3
879.5	1.590e2
880.1	1.678e3
880.9	4.922e3
881.8	2.180e3
882.6	3.076e3
883.4	2.738e3
884.3	2.220e3
885.2	2.830e3
885.7	1.300e1
886.2	2.606e3
886.8	1.400e1
887.3	3.106e3
888.2	1.942e3
888.7	4.260e2
889.3	3.004e3
890.3	1.275e3
891.1	5.705e3
891.7	5.130e2
892.3	3.860e3
893.4	4.058e3
894.1	1.327e3
894.9	2.521e3
895.6	1.063e3
896.4	3.634e3
897.4	1.063e3
898.3	3.577e3
898.8	7.600e1
899.3	3.081e3
900.3	2.990e3
901.3	2.472e3
901.9	3.840e2
902.4	2.178e3
903.2	1.005e3
904.0	4.422e3
904.9	2.289e3
905.5	6.640e2
906.1	2.850e3
907.0	3.135e3
908.0	3.062e3
908.6	5.130e2
909.2	3.348e3
910.2	2.898e3
910.9	1.960e2
911.5	3.629e3
912.5	1.487e3
913.4	4.282e3
914.0	4.100e1
914.5	2.533e3
915.1	2.830e2
915.6	4.137e3
916.4	7.430e2
917.0	3.216e3
917.9	1.793e3
918.7	2.569e3
919.4	2.700e2
919.9	2.436e3
920.8	1.452e3
921.6	2.427e3
922.7	3.799e3
923.6	2.983e3
924.6	3.185e3
925.4	5.216e3
926.3	4.044e3
927.1	1.196e3
928.1	3.896e3
928.9	2.711e3
929.7	1.990e3
930.6	3.248e3
931.2	1.220e3
931.9	2.387e3
932.4	3.960e2
933.0	2.690e3
934.0	2.629e3
934.9	3.549e3
935.7	9.550e2
936.3	1.706e3
937.1	4.270e2
937.8	2.389e3
938.8	4.401e3
939.6	1.176e3
940.6	3.601e3
941.2	1.434e3
941.9	1.113e3
942.7	1.827e3
943.8	4.023e3
944.3	4.430e2
944.9	3.027e3
945.9	1.273e3
946.9	2.566e3
947.8	1.820e3
948.3	3.000e1
948.9	2.542e3
949.9	4.388e3
950.9	1.286e3
951.7	1.570e3
952.4	2.027e3
953.3	2.978e3
954.2	2.477e3
955.2	3.661e3
955.9	1.197e3
956.6	4.009e3
957.3	4.950e2
957.9	2.942e3
958.8	2.870e3
959.9	1.774e3
960.7	3.960e3
961.4	7.770e2
961.9	2.386e3
962.8	3.797e3
963.4	8.980e2
964.0	1.558e3
964.8	2.450e3
965.5	1.028e3
966.3	3.686e3
966.8	1.720e2
967.4	2.881e3
968.3	1.647e3
969.1	3.520e3
969.9	2.376e3
970.9	2.214e3
971.6	1.140e2
972.2	2.415e3
973.1	3.230e3
973.8	1.120e2
974.4	2.302e3
975.3	1.948e3
975.9	1.640e2
976.4	3.385e3
977.2	1.879e3
978.2	2.997e3
978.7	1.550e2
979.4	1.918e3
980.2	3.346e3
980.8	1.020e2
981.4	1.952e3
982.2	9.040e2
982.9	2.300e3
983.7	1.025e3
984.5	1.835e3
985.1	3.940e2
985.7	2.032e3
986.7	2.150e3
987.7	1.755e3
988.5	2.230e3
989.4	1.634e3
990.4	1.878e3
991.3	3.395e3
992.0	7.580e2
992.5	2.921e3
993.3	2.291e3
994.3	2.043e3
995.0	3.450e2
995.6	2.543e3
996.4	8.970e2
997.2	1.800e3
997.9	2.730e2
998.6	2.055e3
999.1	1.120e2
999.7	1.522e3
1000.2	3.530e2
1000.7	3.772e3
1001.5	1.780e2
1002.0	3.064e3
1002.9	1.503e3
1003.7	3.505e3
1004.4	8.770e2
1005.2	2.118e3
1005.8	1.401e3
1006.8	2.172e3
1007.8	3.105e3
1008.4	1.630e2
1009.0	3.188e3
1010.0	2.188e3
1011.0	1.576e3
1011.9	2.587e3
1012.9	3.724e3
1014.0	2.335e3
1014.6	7.810e2
1015.4	2.332e3
1016.3	1.982e3
1017.1	1.672e3
1018.0	2.008e3
1018.8	1.364e3
1019.5	1.281e3
1020.3	4.417e3
1021.1	2.301e3
1021.9	7.940e2
1022.7	2.704e3
1023.6	2.193e3
1024.2	2.910e2
1024.8	1.792e3
1025.7	1.708e3
1026.6	4.049e3
1027.3	3.570e2
1027.9	2.745e3
1028.6	1.020e3
1029.2	2.150e2
1029.8	2.373e3
1030.6	2.286e3
1031.1	7.600e1
1031.7	3.299e3
1032.7	1.907e3
1033.5	6.490e2
1034.4	1.672e3
1034.9	4.590e2
1035.5	3.081e3
1036.4	2.969e3
1037.3	2.561e3
1038.3	2.254e3
1038.9	5.570e2
1039.5	1.221e3
1040.4	1.377e3
1041.4	4.016e3
1042.0	1.650e2
1042.6	1.642e3
1043.3	2.735e3
1043.9	1.770e2
1044.6	2.968e3
1045.5	2.582e3
1046.1	8.800e1
1046.6	3.681e3
1047.3	4.700e2
1047.9	2.586e3
1048.8	7.770e2
1049.4	1.513e3
1050.3	3.983e3
1050.8	6.200e1
1051.4	2.769e3
1052.4	1.158e3
1053.2	2.014e3
1054.1	1.174e3
1055.1	2.734e3
1056.0	2.673e3
1056.8	9.490e2
1057.4	9.300e1
1057.9	2.699e3
1058.5	1.940e2
1059.1	1.486e3
1059.9	2.560e3
1060.6	2.490e2
1061.1	8.910e2
1061.7	2.649e3
1062.6	1.574e3
1063.8	2.748e3
1064.9	1.446e3
1065.9	6.880e2
1066.5	9.700e1
1067.1	2.274e3
1067.7	1.290e2
1068.2	2.891e3
1068.9	2.520e2
1069.5	2.355e3
1070.0	1.630e2
1070.6	2.355e3
1071.6	2.328e3
1072.7	2.012e3
1073.3	1.320e2
1074.0	2.366e3
1075.0	9.710e2
1075.8	2.329e3
1076.4	1.120e2
1076.9	2.566e3
1077.7	3.803e3
1078.2	9.500e1
1078.7	2.017e3
1079.4	6.390e2
1080.2	2.551e3
1081.3	2.292e3
1082.3	1.903e3
1082.9	1.990e2
1083.4	1.820e3
1084.2	1.210e3
1085.0	1.711e3
1085.8	1.631e3
1086.6	1.825e3
1087.1	6.200e1
1087.7	2.227e3
1088.6	2.507e3
1089.2	2.740e2
1090.0	1.954e3
1090.8	1.294e3
1091.7	3.021e3
1092.6	1.708e3
1093.6	3.997e3
1094.3	9.730e2
1095.1	2.687e3
1095.8	3.200e2
1096.8	2.716e3
1097.6	1.183e3
1098.5	1.450e3
1099.5	8.470e2
1100.3	2.001e3
1101.2	1.328e3
1102.1	2.896e3
1102.8	8.980e2
1103.5	3.257e3
1104.1	2.950e2
1104.9	1.748e3
1105.7	2.023e3
1106.7	1.851e3
1107.6	3.481e3
1108.2	1.110e2
1108.9	3.399e3
1109.5	7.200e1
1110.0	2.241e3
1110.6	5.500e2
1111.3	2.885e3
1112.3	1.831e3
1113.2	3.300e3
1114.0	7.350e2
1114.7	2.370e3
1115.3	5.590e2
1116.0	3.825e3
1116.6	5.840e2
1117.3	2.895e3
1118.0	4.900e1
1118.6	2.522e3
1119.3	8.600e1
1120.0	3.548e3
1120.8	1.124e3
1121.7	9.520e2
1122.5	1.548e3
1123.4	1.575e3
1124.0	2.210e2
1124.6	2.006e3
1125.6	2.982e3
1126.2	4.820e2
1126.9	1.509e3
1127.4	3.000e1
1127.9	2.367e3
1128.5	8.500e1
1129.2	1.605e3
1130.1	2.633e3
1131.1	1.373e3
1131.9	7.100e1
1132.5	6.560e2
1133.3	2.912e3
1134.4	2.716e3
1134.9	1.120e2
1135.7	1.594e3
1136.2	6.300e1
1136.8	1.838e3
1137.8	1.837e3
1138.8	7.040e2
1139.8	9.020e2
1140.6	9.750e2
1141.4	1.220e2
1141.9	2.238e3
1142.5	4.700e1
1143.3	4.371e3
1144.0	5.730e2
1144.8	1.017e3
1145.7	1.573e3
1146.6	1.701e3
1147.3	8.000e1
1147.8	2.702e3
1148.5	2.520e2
1149.3	2.848e3
1149.8	1.190e2
1150.4	1.721e3
1151.2	1.830e3
1151.8	3.000e1
1152.5	2.432e3
1153.5	1.870e3
1154.4	2.921e3
1155.4	1.271e3
1156.0	1.720e2
1156.6	1.407e3
1157.4	7.790e2
1158.1	1.390e2
1158.7	3.531e3
1159.7	1.909e3
1160.7	2.574e3
1161.3	6.700e1
1161.9	1.302e3
1162.7	1.677e3
1163.8	2.335e3
1164.7	9.180e2
1165.3	2.180e2
1165.9	1.452e3
1166.7	1.135e3
1167.7	2.967e3
1168.4	5.970e2
1169.1	2.058e3
1170.0	1.659e3
1170.9	1.594e3
1171.6	1.300e2
1172.1	1.063e3
1173.1	1.361e3
1173.9	5.430e2
1174.7	1.294e3
1175.6	1.615e3
1176.4	3.569e3
1177.0	1.092e3
1178.0	2.044e3
