518.5	5.190e2
519.1	7.854e3
520.0	4.760e3
521.0	3.404e3
521.8	4.712e3
522.6	7.450e2
523.4	4.581e3
524.1	1.697e3
524.8	4.572e3
525.7	2.493e3
526.3	9.980e2
526.9	3.612e3
527.8	2.649e3
528.8	5.818e3
529.6	3.920e2
530.1	4.353e3
530.7	7.940e2
531.3	5.328e3
532.2	2.319e3
533.0	7.454e3
533.9	3.172e3
534.5	6.080e2
535.1	4.556e3
536.0	2.572e3
536.6	5.700e1
537.1	4.276e3
537.8	2.936e3
538.6	2.882e3
539.5	4.268e3
540.4	5.490e3
541.4	3.238e3
542.1	2.579e3
543.1	6.233e3
544.0	3.292e3
545.0	5.124e3
545.9	3.261e3
546.9	3.851e3
547.5	2.550e2
548.3	3.793e3
549.2	4.303e3
550.0	3.186e3
550.9	4.966e3
551.9	4.930e3
552.7	5.987e3
553.7	4.790e3
554.8	3.817e3
555.7	5.057e3
556.8	2.786e3
557.6	5.202e3
558.6	2.541e3
559.2	3.960e2
559.8	2.017e3
560.7	2.295e3
561.6	5.778e3
562.4	1.097e3
563.1	4.698e3
564.0	8.549e3
564.9	2.819e3
565.5	1.510e2
566.0	4.039e3
566.8	1.209e3
567.7	2.672e3
568.6	6.153e3
569.6	4.379e3
570.2	5.100e2
570.9	1.930e3
571.8	3.918e3
572.3	1.120e2
572.9	4.494e3
574.0	4.036e3
574.9	2.426e3
575.9	3.296e3
577.0	5.024e3
577.8	2.357e3
578.6	6.578e3
579.6	7.110e3
580.2	1.680e2
580.8	6.007e3
581.8	4.645e3
582.5	1.016e3
583.1	4.142e3
584.1	2.974e3
584.8	4.690e2
585.4	4.244e3
586.2	2.786e3
587.1	5.297e3
587.9	7.568e3
588.9	5.237e3
589.6	4.080e2
590.3	3.289e3
590.9	1.597e3
591.7	4.403e3
592.3	7.500e1
592.8	3.654e3
593.3	3.780e2
593.9	2.380e3
594.4	2.220e2
595.0	3.715e3
595.9	5.597e3
596.9	5.950e3
597.6	1.474e3
598.2	5.116e3
599.1	2.723e3
599.9	3.440e3
600.7	4.225e3
601.6	6.790e3
602.2	6.640e2
602.9	3.558e3
603.8	7.124e3
604.4	3.350e2
605.0	5.769e3
605.9	4.146e3
606.8	7.039e3
607.4	8.900e1
608.0	4.729e3
608.9	4.208e3
609.9	4.495e3
610.8	3.090e3
611.4	8.210e2
612.2	6.114e3
613.0	3.605e3
613.8	4.311e3
614.6	7.780e2
615.1	5.568e3
616.1	5.280e2
616.7	3.561e3
617.4	1.690e3
618.2	6.084e3
618.9	2.333e3
619.8	4.610e3
620.6	5.880e2
621.2	8.302e3
622.1	3.492e3
622.7	5.330e2
623.5	6.628e3
624.6	2.260e3
625.6	4.124e3
626.3	1.333e3
626.9	3.753e3
627.5	3.800e1
628.0	4.697e3
628.9	5.418e3
629.8	5.300e3
630.7	7.203e3
631.6	3.448e3
632.5	7.174e3
633.2	1.678e3
633.9	3.595e3
634.6	6.920e2
635.2	2.867e3
635.9	5.850e2
636.6	6.374e3
637.2	3.400e2
637.9	4.271e3
638.6	8.390e2
639.3	3.869e3
640.2	4.737e3
641.2	4.717e3
642.0	3.187e3
642.9	2.351e3
643.9	2.944e3
644.5	3.590e2
645.1	3.456e3
645.7	3.070e2
646.2	5.572e3
647.0	2.717e3
647.8	2.027e3
648.9	7.234e3
649.7	2.439e3
650.7	6.244e3
651.2	5.430e2
651.8	4.943e3
652.3	3.050e2
652.9	3.675e3
653.5	8.300e1
654.1	2.307e3
654.9	6.696e3
655.8	4.168e3
656.6	2.675e3
657.6	4.755e3
658.1	4.600e1
658.6	2.021e3
659.6	4.478e3
660.3	3.470e2
660.9	1.459e3
661.8	3.159e3
662.8	2.180e3
663.7	3.949e3
664.2	1.720e2
664.8	2.816e3
665.7	4.098e3
666.2	4.170e2
666.8	4.940e3
667.4	9.330e2
668.1	4.149e3
668.9	2.885e3
669.9	5.079e3
670.7	1.867e3
671.3	4.010e2
671.8	3.208e3
672.9	2.898e3
673.7	2.195e3
674.4	2.620e3
675.2	7.980e2
675.8	2.980e3
676.8	3.497e3
677.3	1.140e2
677.8	6.576e3
678.8	4.643e3
679.6	2.587e3
680.7	1.262e3
681.7	1.417e3
682.6	8.680e2
683.2	2.789e3
684.2	3.557e3
685.0	1.128e3
685.8	3.675e3
686.8	4.523e3
687.7	3.259e3
688.6	4.657e3
689.3	1.087e3
689.9	5.858e3
690.9	3.304e3
691.7	1.821e3
692.5	3.169e3
693.6	4.759e3
694.2	5.380e2
694.9	1.592e3
695.7	5.375e3
696.5	2.993e3
697.2	5.480e2
698.0	1.749e3
698.5	2.460e2
699.1	4.215e3
699.8	8.100e1
700.5	4.428e3
701.5	4.366e3
702.2	3.200e2
702.8	4.440e3
703.4	5.950e2
704.1	6.562e3
704.7	2.920e2
705.2	2.818e3
705.8	5.870e2
706.4	3.044e3
707.1	3.790e2
707.8	3.537e3
708.8	2.200e3
709.3	1.600e2
709.9	3.493e3
710.6	2.480e2
711.1	5.142e3
712.1	1.253e3
713.0	3.101e3
714.1	4.638e3
715.0	2.619e3
716.0	3.588e3
716.5	1.480e2
717.1	4.809e3
717.9	3.252e3
719.0	2.974e3
719.9	8.690e2
720.9	3.800e3
721.9	1.893e3
722.7	4.122e3
723.3	3.900e1
723.8	5.536e3
724.5	6.750e2
725.3	3.021e3
725.9	4.050e2
726.7	4.897e3
727.4	4.210e2
728.0	3.662e3
729.0	2.000e3
729.9	3.910e3
730.9	2.724e3
731.9	6.420e3
732.7	2.381e3
733.6	5.687e3
734.5	1.423e3
735.3	3.426e3
736.0	1.014e3
736.7	2.564e3
737.4	1.652e3
738.2	3.779e3
738.8	6.120e2
739.4	2.315e3
740.3	3.491e3
741.0	6.490e2
741.7	4.217e3
742.6	3.856e3
743.3	1.634e3
744.0	4.758e3
744.8	2.873e3
745.8	4.592e3
746.4	2.300e1
746.9	2.969e3
747.9	1.877e3
748.5	9.200e2
749.1	2.944e3
749.6	1.460e2
750.3	2.563e3
751.1	1.286e3
752.0	5.678e3
752.9	1.616e3
754.0	2.495e3
754.6	3.840e2
755.3	3.366e3
756.1	6.110e2
757.0	4.314e3
758.3	3.040e3
759.3	2.012e3
759.9	2.150e2
760.6	3.075e3
761.5	3.194e3
763.0	3.304e3
763.9	1.154e3
764.8	5.230e3
765.4	4.060e2
765.9	1.681e3
766.6	2.750e2
767.2	3.836e3
768.1	4.057e3
769.0	6.630e2
769.6	4.906e3
770.5	5.840e3
771.3	7.120e2
772.1	1.922e3
772.8	8.600e1
773.4	3.226e3
774.5	2.942e3
775.2	4.540e2
775.9	2.261e3
776.5	3.050e2
777.1	3.519e3
778.0	1.388e3
778.7	3.331e3
779.2	1.150e2
779.8	2.917e3
780.4	2.210e2
781.1	3.184e3
781.8	2.501e3
782.8	8.850e2
783.7	2.954e3
784.5	2.496e3
785.1	3.780e2
785.7	3.123e3
786.3	4.070e2
787.0	3.419e3
787.8	1.259e3
788.6	1.590e3
789.5	4.600e3
790.2	1.305e3
791.0	4.471e3
791.9	2.268e3
793.0	4.455e3
794.2	2.192e3
795.1	2.580e3
795.6	1.580e2
796.3	2.155e3
797.1	2.786e3
798.1	4.692e3
798.8	1.340e3
799.7	4.240e3
800.8	7.830e2
801.7	8.220e2
802.6	3.807e3
803.3	4.530e2
803.9	3.167e3
804.7	2.261e3
805.5	1.471e3
806.5	3.275e3
807.2	6.970e2
807.8	4.102e3
808.6	2.075e3
809.5	2.848e3
810.1	7.350e2
810.9	3.155e3
811.8	8.230e2
812.5	3.091e3
813.4	1.068e3
814.2	3.702e3
815.1	3.258e3
815.9	1.113e3
816.6	3.830e2
817.3	3.588e3
818.1	1.618e3
819.0	5.755e3
819.8	6.690e2
820.4	3.598e3
820.9	1.050e2
821.6	1.976e3
822.5	1.004e3
823.4	3.123e3
824.2	2.278e3
824.9	1.266e3
825.6	3.042e3
826.4	1.404e3
827.2	1.730e3
827.9	1.962e3
828.9	2.172e3
829.8	2.515e3
830.8	2.340e3
831.8	2.701e3
832.8	3.309e3
833.8	9.160e2
834.4	5.040e2
835.0	3.175e3
835.8	2.882e3
836.9	2.974e3
838.0	1.442e3
839.0	2.105e3
839.9	4.090e3
840.5	5.510e2
841.1	4.714e3
841.7	6.180e2
842.4	2.694e3
843.1	1.226e3
843.6	2.890e2
844.4	2.641e3
845.2	8.740e2
845.9	5.290e2
846.7	3.963e3
847.6	1.781e3
848.1	1.220e2
848.7	3.354e3
849.3	4.300e2
850.2	2.236e3
850.9	3.168e3
851.5	4.630e2
852.1	3.443e3
852.6	2.930e2
853.2	1.257e3
854.0	8.560e2
854.7	1.882e3
855.8	3.309e3
856.7	3.394e3
857.3	8.700e1
857.9	3.232e3
858.7	1.110e3
859.2	4.020e2
859.8	1.414e3
860.5	7.390e2
861.2	4.800e1
861.8	2.408e3
862.7	1.894e3
863.7	3.979e3
864.4	2.060e3
865.2	7.390e2
865.9	3.751e3
866.8	5.620e3
867.9	1.113e3
868.7	5.490e2
869.4	1.403e3
870.3	1.731e3
871.0	1.053e3
871.9	1.327e3
872.6	2.431e3
873.4	8.070e2
874.0	4.041e3
874.8	9.930e2
875.8	2.956e3
876.6	1.485e3
877.4	2.956e3
878.0	5.510e2
878.6	1.989e3
879.2	2.000e1
879.8	2.168e3
880.8	2.456e3
881.8	1.887e3
882.9	1.059e3
884.1	1.012e3
884.9	1.907e3
885.9	1.637e3
886.5	2.980e2
887.1	2.273e3
887.7	2.060e2
888.3	1.654e3
889.2	5.687e3
890.2	4.640e2
891.0	1.846e3
891.7	1.613e3
892.2	2.190e2
892.8	5.820e2
893.5	1.958e3
894.5	3.440e3
895.6	1.814e3
896.5	8.190e2
897.1	2.171e3
898.1	3.254e3
898.9	2.993e3
899.7	1.100e3
900.7	1.324e3
901.8	2.820e3
902.4	5.520e2
903.0	1.768e3
903.8	1.835e3
904.5	1.538e3
905.3	1.367e3
906.2	1.478e3
906.9	5.530e2
907.9	2.003e3
909.0	2.708e3
909.6	4.470e2
910.3	4.380e2
910.9	1.235e3
911.6	5.490e2
912.3	7.660e2
912.8	2.019e3
914.1	1.793e3
914.9	2.691e3
915.9	3.368e3
916.7	1.082e3
917.5	8.920e2
918.1	1.694e3
918.8	1.480e2
919.4	2.963e3
920.3	6.110e2
920.9	2.462e3
921.7	2.060e2
922.3	4.001e3
923.5	2.028e3
924.0	9.900e1
924.7	3.755e3
925.8	1.414e3
926.6	1.602e3
927.7	1.656e3
928.6	2.462e3
929.2	7.210e2
929.7	6.800e1
930.4	2.370e3
931.0	6.120e2
931.8	1.244e3
932.5	1.250e3
933.3	1.529e3
933.8	4.790e2
934.5	2.615e3
935.5	4.345e3
936.6	1.969e3
937.4	1.040e3
938.3	2.238e3
939.3	1.925e3
940.0	1.037e3
940.8	1.891e3
941.5	1.295e3
942.2	2.796e3
942.8	7.490e2
943.4	7.600e1
944.0	1.687e3
944.9	3.476e3
945.5	1.080e2
946.2	1.534e3
947.3	1.240e3
948.2	9.280e2
949.0	2.757e3
949.5	1.510e2
950.1	3.614e3
951.1	1.381e3
951.6	2.310e2
952.2	2.168e3
953.1	3.547e3
953.9	1.697e3
954.6	5.560e2
955.3	1.536e3
955.9	5.460e2
956.6	3.033e3
957.5	3.209e3
958.0	1.190e2
958.6	1.618e3
959.4	1.880e2
960.1	2.454e3
961.1	1.209e3
961.8	2.000e2
962.6	3.122e3
963.2	5.450e2
964.1	2.102e3
964.9	5.190e2
965.5	1.166e3
966.7	2.933e3
967.5	3.215e3
968.6	3.236e3
970.0	2.812e3
971.1	3.419e3
971.9	1.950e2
972.4	2.513e3
973.2	3.530e2
974.4	7.870e2
975.2	2.209e3
975.7	4.220e2
976.6	2.189e3
977.5	1.230e3
978.2	1.910e2
978.8	2.243e3
979.9	2.593e3
980.6	8.140e2
981.3	1.920e3
982.1	9.550e2
982.9	5.800e1
983.7	1.984e3
984.7	3.757e3
985.9	3.306e3
986.7	2.500e1
987.3	1.656e3
987.9	6.140e2
988.4	1.510e2
989.2	1.545e3
990.4	6.460e2
991.1	3.158e3
991.9	1.260e3
992.6	3.810e2
993.3	2.317e3
994.0	2.058e3
994.8	7.080e2
995.7	3.326e3
996.9	2.513e3
997.4	8.900e1
998.1	1.464e3
998.9	8.790e2
1000.0	1.065e3
1000.6	3.960e2
1001.2	1.160e3
1002.0	2.422e3
1003.0	1.440e2
1003.6	2.381e3
1004.6	2.431e3
1005.4	1.929e3
1006.3	3.163e3
1007.0	2.630e2
1008.0	1.408e3
1008.8	2.250e3
1009.6	4.250e2
1010.6	1.843e3
1011.7	2.772e3
1012.2	4.370e2
1012.9	2.677e3
1013.9	1.576e3
1014.7	1.562e3
1015.5	1.700e2
1016.0	1.596e3
1016.9	3.480e2
1017.8	1.737e3
1019.2	3.970e2
1020.1	1.337e3
1021.0	2.024e3
1021.6	1.370e2
1022.2	1.539e3
1022.9	1.002e3
1023.7	7.940e2
1024.6	3.010e3
1025.3	6.130e2
1026.7	2.201e3
1027.4	4.450e2
1028.3	8.160e2
1029.2	2.158e3
1029.8	1.140e2
1030.4	1.817e3
1031.3	2.317e3
1032.0	6.350e2
1033.0	1.438e3
1033.7	1.260e2
1034.7	1.268e3
1035.5	8.200e2
1036.4	8.750e2
1037.1	1.995e3
1038.3	1.568e3
1039.0	2.350e2
1039.6	2.630e3
1040.1	2.200e1
1041.0	2.261e3
1042.0	4.360e2
1042.8	1.367e3
1043.6	7.070e2
1044.7	1.585e3
1045.4	8.850e2
1046.6	2.168e3
1047.4	3.570e2
1048.1	2.485e3
1049.3	2.267e3
1049.9	1.120e2
1050.5	9.680e2
1051.6	2.107e3
1052.3	1.471e3
1053.1	1.196e3
1053.8	1.097e3
1054.9	1.533e3
1055.9	9.890e2
1057.1	3.758e3
1058.0	2.334e3
1058.9	2.190e3
1059.7	2.246e3
1060.7	1.231e3
1061.5	1.561e3
1062.2	3.101e3
1063.4	2.319e3
1064.3	2.793e3
1065.2	1.576e3
1066.7	2.099e3
1067.7	7.020e2
1068.3	2.088e3
1068.9	1.722e3
1069.7	9.600e2
1071.0	2.376e3
1071.8	1.226e3
1072.9	1.420e2
1073.9	2.892e3
1074.8	5.950e2
1075.6	2.511e3
1076.6	1.680e3
1077.5	5.620e2
1078.3	2.447e3
1079.3	1.826e3
1080.1	4.855e3
1081.0	8.690e2
1082.0	6.370e2
1082.8	1.093e3
1083.8	1.470e3
1084.7	1.777e3
1085.7	2.648e3
1086.7	1.835e3
1087.5	1.037e3
1088.4	2.270e2
1089.2	3.487e3
1090.3	1.339e3
1091.2	6.800e2
1092.0	2.562e3
1093.1	3.743e3
1093.8	1.100e3
1094.6	4.161e3
1095.2	2.400e2
1096.0	1.558e3
1096.7	4.330e2
1097.5	1.046e3
1098.4	2.522e3
1099.1	9.500e1
1099.9	1.123e3
1100.6	2.733e3
1101.4	1.290e3
1102.0	9.900e1
1102.6	8.470e2
1103.7	3.537e3
1104.6	1.670e3
1105.6	3.685e3
1106.2	7.660e2
1106.8	3.420e2
1107.6	1.757e3
1108.3	2.590e2
1108.8	1.670e2
1109.4	5.460e2
1110.2	1.015e3
1111.0	1.840e2
1111.8	1.883e3
1113.1	1.398e3
1113.8	8.760e2
1114.6	2.119e3
1115.3	9.820e2
1116.4	2.271e3
1117.7	1.124e3
1118.5	1.063e3
1119.2	2.190e2
1119.9	2.794e3
1120.7	5.270e2
1121.6	1.758e3
1122.4	2.851e3
1123.1	1.990e2
1123.8	3.075e3
1124.9	1.451e3
1126.0	1.300e3
1126.8	8.040e2
1127.4	2.706e3
1128.1	9.050e2
1128.9	2.320e3
1129.6	4.670e2
1130.2	3.355e3
1131.4	1.910e3
1132.5	2.975e3
1133.1	4.450e2
1133.9	2.165e3
1134.6	6.650e2
1135.7	2.638e3
1136.7	1.715e3
1137.5	6.000e1
1138.0	3.273e3
1138.9	6.740e2
1139.7	3.198e3
1140.5	2.090e2
1141.1	2.776e3
1141.8	4.370e2
1142.4	1.561e3
1143.5	1.523e3
1144.1	1.870e2
1144.7	9.160e2
1145.4	2.300e3
1146.3	3.550e2
1147.8	3.270e3
1148.6	1.642e3
1149.3	1.254e3
1150.1	1.788e3
1150.8	2.520e2
1151.6	3.943e3
1152.2	2.140e2
1152.8	1.599e3
1153.4	8.880e2
1154.1	3.610e3
1154.8	1.023e3
1155.9	1.122e3
1157.1	1.300e2
1158.1	1.264e3
1158.9	1.800e3
1160.1	3.036e3
1160.8	3.900e2
1161.4	1.919e3
1162.0	8.500e1
1162.5	1.553e3
1163.0	2.170e2
1163.6	4.170e2
1164.1	3.880e2
1164.7	1.930e3
1165.6	1.288e3
1166.5	2.108e3
1167.5	1.710e2
1168.2	1.452e3
1168.9	1.610e2
1169.5	1.523e3
1170.3	3.270e2
1171.0	1.366e3
1171.6	2.860e2
1172.3	1.535e3
1173.6	1.222e3
1174.3	1.970e2
1174.9	1.977e3
1175.6	5.200e1
1176.2	2.004e3
1177.4	1.740e2
1179.0	1.309e3
1180.0	1.099e3
1180.9	7.060e2
1182.3	2.440e3
1183.2	2.540e2
1184.1	1.233e3
1185.4	1.521e3
1186.0	2.150e2
1186.7	2.197e3
1187.3	6.900e1
1188.1	1.589e3
1188.9	2.830e2
1189.7	5.870e2
1190.4	3.390e2
1191.0	2.319e3
1191.7	7.020e2
1192.5	1.336e3
1193.2	4.280e2
1193.9	3.087e3
1194.4	1.830e2
1194.9	9.350e2
1196.4	1.406e3
1197.6	3.250e2
1198.3	8.800e2
1199.4	1.056e3
1200.2	6.440e2
1200.9	8.770e2
1201.6	9.700e1
1202.5	1.354e3
1203.2	2.900e1
1203.7	9.980e2
1204.5	3.500e1
1205.2	3.460e2
1205.8	1.990e3
1206.6	4.240e2
1207.4	4.688e3
1207.9	3.200e1
1208.4	9.870e2
1209.5	6.180e2
1210.4	1.464e3
1211.7	5.740e2
1212.8	3.710e2
1213.5	9.200e2
1214.5	1.392e3
1215.4	1.593e3
