100.4	1.203e5
101.0	1.109e6
101.6	1.006e3
102.1	2.905e5
103.0	2.920e5
103.6	3.968e3
104.2	6.442e5
105.1	1.489e5
106.0	3.367e5
106.6	4.060e3
107.2	2.353e5
108.0	1.180e6
109.0	3.983e5
109.5	4.556e3
110.0	5.435e5
110.5	2.511e3
111.1	1.312e6
112.1	4.489e5
113.0	2.322e5
114.1	5.471e5
115.1	5.060e5
116.1	6.195e5
117.1	1.627e5
118.1	8.447e5
119.0	6.916e5
120.1	4.865e5
121.1	1.669e5
121.6	1.833e3
122.1	6.952e5
123.1	2.006e5
124.1	1.161e5
125.1	1.207e5
126.0	6.276e5
127.1	2.570e5
128.1	1.032e5
129.1	2.542e5
130.1	2.449e5
131.0	9.750e5
132.2	1.491e6
133.2	5.581e5
134.1	3.355e5
135.1	9.635e4
136.0	1.695e6
136.6	1.295e3
137.1	3.878e5
138.2	7.748e5
139.2	3.830e5
140.1	1.915e5
141.1	2.943e5
142.0	8.704e5
143.1	1.554e5
144.1	3.578e5
144.6	5.120e2
145.1	2.151e5
146.1	2.406e5
146.6	2.506e3
147.1	3.649e5
148.2	3.946e5
149.1	5.721e5
150.1	2.787e5
151.1	1.065e5
152.1	1.499e5
153.1	9.054e4
154.0	4.008e5
154.6	1.760e3
155.1	3.543e5
156.1	2.201e5
157.1	3.971e5
158.1	4.976e5
159.1	2.952e6
160.1	5.161e5
161.1	1.098e5
162.1	2.224e5
163.1	1.898e5
164.0	7.250e5
164.6	7.510e2
165.1	2.532e5
166.2	3.915e5
166.9	1.963e4
167.5	2.803e5
168.2	8.693e4
169.2	8.783e4
170.2	1.193e5
171.2	3.241e5
172.1	4.276e5
173.1	5.624e5
174.2	2.041e5
174.8	2.436e4
175.4	3.804e5
176.2	1.796e5
177.0	8.747e5
177.5	9.067e3
178.0	1.983e5
178.6	5.799e3
179.2	1.647e5
180.2	1.126e5
181.1	1.383e5
182.1	3.260e5
183.1	7.405e5
183.7	2.861e3
184.2	1.874e5
185.1	1.449e6
186.0	2.792e5
187.1	1.657e6
188.1	2.853e5
189.2	2.259e5
190.1	1.609e5
191.1	1.665e5
192.1	3.842e5
192.6	5.190e2
193.1	1.784e5
193.7	2.196e3
194.3	3.218e5
195.1	1.413e5
196.3	2.220e6
197.3	5.629e5
198.2	7.822e5
199.2	2.073e5
200.1	4.107e5
200.6	1.550e3
201.1	2.297e5
202.1	1.237e5
203.1	6.292e5
204.1	3.189e5
205.1	4.147e5
206.2	1.573e5
207.2	9.801e4
208.1	1.626e5
209.1	2.004e5
209.6	2.348e3
210.1	1.445e5
211.1	1.117e5
211.6	7.230e2
212.1	1.240e5
213.1	5.576e4
214.2	9.702e6
215.2	1.295e6
216.2	6.655e5
217.2	3.196e5
217.7	1.934e3
218.3	4.665e5
219.2	4.791e5
220.1	2.782e5
220.7	8.310e2
221.2	1.425e5
222.1	1.065e5
223.1	7.756e4
223.6	1.064e3
224.1	1.668e5
224.6	2.240e3
225.2	1.049e5
226.1	8.866e4
227.1	1.317e5
228.1	1.373e5
228.7	2.231e3
229.3	1.537e5
230.1	6.548e4
231.1	2.598e5
232.1	1.767e5
233.1	1.457e5
234.1	1.976e5
235.1	1.369e5
236.2	2.171e6
237.2	4.928e5
238.2	2.092e5
239.1	9.548e4
240.1	5.790e4
240.6	1.024e3
241.1	9.355e4
242.0	1.525e5
242.6	1.833e3
243.1	1.455e5
244.2	9.376e4
245.1	8.982e4
246.1	7.141e4
246.6	1.604e3
247.1	7.469e4
248.1	8.161e4
249.1	6.574e4
250.1	1.264e5
250.6	1.782e3
251.2	5.533e4
252.2	2.397e5
253.1	8.751e4
253.6	1.470e3
254.1	2.011e5
255.1	1.187e5
256.1	6.083e4
257.1	6.361e4
257.6	6.200e2
258.2	6.718e4
259.1	2.435e5
260.2	8.368e4
260.7	1.551e3
261.2	1.051e5
262.1	9.506e4
263.1	9.633e4
264.1	1.111e5
264.6	1.222e3
265.1	6.094e4
265.6	1.765e3
266.1	7.617e4
266.6	8.880e2
267.2	5.966e4
267.8	2.980e2
268.3	4.474e4
269.2	4.029e4
269.7	3.210e2
270.2	3.664e4
271.1	8.887e4
272.1	5.956e4
273.1	8.022e4
273.6	9.700e2
274.1	7.636e4
275.1	1.042e5
276.1	1.215e5
277.1	1.094e5
277.7	1.256e3
278.2	7.108e4
279.2	1.177e5
280.2	8.748e4
281.1	1.382e5
281.6	1.240e3
282.1	1.155e5
283.1	1.095e5
284.1	6.160e4
285.2	7.260e4
286.1	4.467e4
287.1	7.675e4
288.2	6.236e4
288.7	1.970e3
289.2	7.081e4
290.2	7.647e4
291.2	6.468e4
292.1	1.768e5
292.6	2.300e2
293.1	5.912e4
293.7	9.890e2
294.2	7.520e4
295.2	4.685e4
296.2	9.087e4
297.2	6.458e4
297.7	8.900e2
298.3	7.852e4
299.2	5.083e4
300.2	6.282e4
301.2	5.714e4
302.1	6.191e4
302.6	1.298e3
303.1	1.044e5
304.1	1.505e5
305.1	1.272e5
305.6	6.380e2
306.1	7.207e4
307.1	7.879e4
307.6	1.202e3
308.1	4.728e4
309.1	7.544e4
309.6	2.536e3
310.1	7.406e4
310.6	3.070e2
311.1	5.366e4
311.7	4.810e2
312.2	4.643e4
313.2	8.064e4
314.2	9.137e4
314.7	1.977e3
315.2	6.489e4
316.2	7.158e4
317.2	4.194e4
318.2	3.757e4
318.7	5.050e2
319.2	5.397e4
320.1	5.746e4
321.1	1.254e5
322.1	7.406e4
322.6	1.009e3
323.1	6.766e4
324.2	8.803e4
324.7	9.400e2
325.2	6.459e4
326.2	1.323e5
326.7	5.350e2
327.2	5.984e4
328.2	5.210e4
329.1	7.336e4
329.6	1.848e3
330.2	4.134e4
331.1	3.243e5
331.7	2.137e3
332.2	1.430e5
333.1	7.228e4
334.1	5.807e4
334.7	3.522e3
335.3	5.999e4
336.2	6.362e4
337.2	7.662e4
338.2	5.666e4
339.1	6.274e4
340.2	6.032e4
341.2	5.727e4
342.1	5.189e4
343.1	4.452e4
343.6	1.034e3
344.1	9.094e4
345.1	6.937e4
346.1	6.299e4
346.7	3.900e2
347.2	8.968e4
348.1	7.549e4
348.6	3.619e3
349.2	2.505e5
350.2	7.893e4
351.1	6.690e4
352.1	6.239e4
353.1	6.705e4
353.6	7.270e2
354.1	3.857e5
355.2	1.627e5
356.2	6.469e4
357.1	1.383e5
357.6	2.830e2
358.2	4.413e4
359.1	3.299e5
360.1	8.941e4
361.1	5.783e4
361.6	1.697e3
362.2	6.606e4
363.1	6.641e4
364.1	4.774e4
364.6	1.417e3
365.2	2.082e5
366.1	7.157e4
366.7	1.161e3
367.2	9.677e4
368.2	5.155e4
368.8	1.327e3
369.3	4.690e4
369.8	4.050e2
370.3	5.917e4
371.2	5.117e4
372.2	8.566e4
373.1	5.671e4
373.6	4.110e2
374.1	5.069e4
374.6	2.840e2
375.1	7.555e4
375.7	2.502e3
376.2	5.234e4
377.2	1.064e5
378.1	5.306e4
378.6	1.625e3
379.1	4.326e4
380.0	3.792e4
380.7	1.768e3
381.2	1.561e5
382.1	4.158e4
383.1	5.674e4
383.7	7.730e2
384.2	3.708e4
