100.2	4.543e3
101.0	6.488e4
102.0	1.447e4
103.0	1.607e4
104.0	1.180e3
104.9	2.773e3
105.5	1.800e1
106.0	5.040e2
106.7	1.600e1
107.2	4.870e2
108.0	1.649e4
109.0	1.967e3
110.0	3.800e2
111.0	2.414e3
112.2	3.990e2
113.0	1.076e5
114.1	2.349e3
115.0	5.790e3
115.5	1.100e1
116.0	2.710e3
117.0	7.955e4
117.5	1.030e2
118.0	1.133e4
119.0	9.607e3
119.9	1.982e3
121.0	1.632e3
122.0	5.720e2
123.1	1.039e3
124.0	1.993e3
125.1	3.088e3
126.0	1.436e3
127.1	1.958e3
128.0	1.591e3
128.5	4.000e0
129.1	1.587e3
130.0	1.105e4
131.0	3.371e3
131.5	2.400e1
132.2	3.660e2
133.0	3.365e3
134.0	6.730e2
134.9	5.531e3
136.0	1.665e3
137.0	4.136e3
137.5	4.700e1
138.1	1.001e3
139.0	2.129e3
139.5	9.000e0
140.0	1.570e3
141.1	1.991e3
142.0	9.440e2
142.5	7.000e0
143.1	2.571e3
144.0	1.268e3
145.0	6.297e3
146.1	4.977e3
147.0	2.233e4
148.1	3.499e3
149.1	2.885e3
150.0	2.292e3
150.5	4.500e1
151.1	2.935e3
152.0	1.312e4
153.0	4.439e3
154.1	9.700e2
155.1	2.796e3
156.1	2.652e3
157.0	2.539e3
158.1	2.909e3
159.0	2.037e3
160.1	1.528e3
161.0	4.329e3
161.9	1.139e3
162.5	8.200e1
163.0	3.808e3
164.0	1.292e3
164.5	1.600e1
165.0	3.703e3
166.1	1.154e3
167.0	1.448e3
168.1	1.528e3
169.1	5.963e3
170.1	1.190e3
171.1	2.161e3
172.0	1.863e3
173.0	2.839e3
174.0	4.275e3
174.5	4.300e1
175.0	2.286e4
175.6	1.600e1
176.1	4.207e3
177.0	2.858e3
178.0	1.153e3
179.0	3.743e3
179.6	2.700e1
180.2	9.430e2
181.0	3.151e4
182.0	2.460e3
183.1	1.584e3
184.1	1.177e3
184.9	3.018e3
186.0	2.345e3
187.1	3.840e3
188.1	1.486e3
189.1	2.841e3
190.1	1.688e3
191.1	1.684e4
192.1	3.347e3
193.1	5.245e3
194.2	1.977e3
195.1	5.714e3
196.0	4.509e3
197.1	3.017e3
198.0	5.456e3
199.0	1.773e3
199.9	2.110e3
200.4	1.200e1
201.1	4.014e3
202.1	2.231e3
203.1	1.834e3
204.1	1.642e3
205.1	2.568e3
206.1	8.760e2
207.0	8.461e3
207.5	1.200e1
208.1	1.808e3
209.1	2.874e3
210.1	2.166e3
210.6	3.000e0
211.2	2.665e3
212.2	2.015e4
213.1	5.373e3
214.1	2.714e3
214.6	3.200e1
215.1	2.524e3
216.0	1.054e3
217.0	2.298e3
217.9	3.567e3
218.4	9.200e1
219.1	5.580e3
220.1	5.407e3
220.6	2.200e1
221.1	5.374e3
222.0	1.930e3
222.6	4.900e1
223.1	3.746e3
224.0	1.473e3
225.0	3.762e3
225.5	6.500e1
226.2	1.029e3
227.0	3.017e3
227.5	3.900e1
228.2	1.152e3
229.0	2.157e3
230.0	2.285e3
230.5	2.800e1
231.1	1.667e3
232.1	1.179e3
233.1	3.314e3
234.1	1.328e3
235.0	1.772e3
235.5	2.400e1
236.1	4.634e3
236.6	5.600e1
237.1	2.325e3
238.1	1.649e3
239.0	4.628e3
240.0	3.308e3
241.0	3.176e3
242.1	4.615e3
243.1	9.745e3
244.1	8.869e3
245.0	2.722e3
246.0	3.595e3
247.0	1.813e3
247.6	1.120e2
248.2	2.442e3
249.1	7.995e4
250.1	5.635e3
251.1	3.468e3
251.9	1.687e3
252.5	4.600e1
253.1	1.681e3
253.7	1.640e2
254.2	1.157e3
255.2	2.903e3
256.2	8.640e2
257.1	1.343e3
257.9	2.069e3
258.4	1.460e2
259.1	3.235e3
260.1	2.009e3
261.1	2.676e3
262.0	2.479e3
263.0	3.542e3
264.0	2.497e3
265.2	3.700e3
266.1	3.561e3
266.6	5.800e1
267.2	3.102e3
268.1	1.827e3
269.0	4.019e3
269.9	1.227e3
270.5	1.260e2
271.1	2.555e3
272.1	1.673e3
273.1	2.580e3
274.0	1.178e3
274.5	1.700e1
275.0	1.008e4
276.1	2.145e3
277.1	2.452e3
277.6	1.900e1
278.2	1.060e3
279.2	3.235e3
280.1	3.005e3
280.7	3.960e2
281.3	3.573e3
282.1	2.898e3
282.7	5.700e1
283.2	3.925e3
284.1	1.871e3
285.1	3.151e3
286.0	1.316e3
286.6	1.200e1
287.1	1.950e3
287.6	3.000e1
288.1	1.194e4
289.1	5.380e3
290.1	1.878e3
290.6	4.300e1
291.1	5.980e3
292.1	2.204e3
292.6	4.500e1
293.1	3.540e3
294.0	1.663e3
295.0	3.980e3
296.0	2.484e3
296.6	2.260e2
297.2	3.326e3
298.2	1.839e3
298.7	1.800e1
299.2	2.289e3
300.1	1.786e3
301.0	2.949e3
301.5	9.800e1
302.1	1.763e3
302.7	8.000e0
303.2	2.598e3
304.1	2.088e3
305.1	5.767e3
306.1	2.612e3
307.1	8.772e3
308.0	3.671e3
309.1	5.329e3
310.1	2.942e3
310.6	1.250e2
311.1	7.939e3
312.1	5.753e3
313.1	4.278e3
314.0	1.535e3
315.0	3.119e3
316.1	1.374e3
317.1	9.130e4
318.1	6.185e3
319.1	4.665e3
320.0	2.016e3
320.6	1.730e2
321.2	4.692e3
322.0	1.692e3
322.6	2.270e2
323.2	4.759e3
324.1	4.293e3
