100.3	9.698e4
101.1	8.449e5
101.6	1.277e3
102.1	2.270e6
103.0	1.535e5
103.6	3.445e3
104.1	2.378e5
105.1	6.752e5
106.1	1.128e5
107.1	1.396e5
107.9	3.100e5
108.7	5.567e5
109.4	5.509e4
110.1	2.896e6
110.6	7.490e2
111.1	4.710e6
111.6	3.333e3
112.1	1.585e6
113.1	3.630e5
113.6	9.030e2
114.1	3.732e5
115.1	1.702e5
115.6	1.477e3
116.1	1.203e5
117.1	8.539e4
117.6	1.303e3
118.1	2.372e5
119.0	2.276e5
119.6	1.127e3
120.1	5.047e5
121.1	1.539e5
121.7	4.652e3
122.2	1.438e6
123.1	3.147e5
124.2	1.248e5
125.1	7.698e4
126.0	2.610e5
126.6	6.010e2
127.1	1.094e5
128.1	4.795e4
129.1	1.024e5
129.7	3.362e3
130.2	2.260e5
131.2	5.734e5
132.2	2.333e5
133.1	4.708e5
134.1	9.227e4
135.1	6.649e4
136.1	3.774e5
136.6	6.540e2
137.1	9.739e4
137.6	4.300e2
138.2	1.187e6
139.2	1.982e5
140.1	2.117e5
141.1	1.469e5
142.1	3.957e5
142.6	1.089e3
143.1	8.491e4
144.1	1.278e5
145.1	5.956e5
145.6	1.128e3
146.1	7.539e4
147.1	3.442e5
147.6	1.814e3
148.1	8.200e4
149.1	1.873e5
149.7	7.990e2
150.2	2.676e5
151.2	6.120e4
152.1	4.130e4
153.1	5.182e4
154.1	7.422e4
154.6	1.339e3
155.2	2.173e5
156.2	9.464e4
157.1	1.718e5
157.6	8.180e2
158.1	4.286e5
159.1	1.069e6
159.6	3.970e2
160.1	1.938e5
160.6	1.370e2
161.2	5.906e4
162.1	6.472e4
163.2	1.589e5
164.1	1.162e5
165.2	9.572e4
166.1	3.449e4
166.8	6.283e4
167.5	4.085e5
168.3	8.195e4
169.2	5.636e4
170.2	9.799e4
170.7	9.320e2
171.2	6.752e5
172.2	2.598e5
173.1	1.601e5
173.7	5.070e2
174.2	1.157e5
175.0	3.828e4
175.7	2.644e5
176.3	4.044e4
176.9	4.314e5
177.9	1.293e5
178.5	1.569e4
179.2	1.523e5
180.2	7.361e4
181.2	1.165e5
182.2	6.534e4
183.1	5.276e5
183.7	2.596e3
184.3	1.462e5
185.1	7.741e5
186.0	1.903e5
186.6	3.833e3
187.1	5.199e5
187.6	1.301e3
188.2	4.426e5
189.1	1.159e5
189.6	1.275e3
190.1	6.600e4
191.1	6.535e4
192.2	9.327e4
192.7	1.284e3
193.2	6.875e4
193.7	2.059e3
194.3	2.880e5
195.2	1.511e5
196.3	2.474e6
197.2	6.439e5
198.3	1.042e6
199.3	1.940e5
200.1	2.797e5
200.6	1.764e3
201.2	1.115e5
202.2	6.644e4
203.2	1.625e5
204.1	7.930e4
205.2	9.047e4
205.7	1.277e3
206.2	8.332e4
207.2	6.960e4
207.7	7.870e2
208.2	5.976e4
209.2	1.056e5
209.7	7.140e2
210.2	1.009e5
211.2	5.806e4
212.2	8.230e4
213.1	4.330e4
214.2	8.255e6
215.2	1.039e6
216.2	5.765e5
217.2	2.315e5
218.3	7.102e5
219.3	1.770e5
220.2	1.458e5
221.2	9.028e4
222.2	5.055e4
223.2	3.949e4
224.1	1.191e5
224.6	7.310e2
225.2	4.715e4
226.1	7.383e4
227.1	3.960e5
227.7	3.746e3
228.2	1.167e5
228.7	7.140e2
229.2	9.558e4
230.2	4.213e4
231.2	8.515e4
232.2	5.659e4
233.2	5.321e4
233.7	9.500e2
234.2	9.249e4
235.1	7.175e4
235.7	1.167e3
236.2	1.046e6
237.2	2.414e5
238.2	1.094e5
239.2	7.591e4
240.2	3.706e4
240.7	1.096e3
241.3	5.108e4
242.2	4.946e4
243.2	8.929e4
244.1	5.299e4
244.7	1.246e3
245.2	6.443e4
246.2	2.939e4
247.1	2.827e4
247.7	5.010e2
248.2	3.783e4
249.2	3.686e4
250.2	6.018e4
251.2	3.417e4
252.2	6.830e4
253.1	5.187e4
254.0	1.008e5
254.5	5.615e3
255.1	6.493e4
256.1	5.405e4
256.7	1.250e3
257.2	4.846e4
258.2	3.889e4
258.8	2.955e3
259.3	1.759e5
260.3	5.110e4
260.8	7.970e2
261.3	8.957e4
261.9	8.296e3
262.5	6.412e4
263.4	4.029e4
264.2	3.125e4
265.2	2.554e4
266.1	7.780e4
266.7	1.449e3
267.3	4.746e4
267.8	4.720e2
268.3	2.837e4
268.8	1.266e3
269.4	2.672e4
270.3	2.843e4
271.2	4.846e4
272.2	3.486e4
272.7	1.436e3
273.3	3.728e4
273.8	8.340e2
274.3	6.310e4
275.2	3.311e4
276.1	3.242e4
276.7	1.580e2
277.2	8.310e4
278.2	4.030e4
279.3	8.656e4
280.2	5.370e4
281.2	5.272e4
281.8	2.500e2
282.3	6.519e4
283.2	7.727e4
283.8	2.763e3
284.4	8.138e4
285.3	4.364e4
286.2	2.860e4
287.1	3.661e4
287.7	1.596e3
288.2	3.104e4
288.7	3.580e2
289.3	5.584e4
290.3	4.255e4
291.3	2.205e4
292.2	2.646e4
293.2	2.405e4
293.7	3.910e2
294.2	2.633e4
295.2	6.850e4
296.2	2.918e4
296.8	1.216e3
297.3	3.470e4
298.2	2.977e4
299.2	2.785e4
299.7	1.082e3
300.3	2.196e4
301.3	9.057e4
302.2	3.436e4
302.7	6.640e2
303.2	4.130e4
304.2	5.325e4
304.7	1.579e3
305.2	5.978e4
305.7	1.469e3
306.3	3.120e4
307.2	4.851e4
307.7	7.260e2
308.2	2.909e4
309.2	3.265e4
309.7	8.250e2
310.3	2.884e4
310.8	1.240e2
311.3	5.029e4
311.8	1.076e3
312.4	3.955e4
312.9	5.360e2
313.4	7.971e4
314.3	4.509e4
314.8	5.520e2
315.3	2.911e4
316.2	2.693e4
316.8	2.610e2
317.3	3.421e4
318.2	2.354e4
318.7	7.480e2
319.3	3.029e4
320.2	2.041e4
321.2	4.040e4
322.2	2.391e4
322.7	8.350e2
323.2	2.785e4
323.7	7.680e2
324.3	2.632e4
324.8	2.366e3
325.4	6.341e4
326.3	5.950e4
327.2	3.887e4
328.2	3.198e4
329.2	4.264e4
329.7	3.035e3
330.3	2.844e4
330.9	6.400e2
331.4	2.650e5
332.3	8.874e4
333.3	5.641e4
334.2	3.996e4
335.2	3.381e4
336.3	2.136e4
337.3	3.938e4
337.8	5.440e2
338.3	3.902e4
338.8	2.542e3
339.4	8.180e4
340.3	4.089e4
340.9	2.586e3
341.4	1.045e5
342.3	4.988e4
343.3	3.595e4
344.2	3.159e4
344.8	4.830e2
345.3	3.079e4
345.8	2.550e2
346.3	2.745e4
346.9	1.280e2
347.4	4.414e4
348.3	3.304e4
349.2	7.275e4
350.2	3.821e4
351.2	2.922e4
351.7	6.940e2
352.2	3.480e4
352.8	1.128e3
353.3	7.742e4
354.2	1.555e5
354.7	1.383e3
355.3	1.257e5
355.8	4.620e2
356.3	5.267e4
357.2	5.729e4
357.8	3.955e3
358.4	4.329e4
359.4	2.974e5
360.4	9.697e4
361.4	4.658e4
362.2	2.738e4
363.1	1.099e5
363.7	7.140e2
364.2	2.884e4
364.7	1.068e3
365.3	1.032e5
366.3	3.841e4
367.3	4.664e4
367.8	2.835e3
368.4	3.074e4
369.0	7.120e2
369.5	1.862e5
370.4	7.007e4
371.4	4.590e4
372.3	4.145e4
373.2	2.847e4
374.1	2.092e4
374.7	1.633e3
375.2	4.679e4
376.3	3.168e4
376.8	6.340e2
377.3	4.851e4
378.3	3.158e4
379.2	5.448e4
379.7	1.053e3
380.2	4.323e4
380.8	5.736e3
381.4	9.613e4
382.4	3.398e4
382.9	1.671e3
383.5	9.596e4
384.4	3.916e4
385.0	9.700e2
385.5	3.720e4
386.4	2.438e4
387.3	4.063e4
388.3	2.204e4
389.2	3.339e4
389.7	2.545e3
390.3	2.431e4
390.9	1.784e3
391.4	5.421e4
391.9	1.049e3
392.4	2.759e4
393.4	6.811e4
394.0	1.586e3
394.5	6.302e4
395.5	4.126e4
396.3	2.714e4
396.9	2.753e3
397.5	6.447e4
398.5	3.700e4
399.4	7.257e4
400.4	3.044e4
401.1	1.286e4
401.7	8.714e4
402.5	3.439e4
403.4	2.232e4
404.3	2.009e4
404.9	1.903e3
405.4	4.344e4
406.3	2.224e4
407.2	3.323e4
407.8	3.438e3
408.5	5.360e4
409.4	9.674e4
410.3	3.818e4
410.9	1.691e3
411.4	3.392e4
411.9	1.808e3
412.5	3.026e4
413.5	1.447e5
414.5	5.769e4
415.5	4.280e4
416.0	2.511e3
416.6	9.877e4
417.4	4.051e4
418.4	2.051e4
418.9	4.470e2
419.4	3.225e4
419.9	7.810e2
420.4	3.030e4
421.4	5.238e4
421.9	3.329e3
422.4	2.912e4
423.0	1.743e3
423.6	1.245e5
424.5	4.000e4
425.4	4.077e4
425.9	2.278e3
426.5	2.644e4
427.0	7.470e2
427.5	1.045e5
428.4	4.093e4
