729.5	1.290e2
730.0	3.250e3
730.9	2.891e3
731.7	1.583e3
732.6	1.901e3
733.5	2.123e3
734.7	2.113e3
735.4	7.490e2
736.1	5.218e3
736.9	2.106e3
737.8	2.988e3
738.5	2.630e2
739.1	4.148e3
740.1	2.224e3
741.1	4.670e3
742.0	2.157e3
742.8	5.067e3
743.9	3.018e3
744.6	4.790e2
745.3	2.962e3
746.3	5.108e3
746.9	1.043e3
747.7	2.595e3
748.3	3.070e2
749.1	5.164e3
750.0	1.609e3
751.0	3.545e3
751.9	1.707e3
752.8	2.359e3
753.9	7.030e2
754.6	2.442e3
755.3	6.280e2
756.0	1.597e3
756.6	5.100e1
757.1	2.724e3
757.8	3.960e2
758.5	8.630e2
759.2	3.588e3
760.1	9.360e2
761.0	2.468e3
762.1	4.236e3
763.1	2.567e3
763.9	2.782e3
764.7	1.533e3
765.4	2.285e3
766.1	2.790e2
766.8	2.971e3
767.7	3.148e3
769.0	2.313e3
769.9	2.416e3
770.4	5.700e1
771.0	2.964e3
771.6	2.510e2
772.3	2.668e3
773.2	1.835e3
774.2	3.433e3
775.0	2.031e3
775.9	3.156e3
776.7	2.206e3
777.3	3.250e2
777.9	1.643e3
778.7	2.287e3
779.8	2.237e3
780.7	2.262e3
781.2	3.920e2
781.9	2.544e3
782.7	1.504e3
783.6	1.936e3
784.5	2.762e3
785.2	6.330e2
785.9	2.427e3
787.0	2.273e3
787.9	1.489e3
788.8	2.118e3
789.7	5.102e3
790.2	4.030e2
790.8	3.111e3
791.9	2.611e3
792.4	1.730e2
793.1	2.014e3
794.0	2.620e3
795.0	2.763e3
795.8	2.680e2
796.3	2.373e3
797.1	7.610e2
797.8	2.291e3
798.8	2.030e3
799.7	1.844e3
800.5	1.208e3
801.3	2.225e3
801.9	4.730e2
802.5	2.118e3
803.2	5.750e2
803.8	9.030e2
804.9	1.609e3
805.7	2.689e3
806.6	1.358e3
807.3	1.640e2
807.9	1.897e3
808.8	2.468e3
809.8	1.555e3
810.7	2.692e3
811.6	1.374e3
812.4	2.653e3
813.1	6.280e2
813.9	1.495e3
814.8	3.035e3
815.4	4.750e2
816.1	1.516e3
817.2	2.016e3
817.8	2.900e1
818.5	1.838e3
819.6	2.661e3
821.0	1.538e3
822.0	2.676e3
822.5	1.390e2
823.0	2.785e3
823.7	1.147e3
824.6	2.456e3
825.3	4.450e2
826.0	2.997e3
827.0	1.384e3
827.7	1.827e3
828.5	1.041e3
829.3	2.821e3
830.0	6.230e2
830.7	1.447e3
831.3	8.400e1
832.0	2.284e3
832.8	1.831e3
833.4	8.700e1
834.0	1.819e3
835.0	1.420e3
835.8	1.609e3
836.8	2.966e3
837.8	3.276e3
838.8	2.691e3
839.5	2.890e2
840.1	1.823e3
840.9	7.600e2
841.7	1.521e3
842.7	1.523e3
843.7	3.355e3
844.5	9.490e2
845.3	2.666e3
845.9	1.752e3
846.6	2.765e3
848.0	1.037e3
848.9	1.494e3
849.7	6.090e2
850.2	5.200e1
851.0	1.812e3
851.9	1.427e3
852.5	9.610e2
853.2	2.162e3
854.0	1.633e3
854.9	2.598e3
855.7	2.678e3
856.6	2.050e3
857.6	2.335e3
858.4	7.610e2
859.3	2.434e3
859.9	1.210e2
860.5	2.324e3
861.1	6.360e2
861.7	1.373e3
862.3	2.240e2
862.9	3.066e3
863.5	2.200e1
864.0	1.808e3
865.0	1.653e3
865.9	1.027e3
867.0	3.201e3
868.0	1.856e3
868.9	2.145e3
869.5	2.100e1
870.0	1.355e3
870.8	3.379e3
871.3	6.600e1
871.8	1.974e3
872.9	1.247e3
874.0	7.190e2
874.6	3.460e2
875.3	2.463e3
876.1	9.260e2
876.9	1.574e3
877.5	4.200e1
878.0	1.970e3
879.0	2.237e3
879.8	9.180e2
880.9	2.133e3
881.8	2.760e2
882.4	1.731e3
883.3	1.892e3
884.1	2.360e2
884.8	1.722e3
885.8	2.435e3
887.3	2.065e3
887.9	1.230e3
888.9	1.075e3
889.9	2.182e3
891.0	1.411e3
891.7	5.800e1
892.3	1.635e3
892.8	2.230e2
893.4	2.221e3
894.2	8.960e2
894.9	1.745e3
895.7	2.490e2
896.4	1.297e3
897.2	1.358e3
898.0	3.192e3
898.6	1.940e2
899.2	1.820e3
899.9	1.147e3
900.6	2.122e3
901.4	4.030e2
902.1	1.929e3
903.2	1.840e3
903.9	2.840e2
904.6	2.486e3
905.2	5.950e2
906.0	2.278e3
906.8	6.930e2
907.7	1.242e3
908.5	3.368e3
909.1	3.290e2
909.8	2.169e3
910.4	1.470e2
911.0	1.264e3
912.1	2.745e3
913.0	8.280e2
913.8	2.878e3
914.8	3.200e3
915.3	1.800e2
915.9	2.899e3
917.0	6.610e2
917.9	1.505e3
918.5	7.900e1
919.0	2.250e3
919.9	5.630e2
920.8	1.270e3
921.8	2.275e3
922.3	2.100e1
922.9	2.300e3
924.0	3.171e3
925.0	7.330e2
925.9	2.107e3
926.7	8.600e2
927.6	2.605e3
928.4	5.340e2
929.0	2.633e3
929.9	2.998e3
931.0	2.481e3
931.8	1.511e3
932.9	2.088e3
933.9	1.283e3
934.8	6.630e2
935.4	1.150e2
936.0	1.432e3
936.7	1.219e3
937.6	2.388e3
938.4	8.230e2
939.1	2.611e3
940.0	1.408e3
941.1	2.059e3
941.7	4.930e2
942.4	3.254e3
943.1	7.020e2
943.8	1.046e3
944.4	1.970e2
945.2	1.844e3
945.9	1.694e3
946.5	4.930e2
947.0	1.420e3
947.6	6.800e1
948.3	9.160e2
949.3	1.046e3
950.1	1.125e3
950.9	1.194e3
951.4	1.530e2
952.0	2.111e3
953.2	1.202e3
954.5	1.911e3
955.4	1.402e3
956.2	6.700e1
957.0	1.580e2
957.7	1.325e3
958.5	1.040e2
959.2	6.210e2
960.0	3.050e2
960.9	1.823e3
961.5	2.700e2
962.2	2.344e3
962.9	7.090e2
963.5	7.170e2
964.3	1.200e2
965.0	1.302e3
965.8	2.734e3
966.6	5.340e2
967.2	1.698e3
967.7	7.200e1
968.3	1.804e3
969.3	1.070e3
969.9	6.600e1
970.5	1.309e3
971.5	8.810e2
972.1	1.800e2
972.8	1.291e3
973.7	5.980e2
974.8	1.718e3
975.8	1.498e3
976.7	2.471e3
977.6	7.610e2
978.4	1.390e2
979.1	2.391e3
980.1	1.632e3
981.0	2.238e3
981.7	6.140e2
982.4	1.649e3
983.3	1.249e3
984.1	7.610e2
985.0	3.820e2
985.9	8.820e2
986.9	2.506e3
987.4	1.850e2
988.1	1.811e3
988.8	1.000e3
989.8	3.780e2
990.6	2.024e3
991.1	4.200e1
991.7	1.758e3
992.8	7.980e2
993.5	1.435e3
994.2	6.870e2
995.1	1.374e3
996.0	1.507e3
997.2	1.772e3
997.9	5.560e2
998.9	1.800e3
999.8	1.866e3
1000.5	5.040e2
1001.4	1.266e3
1002.2	2.027e3
1003.1	5.700e1
1003.7	1.516e3
1004.6	1.000e3
1005.5	2.038e3
1006.1	3.170e2
1006.9	1.587e3
1007.6	1.670e2
1008.1	1.838e3
1009.2	1.583e3
1009.7	1.070e2
1010.3	8.940e2
1011.2	5.920e2
1012.1	7.960e2
1013.0	1.087e3
1013.6	1.930e2
1014.2	1.765e3
1015.0	1.595e3
1015.9	1.217e3
1016.7	1.330e2
1017.2	7.170e2
1018.1	1.878e3
1018.9	1.303e3
1019.7	1.253e3
1020.3	7.610e2
1021.3	1.804e3
1022.3	4.950e2
1022.9	1.400e1
1023.4	1.662e3
1024.1	4.900e1
1024.9	1.660e3
1025.4	2.820e2
1026.1	9.420e2
1027.1	2.301e3
1027.9	1.089e3
1028.9	7.810e2
1029.6	3.360e2
1030.3	7.680e2
1030.9	7.720e2
1031.9	1.508e3
1032.9	1.436e3
1033.7	1.518e3
1034.4	6.320e2
1035.2	6.660e2
1035.9	5.310e2
1036.7	1.639e3
1037.5	3.040e2
1038.4	1.986e3
1039.2	5.720e2
1040.2	1.820e2
1040.8	6.400e1
1041.4	8.940e2
1042.2	7.700e1
1042.9	1.014e3
1043.5	9.700e1
1044.0	8.280e2
1044.9	1.345e3
1045.8	8.400e1
1046.7	1.459e3
1047.5	1.068e3
1048.4	1.408e3
1049.2	8.230e2
1049.9	1.757e3
1050.6	2.000e1
1051.2	1.024e3
1052.0	1.398e3
1052.7	1.630e2
1053.4	1.735e3
1054.4	7.420e2
1055.3	1.159e3
1056.2	6.510e2
1057.1	1.137e3
1058.1	8.000e2
1059.0	4.210e2
1059.8	6.690e2
1060.3	2.620e2
1061.0	9.120e2
1061.9	3.044e3
1063.0	7.450e2
1063.7	1.780e2
1064.6	4.460e2
1065.3	4.530e2
1066.0	1.711e3
1067.0	2.190e2
1067.9	9.950e2
1068.4	5.400e1
1068.9	5.730e2
1070.0	6.970e2
1070.8	3.510e2
1071.5	5.880e2
1072.3	3.140e2
1072.9	1.093e3
1073.6	7.000e2
1074.3	1.358e3
1075.1	2.789e3
1075.9	3.780e2
1076.7	7.900e2
1077.7	1.838e3
1078.6	3.034e3
1079.3	4.120e2
1080.1	9.340e2
1080.8	6.570e2
1081.5	7.550e2
1082.4	1.317e3
1083.6	1.158e3
1084.6	1.395e3
1085.7	4.720e2
1086.4	1.636e3
1087.2	2.454e3
1088.0	1.067e3
1088.6	2.680e2
1089.4	1.088e3
1090.0	8.040e2
1091.0	3.370e2
1091.9	1.327e3
1092.6	1.150e2
1093.4	1.754e3
1094.0	9.100e2
1095.3	5.650e2
1096.0	5.500e1
1096.7	1.340e3
1097.5	2.070e2
1098.1	5.490e2
1098.9	1.183e3
1099.7	7.700e1
1100.5	1.258e3
1101.2	7.800e2
1102.3	1.219e3
1103.1	6.810e2
1103.8	1.400e1
1104.8	1.467e3
1105.8	1.382e3
1106.8	2.182e3
1107.8	5.990e2
1108.8	1.538e3
1109.6	4.230e2
1110.6	1.370e3
1111.2	3.600e2
1112.0	1.060e3
1112.6	1.160e2
1113.3	1.135e3
1114.2	2.326e3
1114.9	2.523e3
1115.7	3.210e2
1116.4	9.750e2
1117.1	3.400e2
1117.8	9.870e2
1118.7	8.730e2
1119.5	5.140e2
1120.2	4.760e2
1121.1	1.049e3
1121.8	7.000e2
1122.8	6.740e2
1123.7	1.417e3
1124.4	1.004e3
1125.1	8.080e2
1125.9	1.364e3
1126.5	3.150e2
1127.6	1.736e3
1128.8	1.119e3
1130.2	2.490e2
1131.3	6.480e2
1132.0	3.040e2
1132.7	1.255e3
1133.8	9.700e2
1134.5	1.060e2
1135.1	6.100e2
1136.0	1.292e3
1137.0	9.900e2
1137.9	2.430e2
1138.8	3.460e2
1140.3	7.720e2
1140.8	2.800e1
1141.4	2.160e2
1142.0	1.796e3
1142.7	2.220e2
1143.5	5.310e2
1144.3	4.040e2
1145.0	1.818e3
1145.6	2.470e2
1146.2	1.434e3
1146.9	1.670e2
1147.7	6.590e2
1148.7	7.570e2
1149.4	6.080e2
1150.3	8.060e2
1151.1	6.330e2
1151.8	1.018e3
1152.9	4.050e2
1154.0	1.541e3
1154.9	1.138e3
1155.6	4.930e2
1156.5	5.440e2
1157.5	7.850e2
1158.3	4.040e2
1159.1	1.288e3
1160.3	1.083e3
1161.2	1.357e3
1161.7	6.400e1
1162.7	2.290e2
1163.7	4.270e2
1164.6	1.245e3
1165.1	1.700e2
1166.3	6.960e2
1167.1	5.000e2
1168.0	3.950e2
1168.7	1.400e1
1169.2	5.620e2
1170.0	5.660e2
1170.8	4.110e2
1171.5	8.480e2
1172.7	1.260e3
1173.8	1.908e3
1174.5	1.400e1
1175.0	9.350e2
1176.3	8.180e2
1177.1	7.100e1
1177.7	1.226e3
1178.8	1.220e2
1179.5	1.052e3
1180.5	9.800e2
1181.6	2.570e2
1182.2	6.910e2
1182.9	4.180e2
1183.9	3.610e2
1184.6	2.320e2
1185.2	7.460e2
1186.0	1.108e3
1187.1	1.655e3
1188.0	1.700e1
1188.5	2.760e2
1189.2	1.140e2
1189.8	7.600e1
1190.7	1.093e3
1191.4	1.355e3
1192.3	6.230e2
1193.2	5.600e1
1193.8	1.730e2
1194.6	8.150e2
1195.2	7.200e1
1195.9	1.271e3
1197.3	1.545e3
1198.2	1.972e3
1198.9	3.320e2
1199.6	1.060e2
1200.8	1.435e3
1201.8	9.240e2
1202.8	7.020e2
1203.9	5.920e2
1204.9	1.103e3
1206.6	6.750e2
1207.2	3.440e2
1208.0	1.025e3
1208.7	5.910e2
