100.3	1.424e5
100.9	8.655e5
101.5	3.781e3
102.0	7.689e5
103.0	4.272e5
104.0	2.889e5
104.9	1.522e5
105.9	3.095e5
106.5	6.640e2
107.0	2.218e5
108.0	1.122e6
108.9	6.326e5
110.0	1.087e6
111.0	1.522e6
112.0	6.444e5
112.9	4.046e5
113.9	3.239e6
115.0	1.721e6
115.5	3.300e3
116.0	9.429e5
116.9	2.838e5
118.0	1.824e6
118.9	9.802e5
120.0	6.791e5
121.0	2.248e5
122.1	1.611e6
123.1	3.341e5
124.0	1.380e5
125.0	2.450e5
126.0	7.339e5
127.0	6.894e5
128.0	2.580e5
128.9	8.358e5
130.0	3.923e5
131.0	1.719e6
131.5	2.315e3
132.0	8.116e5
133.0	2.355e5
134.0	3.393e5
134.5	6.790e2
135.0	1.095e5
136.0	1.560e6
137.0	3.687e5
138.1	1.573e6
139.1	7.515e5
140.0	5.231e5
141.0	2.488e6
142.0	2.121e6
143.0	4.500e5
144.0	1.171e6
144.5	1.800e3
145.0	3.151e5
146.0	6.898e5
146.5	1.701e3
147.0	3.994e5
148.0	1.711e5
149.0	6.663e5
149.5	1.651e3
150.1	3.115e5
151.1	1.515e5
152.0	9.582e4
152.6	3.550e2
153.1	1.369e5
154.0	3.495e5
154.5	1.964e3
155.0	5.261e5
155.5	3.163e3
156.1	4.260e5
157.0	4.251e5
158.1	4.820e6
159.0	2.342e6
160.0	9.902e5
161.0	1.801e5
162.0	6.523e5
163.1	4.607e5
164.0	8.499e5
164.5	3.405e3
165.1	3.252e5
166.1	1.551e5
166.6	3.772e3
167.1	1.651e5
168.0	1.790e5
168.6	6.230e2
169.1	1.189e5
169.6	1.634e3
170.1	2.033e5
170.6	2.026e3
171.1	5.588e5
172.1	2.651e5
173.0	3.191e5
173.5	3.703e3
174.1	2.604e5
175.1	2.240e5
175.6	2.092e3
176.1	1.899e5
177.0	5.647e5
177.6	3.871e3
178.1	1.896e5
178.6	1.132e3
179.1	3.690e5
180.1	1.378e5
180.6	1.328e3
181.1	2.153e5
182.0	2.753e5
182.5	5.603e3
183.1	5.185e5
183.6	1.667e3
184.1	1.844e5
185.0	6.950e5
186.0	3.038e5
187.0	9.333e5
188.1	2.588e5
189.0	1.578e5
190.0	1.680e5
191.1	2.639e5
192.1	2.385e5
193.0	1.508e5
193.6	3.490e2
194.2	5.812e5
195.1	1.570e5
196.2	4.990e6
197.2	7.677e5
198.2	1.498e6
199.2	3.325e5
200.0	3.773e5
201.0	3.388e5
202.0	1.625e5
202.6	7.350e2
203.1	9.864e5
204.1	2.951e5
205.1	3.373e5
205.6	2.393e3
206.1	1.846e5
207.1	2.071e5
208.0	1.383e5
209.0	4.642e5
209.6	8.244e3
210.1	2.040e5
211.1	1.085e5
212.0	2.134e5
213.0	8.033e4
214.1	8.591e6
215.1	1.103e6
216.1	6.807e5
217.1	4.104e5
218.2	1.069e6
219.1	3.033e5
220.1	3.902e5
221.1	1.864e5
222.1	1.040e5
223.1	8.689e4
224.1	1.482e5
225.0	1.176e5
226.0	2.088e5
227.0	2.968e5
227.5	3.755e3
228.0	1.712e5
228.6	7.450e2
229.1	1.364e5
230.1	1.027e5
231.0	1.185e5
232.0	3.763e5
233.1	1.894e5
234.1	2.057e5
235.0	1.584e5
235.5	1.007e3
236.1	2.491e6
237.1	6.356e5
238.1	2.863e5
239.1	1.443e5
240.0	8.204e4
240.6	3.290e2
241.1	9.370e4
242.0	2.960e5
243.0	2.200e5
244.0	1.727e5
244.5	3.556e3
245.1	1.214e5
246.0	1.095e5
246.6	2.141e3
247.1	1.011e5
248.0	1.111e5
248.6	7.630e2
