100.2	3.567e3
101.0	3.364e4
102.0	1.674e4
103.0	1.683e4
104.1	2.936e3
105.0	2.981e3
105.9	8.380e2
107.0	1.333e3
107.9	8.400e1
109.0	1.291e3
109.7	2.640e2
111.1	4.330e2
112.0	5.020e2
113.0	2.803e4
114.2	7.130e2
115.0	4.542e3
116.1	3.200e3
116.9	8.905e4
117.9	1.116e4
119.0	1.472e4
120.2	1.110e3
121.1	1.562e3
122.1	1.567e3
122.9	5.750e2
124.0	2.119e3
125.2	2.430e2
126.0	5.847e3
127.0	1.744e3
127.9	4.753e3
128.9	1.490e3
129.5	1.130e2
130.0	4.383e3
131.0	2.009e3
131.9	7.070e2
132.6	5.500e1
133.1	1.530e3
133.9	7.750e2
134.9	5.770e3
136.0	9.260e2
136.9	4.960e3
137.8	2.890e2
139.0	1.739e3
139.9	1.432e3
141.1	2.599e3
142.0	2.900e3
143.0	2.239e3
144.0	1.379e3
144.9	1.191e4
146.0	7.813e3
147.0	2.489e4
148.0	5.119e3
149.0	2.831e3
149.5	6.100e1
150.0	9.272e3
151.1	3.346e3
152.0	1.077e4
153.0	2.799e3
154.1	1.384e3
155.0	2.558e3
156.0	2.544e3
156.9	4.514e3
158.1	9.120e2
158.9	5.820e3
160.0	1.318e3
161.0	2.418e4
161.9	1.830e3
162.9	3.163e4
163.8	1.865e3
165.0	1.264e4
166.0	1.088e3
167.0	2.198e3
168.1	2.399e3
169.2	1.370e3
170.1	1.178e3
171.0	1.283e3
172.0	4.158e3
173.0	4.986e3
174.0	1.038e4
175.0	2.084e4
176.1	2.633e3
177.0	2.224e3
178.0	2.973e3
178.8	4.182e3
179.5	1.940e2
180.0	1.944e3
181.1	8.157e3
182.1	1.140e4
183.0	4.146e3
183.6	2.390e2
184.1	4.157e3
185.0	2.562e3
185.9	4.430e3
186.5	1.080e2
187.0	3.153e3
188.0	4.903e3
188.8	5.635e3
190.1	3.389e3
191.0	2.454e4
191.9	4.410e3
192.7	1.002e3
193.4	3.321e3
194.1	4.170e2
195.0	1.603e3
195.9	2.008e4
197.0	1.802e3
197.9	1.656e4
199.1	1.300e3
200.0	1.155e4
200.5	1.730e2
201.1	3.451e3
202.0	7.099e3
203.1	1.460e3
204.0	3.667e3
205.1	1.260e3
206.1	2.798e3
207.0	3.923e3
208.0	5.087e3
209.0	3.089e3
210.0	3.579e3
210.6	3.600e1
211.1	1.342e3
212.1	1.376e4
212.7	2.050e2
213.3	3.541e3
214.0	2.136e3
214.9	2.254e3
215.9	5.420e3
216.9	5.482e3
217.5	4.100e1
218.0	7.466e3
