100.4	9.561e4
101.1	1.298e6
101.6	5.753e3
102.1	2.067e5
103.0	2.947e5
103.7	4.676e3
104.2	1.142e5
105.0	7.795e4
106.0	1.621e5
107.0	1.530e5
108.0	1.320e6
108.9	3.321e5
109.5	5.374e3
110.0	4.761e5
111.1	1.162e6
112.1	4.936e5
113.0	1.531e5
114.1	3.285e5
115.1	4.367e5
115.6	3.570e2
116.1	1.545e5
117.0	1.515e5
118.0	3.936e5
119.0	8.059e5
119.6	2.200e3
120.1	3.177e5
121.1	1.645e5
121.6	2.001e3
122.1	6.388e5
122.6	1.998e3
123.2	1.162e5
124.1	7.230e4
125.1	1.154e5
126.0	6.369e5
127.1	1.679e5
128.0	7.984e4
128.6	1.268e3
129.1	2.081e5
130.1	7.929e4
131.0	1.089e6
132.1	1.714e5
133.1	4.317e5
134.1	1.783e5
135.0	6.600e4
136.0	1.988e6
137.1	3.566e5
137.6	1.391e3
138.2	7.004e5
139.1	1.249e5
140.1	1.653e5
141.0	1.987e5
142.0	1.038e6
143.1	1.437e5
144.1	3.280e5
145.1	1.154e5
146.0	2.059e5
147.1	2.078e5
148.1	7.877e4
149.1	5.353e5
150.1	2.552e5
150.6	1.610e2
151.1	7.960e4
151.7	2.637e3
152.2	8.946e4
153.2	4.538e4
154.0	3.711e5
154.6	6.564e3
155.1	3.301e5
156.1	1.414e5
157.1	4.017e5
158.1	4.460e5
159.1	3.078e6
160.1	5.133e5
161.1	1.064e5
162.1	2.140e5
163.1	1.922e5
164.0	8.168e5
165.2	2.136e5
166.2	8.512e4
167.1	7.953e4
167.8	2.588e5
168.8	7.381e4
169.4	1.494e4
170.2	9.972e4
171.2	2.816e5
172.1	4.472e5
173.1	4.957e5
174.2	1.516e5
174.9	4.591e4
175.5	3.647e5
176.3	1.190e5
177.0	8.138e5
177.5	5.922e3
178.1	1.720e5
178.7	1.530e2
179.2	1.726e5
180.2	1.273e5
181.2	1.329e5
182.0	1.890e5
183.1	7.349e5
183.6	3.344e3
184.3	1.583e5
185.1	1.434e6
186.0	2.885e5
187.1	1.666e6
188.1	2.743e5
189.1	1.326e5
190.1	1.015e5
190.6	7.160e2
191.1	1.390e5
192.1	3.416e5
192.6	2.404e3
193.2	1.351e5
194.2	2.679e5
195.1	1.572e5
196.3	2.068e6
197.3	4.280e5
198.3	7.066e5
199.2	1.527e5
200.1	3.531e5
200.6	2.691e3
201.1	1.485e5
202.1	8.709e4
203.1	2.618e5
204.1	1.584e5
205.1	2.006e5
205.7	1.791e3
206.2	1.439e5
207.2	7.397e4
208.1	1.200e5
209.0	1.588e5
209.6	1.984e3
210.1	1.118e5
211.1	8.669e4
212.1	8.432e4
213.0	4.348e4
214.2	8.967e6
215.2	1.176e6
216.2	6.518e5
