100.3	1.991e5
101.1	7.711e5
102.1	6.538e5
103.1	2.776e5
103.6	4.360e2
104.1	2.532e6
105.1	3.235e5
106.1	2.799e5
107.1	2.204e5
108.0	7.737e5
109.0	4.640e5
109.5	2.079e3
110.1	9.198e5
111.1	8.914e5
112.0	4.683e5
113.0	5.232e5
114.0	3.252e6
115.0	1.268e6
116.1	1.233e6
117.1	1.998e5
118.1	2.003e6
119.0	4.978e5
119.6	4.210e3
120.1	1.467e6
121.1	2.648e5
122.1	1.009e6
123.1	3.914e5
124.1	1.141e5
125.1	2.156e5
126.0	4.521e5
127.1	5.183e5
128.1	5.769e5
129.0	8.737e5
130.1	5.878e5
131.0	1.372e6
131.6	6.530e2
132.1	1.725e6
133.1	3.378e5
134.1	3.011e5
135.1	8.138e4
136.0	9.727e5
136.6	2.035e3
137.1	3.151e5
138.2	1.488e6
139.1	6.823e5
140.1	2.944e5
140.6	2.191e3
141.1	1.807e6
142.1	1.299e6
143.1	3.206e5
144.1	6.364e5
145.1	3.044e5
146.1	4.811e5
147.1	3.661e5
148.1	3.090e5
149.1	5.155e5
149.6	8.180e2
150.1	2.256e5
151.2	1.638e5
152.1	1.688e5
153.1	1.213e5
154.1	1.912e5
155.1	2.964e5
156.1	3.439e5
157.1	3.273e5
158.1	3.738e6
159.1	1.768e6
160.1	6.442e5
160.6	1.215e3
161.1	1.615e5
162.1	3.304e5
162.6	6.610e2
163.1	2.441e5
164.1	4.684e5
165.1	2.661e5
165.7	2.138e3
166.2	6.004e5
167.2	1.908e5
168.1	1.435e5
169.1	1.763e5
170.1	1.911e5
171.2	3.447e5
172.2	2.319e5
173.1	2.011e5
173.7	1.501e3
174.2	4.516e5
175.2	2.681e5
175.7	1.968e3
176.2	1.852e5
177.1	4.114e5
177.6	1.118e3
178.2	1.898e5
178.7	1.011e3
179.2	2.359e5
180.2	1.918e5
180.7	1.469e3
181.2	1.958e5
182.1	2.815e5
183.1	3.421e5
184.2	1.884e5
185.1	3.977e5
186.1	2.277e5
187.1	6.253e5
188.2	5.066e5
189.2	2.072e5
190.2	1.979e5
191.2	2.141e5
192.1	2.373e5
193.1	2.405e5
193.7	2.884e3
194.2	3.911e5
195.1	1.369e5
196.3	3.057e6
197.3	5.575e5
198.3	1.045e6
198.8	2.194e3
199.3	2.513e5
200.1	2.315e5
201.1	2.566e5
202.1	3.174e5
202.6	2.140e3
203.2	3.329e5
203.7	2.381e3
204.2	7.494e5
205.2	3.760e5
206.2	2.202e5
207.2	2.397e5
208.2	1.584e5
209.1	3.639e5
210.1	1.900e5
210.7	8.940e2
211.2	1.238e5
212.1	2.493e5
213.1	2.541e5
214.2	6.317e6
215.2	1.154e6
216.2	5.642e5
217.2	3.684e5
217.7	3.150e3
218.2	5.784e5
219.2	3.264e5
220.1	4.536e5
221.2	2.162e5
221.7	1.683e3
222.2	1.853e5
223.1	1.255e5
223.7	1.574e3
224.2	3.887e5
225.1	1.486e5
226.1	1.901e5
227.1	3.793e5
228.1	2.571e5
229.2	4.355e5
230.2	1.811e5
231.2	2.544e5
232.1	2.765e5
232.6	7.680e2
233.2	2.558e5
233.7	4.300e2
234.2	1.807e5
235.1	1.257e5
236.2	1.497e6
237.2	4.341e5
238.2	2.767e5
239.2	1.490e5
240.2	1.332e5
240.7	1.718e3
241.2	1.458e5
242.1	2.542e5
242.6	1.645e3
243.2	2.339e5
244.1	1.832e5
245.2	2.445e5
246.2	1.676e5
247.2	1.987e5
248.2	1.483e5
249.2	1.325e5
250.2	1.610e5
251.1	1.158e5
252.1	1.318e5
253.1	1.875e5
254.1	1.605e5
255.1	2.302e5
255.7	1.980e2
256.2	1.520e5
257.2	1.150e5
257.7	1.250e3
258.2	1.975e5
259.2	1.815e5
260.2	1.825e5
260.7	1.603e3
261.2	1.702e5
262.2	1.971e5
263.2	2.692e5
264.2	1.681e5
264.7	4.680e2
265.2	1.538e5
266.2	1.220e5
267.2	1.438e5
268.2	1.135e5
269.2	1.026e5
