100.3	4.170e2
101.0	3.992e4
102.0	1.783e4
102.9	1.094e4
103.9	2.705e3
104.9	2.101e3
105.4	4.090e2
106.2	3.240e2
107.2	5.300e2
108.9	5.840e2
109.4	3.000e1
110.1	1.870e2
111.0	7.141e4
112.1	4.620e3
113.0	3.387e4
113.9	1.792e3
114.5	1.520e2
115.0	1.115e4
116.0	5.908e3
117.0	1.265e5
118.0	2.341e4
119.0	9.006e3
119.9	2.767e3
121.0	1.003e3
122.1	4.210e2
123.0	3.350e2
124.0	8.680e2
125.1	9.090e2
126.0	5.772e3
127.1	1.544e3
128.2	5.125e3
129.1	3.626e4
130.0	1.091e4
131.0	1.021e4
132.1	3.404e3
133.1	2.168e4
134.1	2.640e3
135.1	7.564e3
135.6	3.300e1
136.1	2.292e3
137.1	5.493e3
137.6	1.090e2
138.1	1.842e3
139.1	1.977e3
140.2	3.010e2
141.0	1.597e3
141.5	3.900e1
142.1	1.161e3
143.1	1.973e3
144.1	4.547e3
145.1	9.426e3
146.0	2.077e4
147.0	2.111e4
148.1	4.736e3
149.1	2.947e3
150.2	8.330e2
151.0	1.686e3
151.9	1.353e3
152.7	1.360e2
153.2	3.248e3
154.1	3.000e3
155.1	9.662e3
156.1	4.524e3
157.0	2.954e3
158.1	2.310e3
159.0	9.269e3
160.0	3.179e3
161.1	9.874e3
162.1	3.456e3
163.0	6.570e3
164.1	5.455e3
165.1	1.182e4
166.1	9.190e2
167.0	2.389e3
168.0	1.645e3
169.2	2.558e3
170.1	1.702e3
171.2	2.381e3
172.1	3.255e3
173.1	4.568e4
174.1	7.679e3
175.0	2.491e4
175.6	7.600e1
176.1	2.928e3
177.1	3.883e3
178.1	1.440e3
179.1	1.641e4
180.1	4.120e3
180.6	1.400e1
181.1	8.909e3
182.1	1.673e3
183.1	5.437e3
184.1	1.999e3
185.0	4.889e3
185.6	2.880e2
186.1	3.355e3
187.1	8.525e3
188.1	4.029e3
189.0	3.847e3
190.0	7.264e3
190.6	2.250e2
191.1	2.172e5
192.1	1.667e4
193.1	3.134e4
194.2	2.006e3
195.1	3.555e4
196.0	2.309e4
197.0	2.902e3
197.9	2.247e4
198.4	3.300e1
199.1	2.574e3
200.0	2.091e4
200.5	1.330e2
201.0	7.362e3
202.1	7.446e3
203.1	3.725e4
204.1	6.494e3
205.2	6.397e3
206.1	3.105e3
207.1	5.989e3
208.0	1.387e4
209.2	2.891e4
210.1	6.333e3
211.2	3.344e3
212.2	2.649e4
213.0	6.229e3
214.1	4.217e3
215.0	2.214e3
215.9	5.456e3
216.5	5.570e2
217.1	4.148e3
218.1	7.038e3
219.1	1.964e3
220.2	1.970e3
221.2	1.545e4
222.1	1.332e4
223.1	1.888e4
223.6	2.120e2
224.2	6.553e3
225.1	9.805e3
226.1	4.189e3
227.1	1.339e4
228.0	3.141e3
229.1	4.342e3
229.6	1.300e1
230.1	5.557e3
231.1	4.742e3
232.1	4.180e3
233.0	4.513e3
233.6	5.300e1
234.1	5.155e3
235.1	2.831e3
236.0	3.301e4
236.5	1.670e2
237.1	6.649e3
238.1	4.848e3
239.1	6.918e3
240.0	2.591e4
241.0	1.111e4
241.6	7.320e2
242.2	7.356e3
243.2	1.211e4
244.1	5.737e3
245.2	6.822e3
246.1	4.919e3
247.1	6.095e3
248.1	6.303e3
249.1	3.777e3
250.1	1.352e3
251.2	6.616e3
252.2	2.670e3
253.3	1.094e4
254.3	2.408e3
255.2	1.934e3
256.1	2.812e3
257.1	9.505e3
258.0	5.632e3
258.6	1.360e2
259.2	6.538e3
260.1	3.601e3
261.2	9.329e3
262.1	7.853e3
263.1	7.433e3
263.6	1.200e1
264.1	3.566e3
265.1	7.448e3
266.1	4.711e3
267.2	5.804e3
268.1	5.144e3
269.1	2.903e3
270.0	4.494e3
271.3	1.800e3
272.2	2.515e3
273.1	8.005e3
274.1	4.221e3
275.1	4.594e3
275.7	2.770e2
276.2	4.334e3
277.2	2.651e3
277.7	2.370e2
278.2	2.399e3
279.1	9.017e3
