100.3	1.142e5
101.1	6.998e5
102.1	5.402e5
103.0	2.323e5
103.6	2.334e3
104.1	6.417e5
105.1	1.512e5
106.1	1.935e5
107.1	1.642e5
108.0	3.602e5
109.0	3.636e5
109.6	6.501e3
110.1	8.390e5
111.1	8.311e5
112.1	2.866e5
113.0	3.393e5
114.0	2.069e6
115.1	9.075e5
116.1	6.269e5
117.1	1.412e5
117.6	2.404e3
118.1	1.940e6
119.1	4.018e5
119.6	1.233e3
120.1	8.131e5
121.1	4.707e5
121.6	1.619e3
122.2	8.732e5
123.0	6.370e5
124.1	1.064e5
125.0	2.064e5
125.5	2.400e3
126.1	3.273e5
127.1	3.454e5
128.1	2.868e5
129.1	5.083e5
130.1	1.061e6
131.1	6.720e5
132.1	1.442e6
133.2	2.542e5
134.1	1.800e5
135.1	7.254e4
136.1	5.088e5
137.1	1.880e5
137.6	6.030e2
138.1	1.017e6
139.1	2.488e6
140.1	4.881e5
141.1	1.515e6
142.1	9.555e5
143.1	2.175e5
144.1	3.859e5
144.6	1.039e3
145.1	1.529e5
146.1	2.761e5
147.1	4.220e5
148.1	1.700e5
149.1	2.659e5
150.1	1.794e5
151.1	1.014e5
151.6	1.542e3
152.2	1.385e5
153.2	1.053e5
154.1	1.070e5
155.1	2.907e5
156.2	6.194e5
157.1	2.411e5
158.1	2.971e6
159.1	9.194e5
160.1	4.932e5
161.2	1.036e5
162.1	1.703e5
163.1	2.025e5
164.1	2.240e5
164.7	8.460e2
165.2	2.197e5
166.2	3.864e5
166.7	3.454e3
167.2	1.584e5
168.1	1.255e5
168.6	6.380e2
169.2	1.283e5
170.2	1.116e5
171.2	3.716e5
172.2	1.443e5
173.2	1.413e5
174.2	1.952e5
175.2	2.722e5
176.1	2.285e5
177.1	2.293e5
177.6	2.963e3
178.2	1.281e5
178.7	2.310e2
179.2	1.772e5
179.7	1.647e3
180.2	8.762e4
181.2	1.310e5
182.2	2.125e5
183.2	2.524e5
183.7	8.910e2
184.2	1.168e5
185.1	2.597e5
186.1	1.450e5
187.1	3.019e5
188.2	9.245e5
189.2	2.873e5
190.2	2.011e5
191.2	1.531e5
191.7	2.412e3
192.2	1.511e5
193.2	1.017e5
193.7	1.068e3
194.2	3.558e5
195.2	1.167e5
196.3	2.476e6
197.3	4.482e5
198.3	8.756e5
199.2	2.573e5
200.2	1.619e5
201.2	1.733e5
202.1	1.800e5
203.2	7.630e5
203.7	1.179e3
204.2	5.221e5
205.2	5.165e5
206.2	1.663e5
207.1	2.205e5
207.6	1.919e3
208.1	1.040e5
209.1	2.464e5
210.2	1.429e5
211.2	1.095e5
212.1	1.815e5
213.1	1.123e5
214.2	5.017e6
215.2	9.336e5
216.2	5.071e5
217.2	2.531e5
218.2	4.802e5
219.2	3.440e5
219.7	1.662e3
220.2	2.776e5
221.2	1.417e5
221.7	1.708e3
222.2	8.664e4
223.1	1.016e5
224.1	1.194e5
224.6	2.125e3
225.2	1.009e5
226.1	1.070e5
226.6	9.110e2
227.2	1.912e5
228.2	1.596e5
229.2	1.803e5
230.2	1.055e5
231.1	1.575e5
232.1	2.594e5
232.6	3.507e3
233.2	1.904e5
234.2	1.381e5
235.1	9.077e4
236.2	1.324e6
237.2	3.143e5
238.2	1.767e5
239.2	1.013e5
240.2	6.571e4
241.1	1.002e5
242.2	1.406e5
243.2	1.324e5
243.7	1.620e3
244.2	9.514e4
245.2	9.232e4
246.2	9.601e4
246.7	2.730e2
247.2	1.342e5
248.2	9.137e4
249.1	8.122e4
250.2	1.150e5
250.7	1.676e3
251.2	1.181e5
252.1	8.048e4
253.1	1.573e5
254.2	1.326e5
255.1	1.422e5
256.2	7.496e4
257.2	7.161e4
258.2	8.018e4
259.1	1.204e5
260.1	9.194e4
260.7	2.252e3
261.2	1.880e5
262.3	1.026e5
263.2	8.408e4
264.2	9.329e4
265.2	6.489e4
265.7	5.830e2
266.2	4.520e4
267.2	8.194e4
267.7	9.180e2
268.2	5.514e4
269.2	8.066e4
270.2	7.982e4
271.2	1.309e5
272.2	1.036e5
272.7	1.500e1
273.2	1.231e5
274.2	7.775e4
275.1	2.148e5
275.6	9.580e2
276.2	1.022e5
277.2	1.238e5
278.2	6.186e4
279.2	1.319e5
280.2	6.106e4
280.7	7.220e2
281.2	9.278e4
282.2	7.838e4
283.2	7.374e4
284.2	5.659e4
285.2	8.905e4
285.7	9.550e2
286.2	5.581e4
287.2	8.230e4
288.2	6.270e4
288.7	1.681e3
289.3	9.161e4
290.2	4.463e4
291.1	1.825e5
292.1	8.952e4
293.1	8.776e4
293.6	1.120e3
294.2	7.357e4
294.7	2.650e2
295.2	7.250e4
296.2	5.721e4
297.3	5.173e4
298.2	7.047e4
299.2	5.288e4
299.7	1.830e2
300.2	8.431e4
301.2	5.684e4
302.2	6.023e4
302.7	2.010e2
303.2	9.877e4
304.2	6.112e4
304.7	6.780e2
305.3	1.462e5
306.2	7.049e4
307.2	6.625e4
308.2	5.108e4
308.7	5.390e2
309.2	6.857e4
310.2	5.225e4
311.2	4.772e4
311.7	3.150e2
312.3	4.779e4
313.2	7.424e4
314.2	1.053e5
315.2	6.164e4
316.2	1.062e5
317.2	7.341e4
317.7	7.770e2
318.2	7.165e4
319.2	8.696e4
320.2	5.183e4
321.1	1.172e5
322.1	6.452e4
323.1	7.054e4
324.1	5.085e4
324.7	4.470e2
325.2	4.760e4
326.2	7.182e4
326.8	4.616e3
327.3	7.396e4
328.3	7.147e4
329.2	7.685e4
329.7	2.514e3
330.3	1.131e5
331.2	1.306e5
332.2	1.174e5
332.7	1.570e2
333.2	6.972e4
334.2	7.644e4
335.2	7.444e4
336.1	5.810e4
336.6	2.231e3
337.2	9.174e4
338.2	5.085e4
338.7	7.250e2
339.2	5.584e4
340.1	4.975e4
340.7	6.830e2
341.2	5.724e4
342.1	6.335e4
343.1	7.648e4
343.7	2.343e3
344.2	6.300e4
345.2	5.989e4
346.2	4.939e4
346.7	5.700e2
347.2	6.620e4
348.1	6.947e4
348.7	5.722e3
349.3	2.203e5
350.2	8.840e4
351.2	6.863e4
352.2	5.619e4
353.2	6.557e4
354.2	1.223e5
354.7	2.450e2
355.2	7.593e4
356.2	5.242e4
357.1	6.430e4
357.6	1.057e3
358.2	4.274e4
359.2	8.360e4
359.7	3.590e2
360.2	5.703e4
361.2	5.269e4
361.7	1.353e3
362.3	1.041e5
363.2	9.662e4
364.2	5.539e4
364.8	4.430e2
365.3	8.937e5
366.3	1.784e5
367.3	9.513e4
368.2	6.596e4
368.7	2.480e2
369.2	5.335e4
370.2	5.543e4
370.7	4.100e2
371.3	7.590e4
371.8	1.730e2
372.3	6.249e4
373.2	5.013e4
374.2	4.261e4
375.1	5.426e4
375.7	1.070e2
376.2	4.295e4
377.2	6.111e4
377.7	1.300e1
378.2	4.910e4
379.2	5.799e4
380.2	4.547e4
381.2	1.485e6
381.7	2.227e3
382.3	2.675e5
383.2	1.903e5
384.2	7.132e4
385.2	4.446e4
386.1	5.124e4
386.7	4.454e3
387.2	4.219e4
388.1	2.442e4
388.9	6.643e4
389.5	1.062e4
390.2	3.584e4
391.1	4.462e4
392.1	3.379e4
392.7	4.284e3
393.3	1.445e5
394.2	8.140e4
395.2	5.459e4
395.7	7.970e2
396.2	3.907e4
396.7	1.980e2
397.2	4.707e4
398.2	4.360e4
399.2	4.991e4
400.0	4.340e4
400.6	8.890e2
401.2	3.867e4
401.7	1.516e3
402.2	3.484e4
403.2	3.287e4
404.2	3.607e4
405.2	4.110e4
406.2	3.564e4
407.2	5.801e4
408.2	3.424e4
408.8	4.030e2
409.3	5.627e4
410.3	4.023e4
411.2	6.663e4
412.2	3.222e4
413.2	3.848e4
414.2	3.903e4
414.8	1.486e3
415.4	6.450e4
415.9	6.440e2
416.4	4.902e4
417.3	2.774e4
418.2	3.140e4
419.1	3.043e4
420.1	2.819e4
421.0	3.453e4
421.6	8.640e2
422.2	3.325e4
423.2	5.238e4
424.2	2.386e4
425.1	4.146e4
425.6	7.010e2
426.2	3.409e4
427.1	6.114e4
427.7	1.987e3
428.2	3.515e4
429.2	2.940e4
430.1	3.817e4
430.6	2.071e3
431.2	3.188e4
431.8	2.194e3
432.3	4.742e4
433.3	4.080e4
434.3	2.369e4
435.1	1.571e4
435.8	3.487e4
436.6	1.136e4
437.4	1.197e5
438.4	5.923e4
439.3	4.146e4
440.2	3.131e4
441.2	2.020e4
442.0	2.839e4
442.5	8.780e2
443.1	3.679e4
444.1	3.199e4
445.1	2.861e4
445.6	1.701e3
446.2	3.333e4
447.2	2.608e4
448.2	2.704e4
449.2	4.479e4
450.2	2.849e4
451.2	2.222e4
452.1	2.925e4
452.7	4.503e3
453.3	2.662e4
454.3	2.342e4
455.3	4.574e4
455.8	6.450e2
456.3	2.635e4
457.3	3.570e4
458.3	2.334e4
459.2	4.143e4
459.8	3.392e3
460.4	4.926e4
461.3	3.356e4
461.9	1.558e3
462.5	2.803e4
463.3	1.863e4
464.3	2.288e4
465.2	2.902e4
465.7	1.122e3
466.3	2.254e4
467.2	2.414e4
468.2	2.898e4
468.7	4.677e3
469.4	2.850e4
469.9	6.550e2
470.4	2.993e4
470.9	1.790e2
471.5	2.802e4
472.3	1.745e4
473.3	2.917e4
474.3	4.033e4
475.2	3.239e4
475.8	1.008e3
476.3	3.136e4
477.2	2.433e4
478.1	1.436e4
479.0	4.254e4
479.6	4.903e3
480.3	2.871e4
480.9	1.110e2
481.4	6.094e4
482.4	3.430e4
483.3	2.692e4
484.3	2.131e4
485.2	3.016e4
486.2	2.261e4
486.8	1.242e3
487.4	3.124e4
488.2	1.951e4
489.1	2.215e4
489.7	4.067e3
490.3	2.304e4
491.3	2.217e4
491.8	2.030e2
492.3	1.904e4
493.3	2.345e4
494.2	2.147e4
495.1	3.951e4
495.7	5.449e3
496.4	2.825e4
497.4	3.189e4
498.2	2.023e4
498.9	3.075e4
499.5	7.649e3
500.1	2.552e4
500.7	1.104e3
501.3	3.091e4
501.9	2.510e3
502.5	3.111e4
503.5	2.299e4
504.4	3.172e4
505.4	3.307e4
506.3	2.272e4
507.3	2.129e4
508.3	2.794e4
508.8	4.910e2
509.3	3.006e4
510.3	1.792e4
511.2	4.461e4
511.7	6.870e2
512.2	2.465e4
513.2	3.658e4
514.1	1.625e4
514.9	3.133e4
515.4	1.055e3
515.9	2.396e4
516.5	3.548e3
517.1	2.843e4
517.6	1.050e2
518.1	1.916e4
518.7	3.720e2
519.2	1.950e4
520.2	2.394e4
521.2	2.272e4
522.0	1.032e4
522.7	2.159e4
523.5	1.038e4
524.4	3.112e4
525.3	2.615e4
526.2	3.152e4
526.7	1.472e3
527.3	2.590e5
527.9	2.930e3
528.4	7.556e4
529.4	4.541e4
530.2	2.345e4
531.1	3.088e4
531.7	2.008e3
532.3	2.284e4
533.3	2.946e4
534.1	2.091e4
534.7	6.450e2
535.2	1.499e4
535.7	3.890e2
536.2	2.970e4
537.2	2.317e4
537.7	1.089e3
538.2	2.650e4
538.8	2.057e3
539.3	3.101e4
540.2	1.456e4
541.1	2.255e4
541.6	5.110e2
542.2	2.294e4
542.7	1.657e3
543.3	3.493e5
543.8	3.000e2
544.3	1.039e5
545.3	6.547e4
546.3	3.055e4
546.8	6.750e2
547.4	2.620e4
548.3	1.616e4
548.9	2.932e3
549.5	1.558e4
550.0	3.400e1
550.6	2.368e4
551.2	9.361e3
552.0	2.728e4
553.0	2.160e4
553.6	4.680e3
554.2	2.213e4
555.3	2.081e4
555.9	9.600e2
556.4	2.009e4
557.4	2.544e4
558.4	1.862e4
559.3	2.047e4
560.3	1.851e4
