533.4	1.136e4
534.1	2.621e3
534.8	8.300e1
535.3	8.706e3
536.2	2.177e3
536.9	3.100e2
537.4	8.920e3
538.3	3.068e3
539.3	6.833e3
540.2	3.476e3
541.3	3.973e3
542.2	3.718e3
542.7	3.200e1
543.3	3.313e3
544.2	3.921e3
545.2	4.120e3
546.1	3.349e3
547.0	4.406e3
547.6	9.070e2
548.3	3.390e3
549.3	9.672e3
549.8	2.600e1
550.3	6.211e3
551.3	4.240e3
551.9	2.530e2
552.4	3.631e3
553.4	4.164e3
554.4	2.951e3
555.3	5.911e3
556.4	1.694e3
557.2	8.375e3
558.1	3.360e3
559.1	4.067e3
560.0	2.451e3
560.8	3.370e2
561.4	4.094e3
562.3	2.412e3
563.3	3.623e3
564.3	3.044e3
564.8	3.240e2
565.3	2.546e3
566.3	3.038e3
567.3	4.629e3
567.8	6.400e1
568.4	3.291e3
569.4	5.652e3
570.3	2.575e3
570.8	2.780e2
571.3	5.353e3
572.2	3.335e3
573.2	2.695e3
574.2	3.125e3
575.1	2.826e3
576.2	1.455e3
577.2	3.941e3
578.2	3.568e3
579.2	2.821e3
580.0	2.762e3
581.0	4.447e3
582.1	3.896e3
583.1	2.830e3
584.0	3.066e3
584.9	3.880e3
585.5	6.910e2
586.2	4.783e3
586.7	8.470e2
587.3	6.253e3
588.3	3.659e3
589.4	4.752e3
590.2	2.476e3
590.7	1.800e2
591.4	3.093e3
592.1	1.042e3
592.7	1.280e2
593.2	3.789e3
594.1	4.598e3
595.2	2.992e3
596.2	3.284e3
597.2	2.714e3
598.2	2.906e3
598.8	1.260e2
599.3	4.549e3
600.3	2.454e3
601.2	4.589e3
602.2	3.869e3
603.2	4.069e3
604.2	2.585e3
605.2	3.418e3
606.1	3.822e3
607.2	3.313e3
607.7	1.140e2
608.2	2.829e3
609.2	5.380e3
609.7	1.150e2
610.2	3.840e3
611.3	3.344e3
612.0	5.980e2
612.7	3.307e3
613.3	1.067e3
613.9	4.842e3
614.6	3.770e2
615.4	5.202e3
616.0	9.210e2
616.6	4.265e3
617.4	2.020e3
618.2	2.899e3
618.8	1.300e2
619.4	3.980e3
620.3	3.155e3
621.2	2.948e3
622.2	2.989e3
623.2	1.781e3
624.1	1.359e3
624.9	3.136e3
626.0	2.173e3
626.7	1.510e2
627.2	5.340e3
628.2	3.606e3
629.1	4.478e3
629.6	1.850e2
630.2	2.890e3
631.1	2.093e3
631.7	1.610e2
632.3	4.248e3
633.3	3.672e3
634.2	2.520e3
635.3	3.260e3
636.2	4.572e3
636.8	5.280e2
637.5	5.152e3
638.1	1.250e3
638.8	3.849e3
639.7	4.251e3
640.4	1.320e3
641.1	2.802e3
642.0	3.717e3
643.2	2.114e3
644.2	2.050e3
645.2	3.413e3
646.1	2.903e3
647.1	3.485e3
648.0	3.706e3
648.7	7.510e2
649.3	3.292e3
650.3	4.377e3
651.2	2.958e3
652.2	4.305e3
653.1	4.509e3
653.8	5.890e2
654.4	3.857e3
654.9	9.400e1
655.4	4.589e3
656.4	4.137e3
657.3	2.867e3
658.2	1.862e3
659.1	2.557e3
659.8	3.800e2
660.4	3.384e3
661.2	1.636e3
662.1	3.067e3
663.0	3.629e3
663.9	4.700e3
664.5	2.770e2
665.1	2.033e3
665.9	6.484e3
666.9	2.979e3
667.4	1.680e2
668.0	3.215e3
668.8	3.900e2
669.4	4.527e3
670.4	4.965e3
671.4	2.238e3
672.2	3.768e3
672.9	1.399e3
673.6	2.577e3
674.3	2.750e2
674.9	4.256e3
675.5	5.470e2
676.2	1.985e3
677.1	2.009e3
677.9	4.090e2
678.5	2.680e3
679.4	3.575e3
680.2	1.158e3
681.0	4.368e3
682.1	3.706e3
682.7	6.210e2
683.4	1.214e4
684.5	5.632e3
685.2	2.949e3
686.1	2.196e3
687.0	4.614e3
688.1	1.238e3
688.8	3.455e3
689.6	1.810e2
690.3	2.784e3
691.3	1.559e3
692.1	2.867e3
693.0	2.225e3
693.9	2.795e3
694.6	1.658e3
695.2	3.416e3
696.2	4.725e3
696.9	5.870e2
697.5	4.838e3
698.4	1.776e3
698.9	2.800e1
699.5	4.541e3
700.3	2.400e3
701.1	5.542e3
701.6	1.120e2
702.2	3.263e3
703.2	2.705e3
704.2	2.137e3
704.8	5.250e2
705.4	2.644e3
706.3	4.209e3
706.8	1.010e2
707.4	3.548e3
708.3	3.050e3
709.3	2.123e3
710.2	2.628e3
710.9	1.087e3
711.6	4.826e3
712.4	2.136e3
713.3	3.136e3
714.2	4.305e3
714.9	1.518e3
715.8	3.277e3
716.5	5.320e2
717.2	4.679e3
718.2	2.670e3
719.2	3.409e3
720.1	2.152e3
720.7	3.520e2
721.2	3.950e3
722.2	2.350e3
723.1	2.489e3
724.0	2.872e3
724.7	1.780e2
725.3	2.648e3
726.2	4.260e3
726.9	1.670e2
727.5	2.280e3
728.2	8.090e2
729.0	1.902e3
729.8	3.967e3
730.6	1.072e3
731.4	3.392e3
732.2	2.519e3
733.0	3.173e3
733.8	9.180e2
734.5	2.716e3
735.1	1.460e2
735.7	3.064e3
736.7	3.335e3
737.4	1.174e3
738.2	4.422e3
738.8	2.300e2
739.4	3.990e3
740.4	2.648e3
741.4	3.177e3
742.4	3.610e3
743.0	2.070e2
743.6	2.599e3
744.2	1.070e3
745.2	2.291e3
746.1	2.659e3
746.6	5.600e1
747.1	2.460e3
748.2	2.526e3
749.2	2.597e3
749.8	1.420e2
750.3	2.123e3
751.1	1.226e3
751.7	3.317e3
752.3	1.790e2
752.9	4.662e3
753.5	2.620e2
754.1	2.199e3
755.0	4.133e3
756.0	3.374e3
756.6	2.320e2
757.2	1.106e3
757.9	2.244e3
758.6	1.940e2
759.2	3.093e3
759.9	9.120e2
760.9	2.243e3
761.4	3.900e1
761.9	3.132e3
763.1	2.770e3
764.0	1.688e3
764.9	1.649e3
765.6	6.320e2
766.3	3.822e3
767.3	3.345e3
768.1	1.008e3
769.0	3.179e3
769.8	2.775e3
770.9	3.800e3
771.4	1.600e1
771.9	2.772e3
773.1	1.712e3
773.7	1.470e2
774.3	2.676e3
775.0	4.550e2
775.9	1.820e3
776.9	2.407e3
777.7	2.470e2
778.3	9.030e2
779.2	1.959e3
780.0	1.572e3
780.9	5.178e3
781.6	1.047e3
782.3	3.254e3
782.9	2.900e2
783.5	3.313e3
784.2	9.630e2
785.0	2.779e3
785.6	2.670e2
786.1	2.218e3
786.9	2.039e3
787.9	3.808e3
788.9	3.654e3
789.9	2.193e3
790.5	4.150e2
791.1	2.034e3
791.8	2.110e3
792.8	3.908e3
794.0	2.142e3
794.5	1.200e1
795.1	1.648e3
795.9	2.049e3
796.8	2.308e3
797.5	1.209e3
798.2	1.381e3
798.7	1.970e2
799.4	2.999e3
800.3	2.080e3
801.2	2.638e3
801.9	7.690e2
802.6	2.326e3
803.2	4.540e2
803.9	3.000e3
804.5	1.890e2
805.2	3.582e3
805.7	4.020e2
806.5	2.252e3
807.4	1.820e3
808.2	3.502e3
809.1	2.124e3
810.2	2.441e3
811.2	2.588e3
812.3	1.428e3
812.9	9.100e1
813.5	3.375e3
814.4	9.370e2
815.1	2.303e3
816.0	3.728e3
816.5	4.000e1
817.1	2.294e3
818.0	2.353e3
818.8	1.661e3
819.5	2.589e3
820.5	2.618e3
821.3	3.520e3
822.1	1.992e3
822.9	2.871e3
823.4	1.800e1
824.0	2.186e3
824.6	1.040e2
825.3	2.160e3
825.8	8.700e1
826.4	2.014e3
827.2	9.680e2
827.8	1.430e2
828.4	2.795e3
828.9	7.300e1
829.5	2.314e3
830.0	2.160e2
830.6	2.488e3
831.4	3.466e3
832.2	8.650e2
833.0	2.957e3
833.9	3.063e3
834.5	3.840e2
835.2	3.379e3
835.9	7.060e2
836.5	2.243e3
837.5	3.021e3
838.3	9.490e2
839.0	3.271e3
839.9	1.647e3
840.9	3.100e3
841.6	2.160e2
842.3	4.195e3
843.3	2.723e3
844.3	1.940e3
845.1	2.286e3
845.9	4.013e3
846.7	3.970e2
847.3	2.645e3
848.1	8.560e2
848.9	2.440e3
849.9	2.134e3
850.5	3.440e2
851.1	1.981e3
851.8	2.820e2
852.4	1.566e3
853.2	1.767e3
853.7	1.970e2
854.3	3.025e3
855.0	6.130e2
855.8	1.332e3
856.5	2.490e2
857.1	2.851e3
858.1	2.472e3
858.8	1.111e3
859.7	2.538e3
860.3	4.240e2
861.0	2.615e3
861.9	2.672e3
862.7	9.320e2
863.4	1.710e3
864.4	2.104e3
865.2	1.253e3
866.1	1.487e3
866.9	2.083e3
867.9	2.118e3
868.5	8.230e2
869.2	2.801e3
869.8	1.800e1
870.4	1.095e3
871.2	3.586e3
872.1	3.370e2
872.8	1.902e3
873.7	2.082e3
874.3	3.100e2
875.0	3.327e3
875.5	7.800e1
876.1	2.026e3
876.7	6.400e1
877.3	1.420e3
877.9	8.840e2
878.5	8.080e2
879.3	2.135e3
880.4	1.971e3
881.6	3.276e3
882.4	7.370e2
883.4	1.792e3
884.0	1.510e2
884.6	2.619e3
885.7	3.020e3
886.6	1.939e3
887.2	1.490e2
887.8	1.746e3
888.6	4.495e3
889.2	1.070e2
889.8	1.969e3
890.4	1.510e2
891.0	2.570e3
892.1	1.691e3
892.8	2.550e2
893.7	3.447e3
895.0	2.898e3
895.6	3.060e2
896.3	3.071e3
897.2	2.150e3
897.8	4.980e2
898.5	1.838e3
899.4	8.400e2
900.1	2.683e3
900.9	1.101e3
901.5	9.930e2
902.4	2.776e3
903.4	1.180e3
904.2	4.410e2
904.8	3.893e3
905.7	1.410e3
906.5	6.000e1
907.1	3.358e3
907.9	2.008e3
908.8	2.874e3
909.9	2.048e3
910.7	1.304e3
911.4	1.510e2
912.0	3.065e3
913.0	4.773e3
913.9	4.360e2
914.6	1.418e3
915.3	1.586e3
916.2	2.208e3
917.1	6.320e2
917.8	2.244e3
918.3	3.920e2
919.0	2.549e3
919.5	4.200e1
920.1	2.027e3
920.7	3.400e1
921.2	4.061e3
922.0	1.946e3
922.7	3.840e2
923.4	1.948e3
924.3	1.690e3
925.1	3.000e3
925.8	8.510e2
926.7	1.159e3
927.6	1.619e3
928.4	1.304e3
929.2	2.916e3
930.2	3.354e3
930.9	2.100e1
931.6	2.206e3
932.3	4.210e2
932.8	1.915e3
933.5	3.393e3
934.4	9.700e2
935.0	3.659e3
935.7	2.010e2
936.3	1.884e3
937.2	9.650e2
938.2	2.110e3
938.9	1.096e3
939.7	2.735e3
940.4	6.670e2
941.3	1.901e3
941.9	5.700e2
942.5	2.448e3
943.6	2.520e3
944.3	2.440e2
945.4	2.383e3
946.1	5.600e2
946.8	4.300e1
947.4	1.152e3
948.2	1.623e3
949.1	2.063e3
949.6	1.250e2
950.2	1.910e3
950.7	3.300e1
951.3	2.985e3
952.4	1.958e3
953.3	1.832e3
954.0	3.607e3
955.0	1.889e3
955.9	2.887e3
956.8	1.410e3
957.5	2.080e2
958.0	2.831e3
959.3	1.924e3
960.4	2.836e3
961.3	1.026e3
962.2	1.377e3
963.0	2.526e3
963.8	1.865e3
964.6	2.070e3
965.4	1.680e3
966.3	3.636e3
967.1	1.388e3
968.0	2.794e3
969.0	2.163e3
969.9	2.158e3
970.8	3.181e3
971.4	1.140e2
971.9	2.344e3
972.7	2.510e2
973.4	1.787e3
974.0	3.340e2
974.7	2.599e3
975.3	1.660e2
976.0	1.362e3
976.5	2.420e2
977.0	2.907e3
978.0	1.296e3
978.7	8.310e2
979.5	1.268e3
980.7	2.019e3
981.4	6.060e2
982.0	2.520e2
982.5	2.000e3
983.1	7.550e2
983.7	2.464e3
984.2	7.300e1
984.9	1.027e3
985.9	1.076e3
986.7	2.119e3
987.7	2.266e3
988.4	1.354e3
989.4	2.313e3
990.3	1.516e3
991.0	2.248e3
991.8	5.200e1
992.3	1.699e3
993.2	3.605e3
993.8	1.750e2
994.5	5.400e2
995.5	6.480e2
996.4	1.544e3
997.0	1.075e3
997.7	3.246e3
998.4	1.661e3
999.6	7.040e2
1000.5	2.607e3
1001.3	1.965e3
1002.2	2.601e3
1002.9	7.980e2
1003.8	1.508e3
1004.3	9.000e1
1004.9	9.650e2
1005.7	1.583e3
1006.6	1.084e3
1007.2	4.760e2
1008.1	5.091e3
1008.6	1.860e2
1009.2	2.841e3
1009.8	3.600e2
1010.4	1.418e3
1011.4	1.407e3
1012.5	1.588e3
1013.3	1.194e3
1014.2	3.168e3
1015.0	1.160e3
1016.0	2.565e3
1016.6	9.900e1
1017.2	2.884e3
1018.0	6.020e2
1018.6	1.817e3
1019.5	1.490e3
1020.2	6.800e1
1020.7	9.100e2
1021.5	1.332e3
1022.4	8.910e2
1023.1	3.920e2
1023.6	1.823e3
1024.3	5.510e2
1024.9	1.084e3
1025.8	8.910e2
1026.7	1.241e3
1027.3	1.920e2
1027.8	1.206e3
1028.4	1.310e2
1029.0	2.755e3
1029.8	1.591e3
1030.7	3.006e3
1031.6	1.417e3
1032.3	2.840e2
1033.0	2.317e3
1033.5	1.200e1
1034.0	1.800e3
1034.9	7.190e2
1035.7	2.130e3
1036.4	5.700e1
1037.1	1.479e3
1037.8	5.870e2
1038.7	6.840e2
1039.5	1.243e3
1040.2	1.560e2
1041.1	9.810e2
1041.6	4.100e1
1042.3	7.280e2
1043.2	2.437e3
1043.8	3.500e2
1044.6	1.262e3
1045.3	5.600e1
1046.0	2.209e3
1046.9	1.510e3
1047.8	1.220e3
1048.9	1.089e3
1049.8	1.521e3
1050.7	2.529e3
1051.3	1.058e3
1052.0	8.720e2
1052.7	5.700e1
1053.6	8.820e2
1054.5	2.720e3
1055.1	9.900e1
1055.6	1.944e3
1056.8	3.586e3
1057.7	9.570e2
1058.5	1.357e3
1059.2	8.800e1
1059.7	2.351e3
1060.3	2.060e2
1060.9	2.605e3
1061.5	1.740e2
1062.1	1.509e3
1063.0	2.053e3
1063.7	6.530e2
1064.4	2.794e3
1065.1	6.600e1
1065.9	7.550e2
1066.6	1.690e3
1067.5	3.940e2
1068.2	1.392e3
1069.2	1.278e3
1070.2	2.383e3
1070.9	1.863e3
1071.8	1.534e3
1072.5	3.400e1
1073.0	2.621e3
1073.9	1.381e3
1075.0	2.680e2
1075.7	2.198e3
1076.4	1.139e3
1077.1	2.425e3
1078.2	1.076e3
1078.8	2.000e2
1079.4	1.926e3
1080.4	1.491e3
1081.2	7.300e2
1082.0	2.790e2
1082.8	1.920e3
1083.5	4.300e1
1084.1	2.728e3
1084.8	7.850e2
1085.4	1.480e2
1086.0	1.731e3
1086.8	3.244e3
1087.4	5.300e1
1088.1	6.250e2
1089.0	1.889e3
1090.1	2.328e3
1090.7	3.280e2
1091.4	2.168e3
1092.2	9.370e2
1092.9	7.340e2
1093.5	1.175e3
1094.6	9.830e2
1095.4	2.900e1
1096.1	1.195e3
1096.7	1.421e3
1097.5	5.940e2
1098.3	2.044e3
1099.0	3.000e2
1099.7	1.136e3
1100.6	2.527e3
1101.7	1.070e3
1102.6	2.364e3
1103.4	5.590e2
1104.3	2.346e3
1105.2	1.282e3
1105.8	4.600e1
1106.5	2.182e3
1107.2	7.750e2
1108.0	1.226e3
1108.9	1.378e3
1110.1	1.740e3
1110.8	3.870e2
1111.6	2.208e3
1112.2	9.690e2
1113.1	9.130e2
1113.8	4.970e2
1114.4	1.915e3
1115.3	5.790e2
1116.0	9.800e1
1116.5	4.337e3
1117.4	6.740e2
1118.1	1.852e3
1119.0	1.996e3
1119.8	3.440e2
1120.5	2.300e1
1121.1	1.721e3
1121.8	5.910e2
1122.4	6.150e2
1123.1	3.176e3
1124.0	5.770e2
1124.8	7.040e2
1125.7	1.845e3
1126.4	4.120e2
1127.2	2.593e3
1128.2	8.620e2
1128.8	1.028e3
1129.8	1.523e3
1131.0	1.266e3
1131.7	1.206e3
1132.5	3.280e2
1133.3	1.006e3
1134.1	1.053e3
1135.0	1.416e3
1135.5	3.100e1
1136.0	1.206e3
1137.1	2.900e1
1137.7	2.078e3
1138.3	3.090e2
1139.3	2.462e3
1140.2	1.345e3
1140.8	1.290e2
1141.3	3.073e3
1142.3	1.237e3
1143.3	1.625e3
1144.0	7.620e2
1144.6	3.000e1
1145.2	5.640e2
1145.8	3.210e2
1146.5	8.770e2
1147.3	2.335e3
1148.0	4.000e1
1148.5	1.566e3
1149.5	6.720e2
1150.1	1.964e3
1150.9	1.667e3
1151.5	3.220e2
1152.2	6.960e2
1152.8	4.410e2
1153.8	1.174e3
1154.6	1.571e3
1155.1	1.600e1
1155.7	6.940e2
1156.7	7.450e2
1157.5	1.103e3
1158.3	1.432e3
1159.3	1.782e3
1160.4	2.357e3
1161.4	1.408e3
1162.5	1.829e3
1163.3	6.230e2
1164.1	1.142e3
1165.0	1.732e3
1165.9	1.347e3
1166.6	2.026e3
1167.4	5.760e2
1168.1	2.002e3
1169.0	1.240e2
1169.7	2.288e3
1170.3	2.620e2
1170.9	2.722e3
1171.8	9.310e2
1172.3	4.300e1
1172.9	1.220e3
1173.6	1.690e2
1174.6	2.872e3
1175.7	7.840e2
1176.4	4.070e2
1176.9	1.700e1
1177.5	4.550e2
1178.3	1.703e3
1179.2	5.860e2
1180.1	1.566e3
1180.8	1.330e2
1181.6	1.568e3
1182.6	6.260e2
1183.7	2.060e2
1184.5	1.508e3
1185.3	3.890e2
1186.2	1.211e3
1187.0	1.799e3
1187.9	2.541e3
1188.9	1.110e2
1189.5	2.381e3
1190.2	3.190e2
1190.7	1.017e3
1191.5	1.607e3
1192.4	1.394e3
