100.3	9.702e4
101.1	7.532e5
102.1	2.309e6
103.0	1.488e5
103.6	1.820e3
104.1	5.915e5
105.1	6.734e5
105.6	1.757e3
106.1	1.122e5
107.1	1.203e5
108.0	2.624e5
108.7	5.111e5
109.3	4.975e4
110.1	2.633e6
111.1	4.501e6
112.1	1.423e6
113.1	3.306e5
114.1	4.608e5
115.1	1.474e5
115.6	1.089e3
116.1	1.385e5
117.1	8.229e4
117.6	1.759e3
118.1	2.948e5
119.1	2.014e5
119.6	1.250e3
120.1	5.450e5
121.1	1.608e5
121.6	3.244e3
122.2	1.400e6
123.1	3.444e5
123.6	2.664e3
124.2	1.149e5
125.1	8.099e4
126.1	2.550e5
126.6	1.211e3
127.1	9.858e4
127.6	5.280e2
128.1	5.542e4
129.1	9.131e4
130.1	2.000e5
131.0	3.858e5
131.9	5.599e5
132.5	3.423e4
133.1	4.697e5
134.1	9.011e4
135.1	6.527e4
136.1	3.168e5
136.6	4.000e0
137.1	1.025e5
137.7	7.710e2
138.2	1.198e6
138.7	4.680e2
139.2	1.754e5
140.1	2.056e5
141.1	1.453e5
142.1	3.615e5
142.6	5.270e2
143.1	7.768e4
144.1	1.249e5
145.1	6.096e5
145.6	8.960e2
146.1	7.619e4
147.1	3.596e5
147.6	1.330e3
148.1	1.001e5
149.1	1.749e5
150.2	2.519e5
151.2	7.561e4
152.2	3.401e4
153.1	4.725e4
154.1	5.823e4
154.6	6.820e2
155.1	2.123e5
155.7	5.840e2
156.2	8.132e4
157.1	1.579e5
157.6	1.043e3
158.1	3.791e5
159.1	9.097e5
160.1	1.544e5
160.6	3.660e2
161.2	5.762e4
162.1	6.142e4
163.1	1.628e5
164.1	9.541e4
164.6	3.390e2
165.2	8.787e4
166.2	7.637e4
166.9	2.746e4
167.5	3.978e5
168.3	8.173e4
169.2	5.447e4
170.2	8.768e4
171.2	6.240e5
172.2	2.378e5
173.1	1.371e5
173.7	8.620e2
174.2	1.067e5
175.0	4.193e4
175.7	2.278e5
176.3	2.723e4
176.9	3.544e5
177.8	1.084e5
178.5	1.949e4
179.2	1.389e5
180.2	6.564e4
181.2	9.795e4
182.1	6.181e4
183.1	4.666e5
183.7	4.153e3
184.3	1.393e5
185.1	7.068e5
186.0	1.847e5
186.5	2.164e3
187.1	4.505e5
187.6	1.673e3
188.2	3.950e5
189.1	1.084e5
189.6	8.230e2
190.2	5.836e4
191.1	7.365e4
191.7	1.460e2
192.2	8.080e4
192.7	5.810e2
193.2	7.017e4
193.7	1.176e3
194.3	2.807e5
195.2	1.527e5
196.3	2.333e6
197.2	5.803e5
198.3	9.473e5
199.3	1.849e5
200.1	2.498e5
200.6	7.730e2
201.2	9.845e4
202.1	6.078e4
203.1	1.392e5
203.7	4.010e2
204.2	1.187e5
205.2	9.235e4
205.7	9.190e2
206.2	7.301e4
207.2	8.364e4
208.2	6.159e4
209.2	1.134e5
209.7	8.130e2
210.2	9.025e4
211.1	6.989e4
211.6	6.680e2
212.2	8.534e4
213.1	4.585e4
214.2	7.689e6
215.2	9.905e5
216.2	5.329e5
217.2	2.350e5
217.7	1.782e3
218.3	6.908e5
219.3	1.605e5
220.3	1.376e5
221.2	9.284e4
222.2	4.795e4
223.2	4.653e4
224.2	1.117e5
224.7	1.840e2
225.2	6.343e4
226.2	7.280e4
227.1	3.826e5
227.6	1.978e3
228.2	1.150e5
228.7	6.760e2
229.3	9.852e4
230.2	4.281e4
231.2	8.537e4
232.2	5.682e4
233.2	5.699e4
234.2	6.980e4
235.2	7.127e4
235.7	3.150e2
236.2	9.845e5
237.2	2.181e5
237.7	6.110e2
238.2	1.097e5
238.7	2.300e2
239.2	8.745e4
240.2	4.001e4
240.8	1.726e3
241.3	5.751e4
242.2	4.789e4
243.2	8.108e4
243.7	1.174e3
244.2	5.225e4
244.7	2.890e2
245.2	8.025e4
246.2	3.623e4
247.2	4.061e4
248.2	3.480e4
