100.2	3.289e3
101.0	6.217e4
102.0	1.315e4
102.5	4.100e1
103.0	1.495e4
104.0	1.014e3
105.0	2.985e3
105.9	4.510e2
106.5	4.400e1
107.1	9.600e2
108.0	1.515e4
109.0	2.111e3
110.1	6.910e2
111.0	1.955e3
111.6	1.300e1
112.1	1.243e3
113.0	1.056e5
113.6	5.300e1
114.1	3.872e3
115.0	5.845e3
115.5	3.200e1
116.1	3.069e3
117.0	7.264e4
118.0	9.102e3
119.0	1.105e4
119.9	1.182e3
121.1	1.373e3
122.1	4.540e2
123.0	6.380e2
123.6	2.400e1
124.1	2.935e3
125.1	3.117e3
126.0	1.422e3
127.0	1.983e3
127.5	6.300e1
128.0	1.672e3
129.1	1.898e3
130.0	1.011e4
131.0	3.336e3
131.8	5.580e2
132.4	1.630e2
133.0	3.783e3
133.6	3.200e1
134.1	1.986e3
135.0	4.721e3
136.1	1.822e3
137.0	3.771e3
137.9	6.910e2
139.0	2.208e3
140.1	1.353e3
141.1	1.794e3
142.1	1.436e3
143.1	2.400e3
144.0	1.208e3
145.0	4.507e3
146.1	3.817e3
147.0	1.986e4
147.7	9.200e1
148.2	3.200e3
149.1	2.866e3
150.0	2.639e3
151.0	3.120e3
152.1	1.093e4
153.1	4.312e3
154.0	1.165e3
154.6	1.600e1
155.1	2.371e3
156.1	3.169e3
157.1	3.217e3
158.1	1.720e3
159.1	1.789e3
160.1	2.229e3
161.0	6.290e3
161.6	1.590e2
162.1	1.424e3
163.0	5.840e3
164.0	1.399e3
165.1	5.138e3
166.0	8.540e2
166.9	1.987e3
167.5	5.600e1
168.1	1.492e3
168.6	4.000e0
169.1	6.579e3
170.1	1.696e3
171.1	2.749e3
172.1	1.360e3
173.0	3.280e3
174.0	3.331e3
175.0	2.139e4
175.6	1.500e1
176.1	3.738e3
177.0	2.129e3
178.1	1.260e3
179.1	5.195e3
179.6	1.300e1
180.1	1.241e3
181.1	2.896e4
182.1	1.759e3
182.6	4.900e1
183.1	2.488e3
184.1	2.083e3
185.1	2.588e3
186.0	2.596e3
186.6	6.000e1
