307.2	1.162e5
307.8	8.000e1
308.3	1.130e5
309.2	1.051e5
310.2	1.306e5
311.2	8.307e4
312.2	5.998e4
313.2	1.027e5
314.2	1.057e5
314.7	3.960e3
315.3	8.894e4
316.2	7.600e4
317.2	8.698e4
318.1	7.650e4
318.7	3.249e3
319.2	1.522e5
320.2	1.041e5
321.2	1.241e5
322.2	9.233e4
322.7	1.043e3
323.2	9.061e4
324.2	8.871e4
325.2	7.427e4
326.2	2.032e5
327.2	1.020e5
328.2	8.627e4
329.2	9.327e4
330.2	7.481e4
331.2	2.651e5
331.7	5.990e2
332.2	1.452e5
333.2	1.132e5
333.7	7.050e2
334.2	9.309e4
335.2	1.408e5
336.2	9.344e4
337.2	1.257e5
337.7	3.610e2
338.3	1.049e5
339.2	9.021e4
340.2	7.115e4
340.7	1.197e3
341.2	7.938e4
342.2	7.362e4
343.1	7.326e4
343.7	3.166e3
344.2	9.516e4
344.7	2.053e3
345.2	1.297e5
346.2	9.896e4
347.2	1.173e5
348.1	1.160e5
348.7	4.522e3
349.2	2.541e5
350.2	1.415e5
351.2	1.706e5
352.2	1.049e5
353.1	8.583e4
354.1	3.590e5
354.6	1.657e3
355.2	1.831e5
355.7	3.180e3
356.2	9.632e4
357.2	1.174e5
358.2	6.557e4
359.1	2.077e5
359.7	4.262e3
360.2	1.255e5
361.2	9.682e4
361.7	2.413e3
362.3	7.781e4
363.3	1.359e5
364.2	6.510e4
365.2	6.868e5
366.2	1.864e5
367.2	2.285e5
368.2	1.090e5
369.2	7.710e4
370.3	9.403e4
371.2	9.308e4
372.2	9.287e4
373.2	6.684e4
374.2	7.261e4
374.7	1.845e3
375.2	1.146e5
376.2	5.886e4
377.2	1.085e5
378.2	6.973e4
379.2	9.461e4
380.2	6.552e4
381.2	2.894e5
382.1	1.206e5
382.6	2.032e3
383.2	1.410e5
384.3	8.704e4
385.3	6.829e4
386.2	6.300e4
387.2	8.212e4
388.2	5.518e4
388.7	2.816e3
389.3	5.875e4
390.3	5.157e4
391.3	5.392e4
391.8	1.120e3
392.3	4.607e4
393.3	9.006e4
394.2	5.394e4
395.2	8.875e4
396.2	9.936e4
397.2	7.710e4
397.7	1.651e3
398.2	8.548e4
399.2	6.159e4
399.7	2.365e3
400.2	6.365e4
401.2	4.933e4
402.2	5.967e4
402.8	4.031e3
403.3	6.072e4
404.2	5.795e4
404.8	1.658e3
405.3	1.772e5
406.3	7.473e4
406.8	5.920e2
407.3	5.845e4
408.3	4.285e4
409.2	1.155e5
410.2	5.839e4
411.2	7.957e4
411.7	1.279e3
412.2	6.695e4
413.2	5.726e4
414.2	4.944e4
415.2	5.279e4
415.8	4.461e3
416.4	4.658e4
417.3	4.059e4
418.3	5.197e4
419.2	3.574e4
420.2	5.118e4
420.8	1.884e3
421.3	3.661e4
422.3	3.539e4
423.3	4.980e4
424.2	4.545e4
425.2	6.726e4
426.2	5.668e4
427.2	6.523e4
427.7	1.549e3
428.3	5.110e4
429.3	4.813e4
430.2	4.696e4
430.8	9.110e2
431.3	7.123e4
431.8	1.027e3
432.3	5.481e4
433.3	5.249e4
434.2	6.857e4
434.8	1.483e3
435.3	4.568e4
436.3	7.024e4
437.3	7.764e4
438.2	6.425e4
438.8	4.375e3
439.4	9.968e4
440.3	6.977e4
441.3	5.115e4
442.2	4.167e4
442.7	1.270e3
443.2	5.258e4
443.8	9.300e1
444.3	6.088e4
445.2	4.191e4
445.7	1.252e3
446.3	3.810e4
447.2	5.644e4
448.2	4.401e4
448.7	3.293e3
449.3	1.336e5
450.3	6.851e4
451.3	4.501e4
452.2	4.943e4
453.2	4.239e4
454.2	4.483e4
455.2	3.905e4
456.1	4.933e4
457.2	4.982e4
458.1	4.643e4
458.7	1.065e3
459.2	3.634e4
460.2	4.164e4
460.8	2.647e3
461.3	1.140e5
462.0	7.886e3
462.6	5.585e4
463.4	2.102e4
464.2	4.235e4
465.2	3.690e4
465.7	9.520e2
466.3	3.955e4
466.8	5.610e2
467.4	4.613e4
468.3	3.042e4
469.2	4.437e4
470.2	5.014e4
470.8	1.208e3
471.4	5.492e4
472.3	3.697e4
473.2	3.487e4
473.7	2.418e3
474.3	4.049e4
475.3	3.335e4
476.3	6.544e4
477.3	3.705e4
478.2	3.496e4
479.1	4.880e4
480.1	3.873e4
480.7	4.420e2
481.2	5.410e4
481.7	1.132e3
482.2	4.905e4
482.8	1.039e3
483.3	3.591e4
484.2	4.054e4
484.8	3.852e3
485.4	4.104e4
486.3	3.041e4
486.8	1.820e3
487.3	4.115e4
488.0	7.428e3
488.6	4.328e4
489.4	3.478e4
490.3	3.656e4
491.3	3.374e4
492.2	4.377e4
492.8	1.749e3
493.3	3.567e4
494.2	2.758e4
495.1	4.098e4
496.2	3.403e4
496.8	1.655e3
497.3	4.026e4
498.2	4.206e4
499.1	4.471e4
499.7	2.500e2
500.2	3.364e4
500.8	2.330e2
501.3	3.183e4
502.2	3.979e4
503.0	1.750e4
503.8	4.498e4
504.5	7.293e3
505.2	3.432e4
505.7	9.470e2
506.3	4.368e4
507.2	3.053e4
507.7	4.450e2
508.3	3.223e4
509.2	4.573e4
510.1	2.065e4
511.0	4.311e4
511.5	6.666e3
512.2	3.318e4
513.2	4.062e4
514.1	4.482e4
514.7	1.125e3
515.2	3.834e4
516.2	4.317e4
517.2	2.547e4
518.0	3.752e4
518.7	3.529e3
519.3	5.178e4
520.3	3.112e4
521.2	3.183e4
521.7	2.280e2
522.2	3.555e4
523.3	3.169e4
524.3	2.504e4
525.1	4.499e4
525.6	7.860e2
526.2	5.305e4
526.7	4.253e3
527.3	2.042e5
528.3	7.746e4
529.3	4.587e4
530.2	3.261e4
531.2	4.629e4
531.7	2.377e3
532.3	3.945e4
533.2	2.426e4
534.0	3.494e4
534.6	2.622e3
535.1	3.083e4
536.1	1.721e4
536.9	3.535e4
537.5	1.029e4
538.2	3.473e4
539.2	3.394e4
540.2	3.788e4
540.7	5.252e3
541.4	2.099e5
541.9	3.122e3
542.4	8.565e4
543.3	1.434e5
544.3	5.687e4
544.8	8.680e2
545.4	5.396e4
546.3	2.589e4
547.1	3.926e4
548.1	2.064e4
549.1	3.543e4
549.7	3.905e3
550.3	2.711e4
551.3	2.851e4
551.8	7.590e2
552.3	2.626e4
552.9	2.910e2
553.4	3.291e4
554.4	2.569e4
554.9	8.270e2
555.4	3.946e4
556.3	2.765e4
557.3	3.169e4
558.2	6.248e4
558.8	1.399e3
559.3	4.671e4
560.2	3.831e4
560.8	5.200e2
561.3	3.241e4
562.3	2.866e4
563.2	2.991e4
564.2	2.923e4
564.9	6.022e3
565.5	3.447e4
566.1	3.257e3
566.7	2.269e4
567.5	1.759e4
568.3	2.581e4
568.9	2.510e2
569.4	2.055e4
569.9	1.795e3
570.4	2.917e4
571.4	4.143e4
572.3	4.476e4
573.3	3.039e4
574.3	2.963e4
575.2	2.562e4
576.1	2.564e4
576.7	3.207e3
577.4	2.255e4
578.3	2.414e4
579.3	2.160e4
580.3	4.798e4
580.9	8.700e1
581.4	3.141e4
582.3	2.189e4
583.3	2.099e4
584.2	1.753e4
585.2	2.514e4
585.8	1.565e3
586.4	2.571e4
587.2	1.834e4
588.0	1.963e4
588.8	2.299e4
589.7	3.440e4
590.3	4.109e3
590.9	2.415e4
591.6	7.078e3
592.3	2.796e4
593.2	2.338e4
594.3	2.841e4
594.8	2.220e2
595.3	1.872e4
596.3	1.627e4
597.3	1.206e4
597.8	1.770e2
598.3	2.654e4
599.2	2.426e4
599.7	5.160e2
600.3	1.749e4
601.3	1.613e4
601.9	1.397e3
602.5	1.968e4
603.4	1.939e4
604.1	4.546e3
604.7	2.543e4
605.7	2.370e4
606.6	1.143e4
607.4	2.361e4
608.4	1.983e4
609.0	1.404e3
609.5	1.916e4
610.0	1.380e2
610.6	1.869e4
611.2	2.846e3
611.7	2.195e4
612.4	4.722e3
613.2	3.418e4
614.3	2.599e4
614.8	2.352e3
615.4	2.415e4
616.4	2.160e4
617.3	1.903e4
618.3	1.752e4
619.1	1.813e4
619.7	8.580e2
620.2	1.764e4
620.8	1.895e3
621.4	1.609e4
622.4	2.608e4
623.3	2.610e4
624.2	1.468e4
625.1	1.373e4
626.1	2.037e4
627.1	1.725e4
627.7	2.465e3
628.3	1.263e4
629.2	1.614e4
630.1	2.402e4
630.6	1.150e3
631.2	2.188e4
631.7	6.320e2
632.3	1.507e4
633.3	1.784e4
633.9	1.823e3
634.5	2.069e4
635.4	1.284e4
636.3	2.092e4
637.3	1.641e4
637.9	1.182e3
638.5	1.534e4
639.2	8.464e3
640.0	7.782e3
640.6	4.140e2
641.1	1.705e4
641.7	1.272e3
642.2	1.510e4
642.8	1.447e3
643.4	2.124e4
644.3	1.728e4
644.8	1.117e3
645.4	2.263e4
646.0	3.239e3
646.6	1.856e4
647.4	1.187e4
648.0	1.595e3
648.5	9.326e3
649.3	1.364e4
649.8	3.740e2
650.4	1.455e4
651.2	1.069e4
651.9	1.602e4
652.6	1.552e3
653.2	1.705e4
654.2	1.495e4
655.2	1.085e4
656.3	1.820e4
656.8	7.850e2
657.4	1.852e4
658.4	1.466e4
659.3	1.565e4
659.8	7.800e2
660.4	8.491e3
661.3	2.395e4
662.2	7.004e3
662.9	2.119e4
663.6	3.453e3
664.2	1.619e4
665.0	2.467e3
665.6	2.025e4
666.3	7.190e3
667.2	2.116e4
668.2	1.498e4
668.7	1.649e3
669.4	1.253e4
670.0	4.610e3
670.6	1.803e4
671.4	5.524e3
672.1	1.786e4
672.7	2.473e3
673.4	1.550e4
674.4	2.363e4
675.0	2.009e3
675.6	1.373e4
676.5	1.584e4
677.4	8.491e3
678.2	1.282e4
679.2	1.683e4
680.2	1.236e4
681.1	1.603e4
681.7	6.780e2
682.3	9.285e3
682.9	5.120e2
683.4	1.677e4
684.3	8.517e3
685.2	1.534e4
685.9	5.788e3
686.8	1.282e4
687.4	6.630e3
688.1	1.987e4
689.2	2.433e4
689.8	2.278e3
690.4	1.910e4
691.4	1.736e4
692.4	1.996e4
693.3	1.663e4
694.2	9.812e3
694.7	1.380e2
695.3	1.610e4
696.2	1.670e4
697.0	7.062e3
698.0	1.605e4
698.5	2.751e3
699.1	1.315e4
700.0	9.239e3
700.7	3.783e3
701.4	1.514e4
702.1	4.241e3
702.8	1.645e4
703.6	9.254e3
704.5	1.334e4
705.4	1.052e4
706.2	1.649e4
706.7	2.870e2
707.3	1.486e4
707.8	5.310e2
708.4	2.015e4
709.0	6.070e2
709.5	1.502e4
710.1	1.365e3
710.6	1.557e4
711.6	1.218e4
712.5	1.995e4
713.1	1.694e3
713.7	1.782e4
714.7	1.261e4
715.4	4.763e3
716.0	1.205e4
716.6	1.555e3
717.3	1.609e4
718.2	1.601e4
719.2	2.176e4
719.8	1.402e3
720.4	1.664e4
721.4	1.708e4
721.9	7.480e2
722.4	1.727e4
723.3	1.966e4
724.1	1.087e4
724.7	1.831e3
725.3	1.561e4
726.2	1.119e4
726.7	2.100e2
727.3	1.227e4
728.0	3.105e3
728.6	1.735e4
729.2	1.184e3
729.9	1.477e4
730.9	2.287e4
731.4	4.530e2
732.0	1.533e4
732.6	1.485e3
733.1	1.424e4
734.1	1.090e4
734.9	1.763e4
735.9	1.133e4
736.8	1.292e4
737.6	4.198e3
738.3	2.229e4
738.9	2.992e3
739.5	1.240e4
740.5	2.348e4
741.4	1.251e4
742.4	1.345e4
743.3	1.169e4
744.2	1.212e4
745.1	1.891e4
745.8	3.174e3
746.5	1.432e4
747.3	9.454e3
747.8	1.560e2
748.4	1.784e4
749.4	1.848e4
750.1	4.136e3
750.8	1.480e4
751.5	6.514e3
752.2	1.530e4
752.8	2.108e3
753.4	1.687e4
754.0	9.250e2
754.6	1.377e4
755.5	1.131e4
756.4	1.270e4
757.4	1.106e4
758.0	4.814e3
758.7	6.699e3
759.5	1.453e4
760.3	6.827e3
761.2	1.639e4
761.7	7.890e2
762.3	1.360e4
763.2	1.086e4
764.0	3.460e3
764.8	1.215e4
765.3	1.251e3
765.9	1.339e4
766.6	4.582e3
767.3	1.612e4
768.1	7.437e3
768.9	1.225e4
769.6	4.598e3
770.3	1.536e4
770.9	3.610e2
771.4	1.411e4
772.0	1.398e3
772.6	1.228e4
773.4	5.300e3
774.1	1.024e4
774.8	4.284e3
775.5	9.228e3
776.2	4.587e3
776.9	1.530e4
777.5	2.213e3
778.2	1.058e4
778.8	2.153e3
779.4	1.185e4
780.4	1.061e4
781.3	1.002e4
782.2	8.725e3
783.2	1.137e4
784.2	1.257e4
785.0	8.335e3
786.0	9.976e3
786.6	3.551e3
787.3	1.367e4
788.0	2.199e3
788.8	1.229e4
789.6	6.287e3
790.5	9.087e3
791.4	1.192e4
792.4	1.353e4
793.4	1.151e4
794.1	4.611e3
794.9	1.609e4
795.7	2.764e3
796.4	1.191e4
797.3	4.722e3
798.3	9.515e3
798.9	9.460e2
799.4	1.238e4
800.2	3.883e3
800.9	8.859e3
801.4	6.300e1
801.9	1.352e4
802.9	1.069e4
803.5	4.120e3
804.3	9.121e3
804.9	2.143e3
805.4	8.942e3
806.4	1.365e4
807.3	1.333e4
808.3	1.108e4
808.9	1.160e2
809.5	1.245e4
810.5	1.092e4
811.3	9.216e3
812.3	5.517e3
813.1	1.071e4
813.9	4.272e3
814.6	7.887e3
815.7	1.375e4
816.2	3.120e2
816.7	1.045e4
817.4	2.013e3
818.0	7.031e3
818.9	9.685e3
819.9	7.956e3
820.6	5.006e3
821.5	1.085e4
822.3	7.032e3
823.4	9.311e3
824.0	2.502e3
824.7	1.254e4
825.6	1.165e4
826.6	7.098e3
827.5	7.779e3
828.2	5.518e3
829.0	8.878e3
829.9	1.129e4
830.9	1.479e4
831.9	7.346e3
832.6	3.702e3
833.3	1.641e4
834.1	2.841e3
835.0	6.984e3
835.9	1.484e4
836.9	7.841e3
837.9	1.153e4
838.7	4.296e3
839.6	1.178e4
840.6	8.099e3
841.5	5.036e3
842.1	4.610e2
842.7	7.104e3
843.2	6.390e2
843.8	8.570e3
844.4	3.458e3
845.1	6.750e3
845.8	2.767e3
846.5	8.077e3
847.0	1.259e3
847.6	1.476e4
848.2	2.640e2
848.7	8.486e3
849.7	6.045e3
850.6	1.090e4
851.3	5.476e3
852.2	7.323e3
853.0	4.155e3
853.9	8.160e3
854.8	1.220e4
855.8	7.407e3
856.6	5.823e3
857.4	1.070e4
858.2	4.722e3
858.9	8.962e3
859.7	8.860e3
860.4	3.775e3
861.1	7.324e3
861.9	5.155e3
862.8	3.170e3
863.7	6.539e3
864.6	9.423e3
865.5	4.243e3
866.3	8.503e3
867.3	7.903e3
867.9	8.880e2
868.5	3.566e3
869.1	1.268e4
869.8	4.131e3
870.5	1.185e4
871.5	5.660e3
872.4	9.543e3
873.2	4.055e3
873.9	7.248e3
874.6	1.407e3
875.2	8.292e3
876.2	5.175e3
876.7	2.480e2
877.2	6.999e3
877.8	1.139e3
878.4	8.765e3
879.1	1.841e3
879.8	6.937e3
880.6	1.878e3
881.3	7.087e3
881.9	8.120e2
882.4	1.204e4
883.3	5.265e3
884.3	7.249e3
885.1	4.196e3
885.8	8.974e3
886.8	3.700e3
887.6	8.721e3
888.6	1.017e4
889.2	1.540e2
889.7	6.275e3
890.8	9.360e3
891.6	4.244e3
892.5	6.595e3
893.5	7.910e3
894.5	6.669e3
895.5	1.074e4
896.1	2.308e3
896.8	7.707e3
897.7	9.057e3
898.6	1.086e4
899.4	3.278e3
900.2	5.387e3
900.8	2.349e3
901.5	9.238e3
902.5	9.914e3
903.1	9.490e2
903.7	8.643e3
904.3	1.467e3
904.8	8.050e3
905.4	4.190e2
906.1	6.245e3
906.6	1.080e2
907.1	6.999e3
907.7	9.680e2
908.3	8.001e3
909.0	3.019e3
909.8	9.877e3
910.4	1.803e3
911.1	1.138e4
911.8	2.503e3
912.4	1.141e4
913.2	4.631e3
914.1	6.466e3
915.1	8.882e3
915.9	2.509e3
916.6	7.412e3
917.4	4.324e3
918.2	6.526e3
919.0	4.504e3
919.9	1.338e4
920.6	2.794e3
921.1	6.430e2
921.7	9.608e3
922.6	4.542e3
923.5	1.073e4
924.4	5.548e3
925.3	8.256e3
926.4	7.210e3
927.0	1.924e3
927.7	8.393e3
928.4	1.240e2
929.0	8.920e3
929.6	7.270e2
930.1	7.157e3
930.8	1.846e3
931.5	7.294e3
932.5	7.153e3
933.4	5.520e3
934.0	1.510e2
934.6	1.417e4
935.3	2.637e3
936.1	5.205e3
936.7	1.257e3
937.3	5.640e3
938.2	8.250e3
938.8	1.605e3
939.6	8.749e3
940.3	4.283e3
941.1	3.981e3
941.9	6.652e3
942.9	4.792e3
943.8	4.641e3
944.7	6.971e3
945.5	2.044e3
946.3	5.226e3
947.3	7.955e3
948.3	4.062e3
949.1	8.631e3
949.8	5.795e3
950.4	2.158e3
951.0	5.571e3
951.9	6.485e3
952.5	1.810e3
953.1	7.942e3
954.0	9.991e3
954.6	3.091e3
955.2	7.218e3
955.7	4.030e2
956.4	5.700e3
957.3	2.401e3
958.0	8.019e3
958.7	1.160e3
959.5	5.227e3
960.3	6.129e3
961.2	4.690e3
962.1	4.850e3
962.7	5.190e2
963.2	7.024e3
963.9	9.220e2
964.5	7.630e3
965.4	6.899e3
966.0	8.190e2
966.7	9.594e3
967.2	1.592e3
967.9	3.823e3
968.8	1.111e4
969.5	1.608e3
970.1	7.941e3
971.0	4.988e3
971.9	3.992e3
972.6	7.172e3
973.5	5.582e3
974.4	3.209e3
975.2	8.818e3
975.8	8.750e2
976.5	7.162e3
977.2	1.928e3
977.8	8.184e3
978.8	3.561e3
979.4	6.610e2
980.1	5.041e3
980.9	3.203e3
981.7	6.464e3
982.2	2.840e2
982.8	6.287e3
983.7	7.901e3
984.5	7.551e3
985.1	1.190e3
985.7	6.791e3
986.7	1.321e4
987.6	7.154e3
988.2	1.062e3
988.8	5.270e3
989.4	8.460e2
990.0	4.530e3
990.8	8.891e3
991.4	1.534e3
992.0	4.948e3
992.7	1.275e3
993.4	4.169e3
994.2	3.063e3
994.9	1.803e3
995.7	6.475e3
996.3	3.460e2
996.8	6.798e3
997.7	2.592e3
998.4	8.008e3
999.4	6.266e3
1000.0	6.650e2
1000.7	6.939e3
1001.7	6.986e3
1002.7	8.256e3
1003.5	1.849e3
1004.2	7.157e3
1004.9	6.350e2
1005.6	6.867e3
1006.1	4.490e2
1006.7	9.366e3
1007.3	3.170e2
1008.0	4.467e3
1009.1	9.671e3
1009.7	1.368e3
1010.4	9.592e3
1011.2	2.207e3
1012.0	6.195e3
1012.6	8.700e1
1013.1	6.445e3
1014.2	6.777e3
1014.9	1.161e3
1015.6	5.613e3
1016.3	1.483e3
1017.0	1.017e4
1018.0	5.318e3
1018.9	4.495e3
1019.9	6.499e3
1020.8	5.556e3
1021.6	2.378e3
1022.4	3.082e3
1023.3	4.543e3
1023.9	2.344e3
1024.5	4.306e3
1025.5	1.072e4
1026.2	1.730e3
1026.8	5.629e3
1027.7	3.905e3
1028.5	6.637e3
1029.4	4.420e3
1030.4	8.054e3
1031.0	1.254e3
1031.8	7.020e3
1032.3	5.760e2
1032.9	8.134e3
1033.7	1.501e4
1034.4	4.774e3
1035.2	3.256e3
1035.9	2.637e3
1036.6	4.472e3
1037.5	7.050e3
1038.1	2.830e2
1038.7	3.678e3
1039.5	7.878e3
1040.5	5.843e3
1041.1	4.630e2
1041.6	5.838e3
1042.6	5.282e3
1043.6	5.382e3
1044.1	9.430e2
1044.7	6.574e3
1045.5	3.385e3
1046.4	6.707e3
1047.3	6.475e3
1047.9	4.610e2
1048.6	7.265e3
1049.2	4.700e1
1049.8	7.350e3
1050.7	3.772e3
1051.3	3.930e3
1052.0	1.607e3
1052.9	7.664e3
1054.1	5.560e3
1055.2	4.577e3
1056.0	5.942e3
1056.7	2.409e3
1057.5	3.367e3
1058.2	2.390e3
1059.1	5.589e3
1059.8	2.851e3
1060.7	5.353e3
1061.3	2.790e2
1061.8	4.163e3
1062.6	5.451e3
1063.8	6.165e3
1064.7	4.155e3
1065.3	1.080e2
1065.9	6.037e3
1066.7	7.852e3
1067.3	4.680e2
1068.1	5.140e3
1069.1	3.663e3
1070.0	3.034e3
1070.8	6.604e3
1071.9	5.794e3
1072.6	3.653e3
1073.6	7.135e3
1074.1	8.580e2
1074.8	4.885e3
1075.4	9.440e2
1076.1	4.655e3
1077.1	6.660e3
1078.1	7.367e3
1079.0	1.044e4
1080.0	5.899e3
1080.9	4.051e3
1081.9	2.279e3
1082.7	1.944e3
1083.3	6.605e3
1084.3	4.786e3
1085.1	1.051e3
1085.8	6.143e3
1086.7	6.795e3
1087.4	2.691e3
1088.3	3.383e3
1088.9	1.385e3
1089.6	6.243e3
1090.2	1.090e2
1090.8	4.775e3
1091.8	4.598e3
1092.8	6.232e3
1093.6	5.628e3
1094.7	4.202e3
1095.3	3.960e2
1095.8	5.516e3
1096.4	3.370e2
1097.0	3.714e3
1097.8	3.033e3
1098.6	3.786e3
1099.5	2.955e3
1100.2	4.857e3
1100.7	2.390e2
1101.3	6.179e3
1102.0	1.532e3
1102.7	4.405e3
1103.6	5.502e3
1104.2	1.760e2
1104.8	5.515e3
1105.7	2.271e3
1106.7	5.547e3
1107.3	5.350e2
1107.9	3.724e3
1108.9	5.513e3
1109.7	2.879e3
1110.7	8.859e3
1111.5	4.219e3
1112.1	9.230e2
1112.8	5.209e3
1113.7	2.991e3
1114.7	5.561e3
1115.2	4.050e2
1115.9	5.534e3
1116.9	2.579e3
1117.6	7.012e3
1118.5	3.709e3
1119.5	4.302e3
1120.4	1.202e4
1121.2	1.997e3
1121.7	3.287e3
1122.6	9.140e3
1123.1	8.780e2
1123.8	6.829e3
1124.6	1.921e3
1125.4	4.101e3
1126.3	6.133e3
1127.1	3.680e2
1127.6	1.459e3
1128.2	3.967e3
1128.8	1.850e2
1129.3	6.964e3
1130.2	4.520e3
1131.0	7.471e3
1131.9	1.578e3
1132.8	2.708e3
1133.7	7.599e3
1134.5	4.616e3
1135.6	6.405e3
1136.6	4.648e3
1137.5	1.345e3
1138.2	5.850e3
1139.2	2.726e3
1139.9	5.980e2
1140.5	4.206e3
1141.3	8.525e3
1142.0	2.470e2
1142.7	6.147e3
1143.6	1.262e3
1144.3	4.636e3
1145.2	4.066e3
1146.2	4.176e3
1147.2	2.923e3
1148.0	2.097e3
1148.8	1.880e2
1149.6	5.629e3
1150.2	1.920e2
1150.7	4.470e3
1151.6	5.789e3
1152.5	2.815e3
1153.2	4.256e3
