100.2	4.850e3
101.0	5.741e4
101.9	1.932e4
102.5	7.900e1
103.0	4.146e4
103.9	2.151e3
104.9	2.321e3
105.5	1.300e1
106.2	2.630e2
107.0	2.604e3
108.0	2.319e3
109.0	9.354e3
110.1	2.595e3
111.0	1.039e4
111.6	5.900e1
112.2	8.780e2
113.0	4.598e4
114.1	6.679e3
115.0	1.878e4
116.0	6.409e3
116.9	1.218e5
118.0	1.844e4
118.5	7.100e1
119.0	1.172e4
120.0	2.927e3
121.0	2.091e3
122.2	4.370e2
123.0	2.535e3
123.6	1.180e2
124.1	5.147e3
125.1	2.875e3
126.0	4.746e3
127.1	1.686e4
128.1	6.163e3
129.1	1.367e4
130.1	6.999e3
131.1	9.509e3
132.1	2.767e3
133.1	7.939e3
134.2	1.844e3
135.0	5.760e3
135.5	5.800e1
136.1	1.522e3
137.0	8.652e3
138.1	2.633e3
139.2	1.119e3
140.2	2.647e3
141.1	6.434e3
142.0	3.201e3
142.6	4.900e1
143.2	6.417e3
144.1	2.236e3
145.0	6.711e3
146.0	8.797e3
147.0	1.861e4
148.0	4.187e3
149.1	4.997e3
150.1	7.325e3
151.1	7.757e3
152.0	1.229e4
153.0	6.648e3
154.1	3.366e3
155.0	5.314e3
156.0	4.413e3
157.0	5.596e3
158.0	2.948e3
159.0	7.274e3
160.0	2.848e3
160.9	2.018e4
161.4	3.090e2
162.1	3.180e3
163.0	2.568e4
163.9	3.775e3
164.5	9.800e1
165.1	2.917e4
166.0	3.989e3
167.0	6.340e3
168.0	4.329e3
168.6	2.040e2
169.1	4.239e3
170.0	1.994e3
171.1	1.272e4
172.0	5.947e3
173.1	1.435e4
173.9	8.924e3
174.5	2.570e2
175.0	2.205e4
176.0	2.744e3
177.1	4.960e3
177.9	1.650e3
178.5	2.790e2
179.2	9.648e3
180.0	3.909e3
181.1	1.610e4
182.0	4.237e3
183.1	5.315e3
184.1	4.357e3
185.1	8.078e3
186.1	7.089e3
187.1	7.357e3
188.0	5.513e3
188.6	2.600e1
189.1	4.685e3
190.0	2.829e3
190.6	5.800e1
191.1	3.739e5
192.1	3.115e4
193.1	2.151e4
194.0	3.429e3
195.1	2.752e4
196.0	1.408e4
196.9	7.464e3
197.9	1.433e4
198.5	2.490e2
199.1	5.240e3
200.0	1.246e4
200.6	5.200e1
201.1	8.370e3
202.1	7.145e3
202.6	2.280e2
203.2	4.650e3
204.1	3.153e3
205.1	6.875e3
206.1	2.496e3
207.0	5.329e3
208.1	2.120e3
209.1	1.193e4
210.1	4.404e3
211.1	7.196e3
212.1	2.156e4
213.1	7.342e3
214.0	4.096e3
215.0	4.723e3
216.0	5.815e3
216.9	7.213e3
217.5	3.220e2
218.0	9.558e3
219.0	9.247e3
220.0	7.256e3
220.5	1.980e2
221.1	9.367e3
222.0	3.512e3
222.7	1.050e2
223.2	1.600e4
224.1	5.206e3
225.1	7.774e3
226.0	5.657e3
227.1	5.838e3
228.0	6.626e3
229.0	1.032e4
230.0	3.693e3
230.6	2.100e1
231.1	3.631e3
232.0	3.053e3
233.1	4.560e3
234.0	2.082e3
235.1	3.926e3
236.0	1.557e4
237.0	6.941e3
238.1	4.564e3
239.1	3.037e3
240.1	8.449e3
241.0	5.381e3
241.8	8.944e3
242.4	1.082e3
243.1	1.032e4
244.0	7.734e3
245.1	6.742e3
246.0	8.033e3
246.6	1.320e2
247.2	7.963e3
248.0	1.874e3
248.6	1.730e2
249.1	2.516e4
250.1	6.487e3
251.0	6.355e3
251.9	2.242e3
252.6	4.171e3
253.3	1.255e3
254.0	4.067e3
254.7	1.600e1
255.2	3.301e3
256.1	5.795e3
257.1	7.246e3
258.1	1.338e4
259.0	6.027e3
260.0	1.129e4
261.1	4.493e3
262.0	7.124e3
262.5	2.700e2
263.0	9.109e3
264.0	5.828e3
264.6	3.030e2
265.1	8.412e3
266.0	6.757e3
266.6	6.630e2
267.2	2.011e4
268.1	7.186e3
269.1	9.739e3
270.1	5.329e3
270.9	1.794e3
271.6	4.088e3
272.3	1.101e3
273.0	5.913e3
274.1	7.688e3
275.1	4.557e3
276.1	8.073e3
277.1	4.723e3
278.1	2.665e3
279.1	6.512e3
280.0	3.010e3
280.6	7.020e2
281.2	4.929e3
282.0	4.259e3
283.1	5.756e3
284.1	3.106e3
285.0	4.919e3
285.6	3.850e2
286.2	3.316e3
287.1	2.753e3
288.0	7.037e3
288.6	1.500e1
289.1	5.764e3
290.1	8.222e3
291.1	6.298e3
291.6	1.460e2
292.2	5.019e3
293.1	8.614e3
294.0	2.873e3
294.6	2.990e2
295.2	2.002e4
296.1	3.945e3
297.2	7.219e3
298.1	6.165e3
299.1	4.061e3
299.6	8.600e1
300.1	1.212e4
301.1	8.158e3
302.1	5.861e3
302.7	2.590e2
303.2	6.697e3
304.1	6.134e3
304.8	1.010e3
305.4	1.090e4
306.2	3.800e3
307.1	6.548e3
308.1	6.622e3
309.2	9.307e3
310.1	4.576e3
311.1	8.344e3
312.1	6.217e3
313.0	8.555e3
314.0	4.614e3
314.6	6.970e2
315.2	2.455e4
316.1	5.945e3
317.1	1.759e4
317.6	8.320e2
318.2	6.718e3
319.0	4.258e3
320.1	4.002e3
321.1	1.302e4
322.1	6.958e3
323.1	1.335e4
323.7	1.140e2
324.2	1.287e4
325.2	1.364e4
326.0	3.948e3
326.6	7.500e1
327.2	2.791e4
328.1	6.662e3
329.1	6.948e3
330.0	5.863e3
331.1	6.103e3
332.0	4.992e3
333.1	1.980e4
334.1	7.326e3
334.6	2.000e1
335.1	1.073e4
336.0	5.789e3
336.6	7.910e2
337.2	1.140e4
338.2	6.546e3
338.7	1.290e2
339.2	1.038e4
340.1	5.593e3
341.2	1.963e4
342.1	8.059e3
342.6	9.860e2
343.2	1.498e4
344.1	9.240e3
345.1	6.350e3
346.1	3.714e3
347.1	6.527e3
347.6	1.840e2
348.1	1.128e4
348.6	1.390e2
349.1	1.102e4
349.9	9.555e3
350.6	1.661e3
351.3	3.378e4
352.1	9.843e3
353.1	1.952e4
353.6	1.900e2
354.2	6.438e3
355.1	1.692e4
356.0	3.173e3
356.7	7.620e2
357.2	9.546e4
358.2	1.842e4
359.2	8.131e3
360.1	6.587e3
361.1	4.939e3
362.2	5.177e3
363.1	5.334e3
364.1	7.239e3
364.6	1.880e2
365.2	5.431e3
366.1	8.493e3
367.1	1.049e4
368.0	5.465e3
369.0	8.115e3
369.5	9.700e1
370.1	5.195e3
370.7	4.240e2
371.2	8.694e3
372.1	3.600e3
373.2	7.663e3
374.2	4.475e3
375.1	4.600e3
376.0	4.585e3
377.1	7.920e3
378.1	7.904e3
378.6	9.600e1
379.1	1.107e4
380.1	6.659e3
380.6	4.270e2
381.2	1.433e4
382.1	9.122e3
383.1	9.002e3
384.1	7.173e3
384.7	1.122e3
385.3	1.290e4
386.2	8.446e3
386.9	1.785e3
387.6	7.723e3
388.3	1.308e3
389.2	5.797e3
390.2	5.733e3
390.8	2.210e2
391.3	7.315e3
392.1	7.351e3
393.1	7.718e3
394.1	7.371e3
395.2	9.821e3
396.1	6.225e3
397.1	6.280e3
398.2	5.516e3
399.1	5.953e3
400.2	5.517e3
400.8	1.890e2
401.3	8.565e3
402.2	3.654e3
403.2	6.053e3
404.1	4.652e3
405.1	9.850e3
405.6	2.120e2
406.2	5.359e3
407.0	6.432e3
408.0	4.745e3
409.0	6.471e3
409.6	1.031e3
410.2	9.481e3
411.2	7.714e3
412.1	5.411e3
413.0	5.313e3
413.6	8.220e2
414.2	5.277e3
415.1	6.821e3
416.1	5.353e3
416.6	3.100e1
417.2	6.615e3
418.1	2.590e3
418.6	2.280e2
419.1	7.855e3
420.0	3.956e3
420.6	7.700e2
421.1	9.614e3
421.6	1.030e2
422.2	5.558e3
423.1	9.006e3
424.1	8.790e3
425.0	6.245e3
425.9	6.772e3
426.6	5.780e2
427.2	8.033e3
427.7	1.300e1
428.2	4.929e3
429.1	4.166e3
430.0	3.376e3
430.6	7.300e1
431.1	5.940e3
432.2	5.554e3
433.2	4.430e3
434.1	5.539e3
435.2	7.101e3
436.1	7.875e3
436.8	2.650e2
437.3	1.037e4
438.2	7.537e3
439.3	8.651e3
440.2	3.769e3
441.2	6.199e3
441.7	8.570e2
442.3	7.744e3
443.2	6.305e3
444.1	4.132e3
444.7	4.400e1
445.2	6.946e3
446.1	8.282e3
446.7	3.300e2
447.2	1.123e4
