100.4	1.158e5
101.1	7.911e5
101.6	7.730e2
102.1	2.202e6
103.1	1.593e5
104.1	1.295e5
105.1	6.278e5
106.1	1.093e5
106.9	9.201e4
107.6	1.786e5
108.5	5.674e5
109.2	1.923e5
110.1	2.701e6
111.1	4.726e6
111.6	7.140e2
112.1	1.529e6
113.1	3.724e5
113.6	5.240e2
114.1	3.352e5
115.1	1.676e5
115.6	1.918e3
116.1	1.121e5
117.1	9.904e4
118.1	2.235e5
119.0	2.155e5
119.5	1.720e3
120.1	5.080e5
121.1	1.551e5
121.7	3.344e3
122.2	1.389e6
123.1	3.011e5
124.1	1.159e5
125.1	7.901e4
126.1	2.592e5
126.6	6.760e2
127.1	1.091e5
128.1	5.016e4
129.1	9.662e4
129.6	3.150e3
130.2	2.351e5
130.7	4.044e3
131.2	5.717e5
132.1	1.904e5
133.1	4.550e5
134.1	7.556e4
135.1	6.831e4
136.1	3.303e5
137.1	8.253e4
137.6	2.137e3
138.2	1.205e6
139.2	1.790e5
140.1	2.002e5
141.1	1.480e5
142.1	3.815e5
142.6	1.139e3
143.1	8.745e4
143.6	1.239e3
144.1	1.160e5
145.1	5.929e5
146.1	7.934e4
147.1	3.322e5
148.1	6.990e4
149.1	1.798e5
149.7	3.960e2
150.2	2.505e5
150.7	6.080e2
151.2	7.147e4
152.2	4.494e4
153.1	4.676e4
154.1	6.035e4
154.6	3.910e2
155.1	2.156e5
156.2	9.614e4
157.1	1.727e5
157.6	4.100e2
158.1	4.281e5
159.1	1.020e6
159.6	1.151e3
160.1	1.619e5
160.6	6.880e2
161.1	5.927e4
162.1	5.470e4
163.2	1.555e5
164.1	9.485e4
164.7	1.542e3
165.2	8.457e4
166.0	2.566e4
166.7	5.625e4
167.5	4.329e5
168.3	9.242e4
169.1	5.753e4
169.7	4.080e2
170.2	8.377e4
170.7	1.240e3
171.2	6.117e5
172.2	2.535e5
173.1	1.421e5
173.7	1.575e3
174.3	1.004e5
175.0	2.805e4
175.6	2.544e5
176.3	2.799e4
176.8	3.919e5
177.7	1.139e5
178.4	3.987e4
179.2	1.470e5
180.2	7.165e4
181.2	1.119e5
182.1	6.834e4
183.1	4.869e5
183.7	2.113e3
184.3	1.390e5
185.1	7.399e5
186.0	1.964e5
186.5	2.310e3
187.1	5.061e5
187.6	1.177e3
188.2	4.344e5
189.1	1.132e5
189.6	2.736e3
190.2	6.121e4
191.1	7.175e4
191.6	1.654e3
192.2	8.201e4
192.7	9.790e2
193.2	7.288e4
194.3	2.890e5
195.2	1.451e5
195.7	1.780e2
196.3	2.435e6
197.2	6.545e5
198.3	9.972e5
199.3	2.045e5
200.1	2.780e5
200.6	1.426e3
201.2	1.085e5
202.2	5.840e4
203.1	1.715e5
203.6	4.470e2
204.1	5.650e4
204.7	1.490e2
205.2	9.484e4
205.7	7.100e2
206.2	8.108e4
206.7	4.320e2
207.3	6.156e4
208.2	5.811e4
209.1	1.118e5
209.7	1.323e3
210.2	9.250e4
211.2	5.937e4
212.2	8.272e4
213.1	4.234e4
214.2	8.349e6
215.2	1.071e6
216.2	6.004e5
217.2	2.176e5
217.7	9.840e2
218.3	6.958e5
219.3	1.679e5
220.3	1.319e5
221.2	9.341e4
222.2	4.617e4
223.2	4.397e4
224.1	1.215e5
225.2	5.404e4
226.1	8.327e4
227.1	3.860e5
227.6	1.283e3
228.2	1.184e5
228.7	3.910e2
229.2	8.776e4
230.2	4.307e4
231.2	9.154e4
231.7	2.370e2
232.2	5.633e4
233.2	6.644e4
233.7	6.050e2
234.2	8.340e4
235.2	5.878e4
236.2	1.053e6
237.2	2.442e5
237.7	5.760e2
238.2	1.032e5
239.2	8.322e4
240.2	3.343e4
241.2	4.771e4
242.1	5.776e4
242.6	1.961e3
243.2	8.653e4
244.2	5.469e4
244.7	1.890e2
245.2	6.069e4
246.2	3.369e4
247.1	4.286e4
247.7	4.000e0
248.2	3.547e4
249.2	3.239e4
250.2	6.692e4
251.2	4.375e4
252.2	7.367e4
253.2	4.956e4
254.0	9.566e4
254.6	5.350e3
255.2	5.730e4
256.2	4.675e4
256.7	2.008e3
257.3	4.960e4
258.2	2.549e4
258.7	8.470e2
259.3	1.808e5
260.3	4.440e4
261.3	9.687e4
262.1	2.447e4
262.8	6.677e4
263.3	3.490e3
263.9	4.000e4
264.5	5.115e3
265.1	3.028e4
266.1	9.596e4
266.7	3.448e3
267.3	4.699e4
268.2	2.775e4
269.2	2.495e4
269.7	6.140e2
270.3	2.598e4
271.2	4.788e4
272.2	3.201e4
273.2	3.634e4
274.2	5.185e4
275.1	4.478e4
275.6	1.506e3
276.2	3.134e4
276.7	4.210e2
277.2	7.666e4
278.2	3.986e4
278.7	3.260e2
279.2	7.916e4
280.2	3.943e4
280.7	1.050e2
281.2	3.802e4
282.2	6.193e4
283.2	6.457e4
283.8	2.316e3
284.4	8.270e4
285.3	4.456e4
286.2	2.697e4
287.2	3.817e4
288.2	2.576e4
288.7	3.840e2
289.2	5.859e4
290.2	3.110e4
290.7	7.250e2
291.3	2.884e4
292.3	2.935e4
293.2	2.504e4
294.2	2.326e4
295.1	7.000e4
295.7	5.910e2
296.2	2.816e4
296.7	4.530e2
297.2	3.022e4
298.2	3.038e4
299.2	2.764e4
300.2	2.150e4
300.7	7.230e2
301.3	9.232e4
301.8	5.550e2
302.3	3.845e4
303.3	5.662e4
304.2	5.160e4
305.2	6.209e4
305.8	2.256e3
306.3	3.246e4
307.2	3.712e4
308.2	2.758e4
308.7	7.100e1
309.2	3.180e4
309.8	5.440e2
