100.2	5.145e3
101.0	6.487e4
101.5	1.420e2
102.0	1.181e4
103.0	1.694e4
104.0	1.209e3
104.5	4.400e1
105.0	2.916e3
106.0	5.750e2
106.5	2.800e1
107.1	2.340e2
108.1	1.580e4
109.1	1.712e3
110.0	7.610e2
111.0	2.031e3
112.1	9.530e2
113.0	1.088e5
113.5	4.200e1
114.0	2.426e3
115.0	5.995e3
116.0	3.755e3
117.0	7.291e4
118.0	1.038e4
119.0	8.720e3
119.5	1.600e1
120.0	1.411e3
121.1	1.167e3
122.1	6.680e2
123.0	8.410e2
124.1	1.424e3
125.1	2.711e3
126.0	1.505e3
127.1	1.617e3
128.0	1.182e3
129.1	1.449e3
130.0	1.280e4
131.0	2.337e3
132.1	8.070e2
133.0	3.684e3
134.1	1.078e3
135.0	5.822e3
136.1	1.844e3
137.0	3.965e3
137.5	2.100e1
138.1	1.416e3
138.9	2.539e3
139.5	2.200e1
140.0	1.323e3
141.1	3.175e3
142.0	1.448e3
143.0	2.412e3
144.0	1.189e3
145.0	5.628e3
145.6	1.170e2
146.1	4.375e3
147.0	2.326e4
148.1	2.996e3
149.0	3.371e3
150.0	2.326e3
151.0	2.794e3
151.5	1.200e1
152.1	1.329e4
153.0	5.725e3
154.1	1.023e3
155.2	2.421e3
156.1	2.366e3
157.1	2.517e3
158.1	2.451e3
159.0	3.270e3
160.0	1.948e3
160.9	9.386e3
162.0	1.233e3
162.9	9.939e3
163.5	5.000e0
164.1	1.077e3
164.9	5.659e3
165.4	8.900e1
166.1	1.359e3
167.1	1.617e3
167.6	9.000e0
168.1	1.678e3
169.1	5.028e3
170.0	1.054e3
170.6	1.440e2
171.1	2.694e3
172.0	1.268e3
173.0	2.775e3
174.0	3.467e3
174.5	1.190e2
175.1	2.425e4
175.6	2.500e1
176.1	5.665e3
177.0	2.991e3
178.0	1.233e3
179.0	3.288e3
180.0	1.394e3
180.6	7.200e1
181.1	3.543e4
182.0	2.583e3
182.5	6.000e0
183.1	2.082e3
184.0	1.494e3
185.0	2.781e3
186.0	2.860e3
187.0	3.790e3
187.6	4.500e1
188.1	2.088e3
189.0	1.777e3
190.0	1.225e3
191.0	1.376e4
192.0	2.833e3
193.1	5.022e3
194.0	1.935e3
195.1	5.826e3
196.0	9.556e3
197.0	3.228e3
198.0	9.282e3
198.6	3.600e1
199.1	2.659e3
200.0	4.657e3
201.0	3.146e3
201.9	1.671e3
202.5	7.000e0
203.0	1.878e3
204.0	1.916e3
205.1	2.225e3
205.6	2.900e1
206.2	6.610e2
207.0	9.427e3
208.0	2.111e3
209.1	2.287e3
210.0	2.150e3
211.1	1.949e3
211.6	1.040e2
212.2	1.883e4
213.1	4.977e3
214.1	2.868e3
215.0	2.054e3
216.0	1.494e3
217.1	3.180e3
218.0	3.309e3
219.1	3.885e3
220.0	6.643e3
221.0	5.587e3
222.0	2.432e3
222.5	4.000e0
223.1	4.529e3
224.0	2.144e3
225.0	3.709e3
226.0	1.842e3
227.1	2.524e3
228.1	2.016e3
229.0	1.961e3
230.0	2.179e3
231.0	1.892e3
232.0	1.953e3
232.5	3.400e1
233.1	2.950e3
234.1	2.292e3
235.0	1.303e3
236.0	3.965e3
236.5	2.600e1
237.1	1.970e3
238.1	1.182e3
239.1	5.252e3
240.0	3.796e3
241.1	3.452e3
241.6	9.000e0
242.1	4.633e3
243.1	9.259e3
244.0	9.177e3
244.6	1.400e2
245.1	1.892e3
246.0	2.605e3
246.5	5.800e1
247.1	2.758e3
248.0	2.720e3
248.5	1.890e2
249.1	8.053e4
250.1	5.165e3
251.1	3.912e3
252.0	1.088e3
252.9	1.857e3
254.0	1.488e3
254.8	2.550e2
255.4	2.975e3
256.3	7.800e2
257.1	1.528e3
258.1	1.008e3
259.1	2.667e3
260.0	2.130e3
261.1	3.442e3
262.0	2.597e3
263.0	3.390e3
263.6	8.000e0
264.1	2.248e3
265.1	4.063e3
266.0	3.988e3
266.6	2.600e1
267.2	1.896e3
268.0	2.027e3
269.0	3.651e3
269.5	4.900e1
270.0	1.974e3
270.6	7.300e1
271.1	2.580e3
272.0	1.577e3
272.6	6.000e0
273.1	2.365e3
274.1	1.621e3
275.1	9.972e3
276.0	2.145e3
276.7	1.860e2
277.3	1.941e3
278.2	1.673e3
279.1	3.045e3
280.1	1.867e3
281.0	3.357e3
281.5	3.200e1
282.1	2.401e3
282.7	4.070e2
283.3	3.108e3
284.1	1.864e3
285.0	3.162e3
286.0	1.804e3
287.0	2.162e3
288.1	1.449e4
289.1	5.708e3
290.0	2.680e3
290.6	2.100e1
291.1	6.346e3
292.1	2.521e3
292.6	9.000e1
293.2	5.146e3
293.9	8.430e2
294.6	2.381e3
295.6	2.651e3
296.2	6.250e2
297.1	3.838e3
298.1	2.687e3
298.6	3.500e1
299.2	2.177e3
300.1	1.747e3
301.1	2.885e3
302.0	1.815e3
302.5	6.000e1
303.1	2.461e3
303.9	1.241e3
304.5	9.500e1
305.1	6.237e3
306.1	2.039e3
307.1	9.238e3
308.0	4.526e3
308.6	2.040e2
309.2	5.732e3
310.1	3.733e3
310.6	1.130e2
311.1	8.993e3
311.6	3.110e2
312.2	6.540e3
313.1	4.470e3
313.6	5.100e1
314.1	1.822e3
315.1	2.963e3
315.9	1.181e3
316.5	9.900e1
317.1	9.713e4
317.6	1.410e2
318.1	6.592e3
319.1	5.499e3
319.9	2.331e3
320.6	4.890e2
321.2	4.121e3
322.1	1.699e3
322.6	4.400e1
323.2	4.805e3
324.1	4.244e3
324.7	1.080e2
325.2	5.262e3
326.1	2.131e3
327.1	5.087e3
328.1	3.085e3
329.0	6.225e3
330.0	3.834e3
330.5	3.500e1
331.0	4.815e3
332.0	2.166e3
332.6	7.900e1
333.1	5.483e3
334.1	5.562e3
335.1	5.487e3
336.0	1.940e3
336.6	1.400e1
337.1	3.399e3
338.1	2.281e3
339.1	3.435e3
340.0	4.157e3
340.5	1.100e2
341.2	4.295e3
342.0	2.341e3
343.0	9.110e3
344.0	3.018e3
344.5	1.080e2
345.1	3.258e3
346.0	2.552e3
347.0	4.340e3
348.0	2.977e3
349.0	3.534e3
349.9	3.948e3
350.5	1.790e2
351.1	3.729e3
352.0	1.758e3
352.6	3.800e1
353.1	8.986e3
353.6	1.000e2
354.1	2.285e3
355.1	4.723e3
356.1	1.851e4
357.1	7.290e3
357.9	2.145e3
358.5	5.000e2
359.1	4.551e3
360.0	2.499e3
360.6	7.200e1
361.2	3.237e3
362.0	1.179e3
363.0	2.925e3
364.0	1.548e3
365.1	1.888e3
366.0	3.074e3
366.5	1.410e2
367.1	1.800e3
367.9	2.119e3
368.6	1.630e2
369.1	7.239e3
