100.3	1.242e5
101.0	1.314e6
101.6	1.961e3
102.1	6.218e5
103.0	2.558e5
103.6	2.959e3
104.1	9.253e5
105.1	1.658e5
106.1	3.243e5
107.0	2.710e5
107.6	4.046e3
108.1	8.788e5
108.9	4.109e5
109.5	2.975e4
110.0	9.009e5
111.1	2.159e6
111.6	9.526e3
112.1	7.198e5
113.1	4.254e5
114.1	7.968e5
115.1	8.268e5
116.1	8.176e5
117.1	1.907e5
117.6	1.117e3
118.1	1.463e6
119.0	5.060e5
119.6	3.894e3
120.1	6.589e5
121.1	2.416e5
121.6	4.670e2
122.1	6.505e5
123.0	4.529e5
124.0	1.119e5
124.5	7.090e2
125.0	1.837e5
126.0	4.489e5
126.5	3.430e2
127.1	3.239e5
128.1	1.302e5
129.0	3.583e5
129.6	5.200e2
130.1	3.835e5
131.0	1.177e6
131.5	2.608e3
132.1	3.199e6
133.1	8.610e5
134.1	3.803e5
135.1	1.469e5
136.0	1.097e6
137.1	2.679e5
137.6	1.282e3
138.1	9.301e5
139.1	1.723e6
140.1	3.003e5
141.1	3.782e5
142.0	9.138e5
142.6	8.110e2
143.1	2.108e5
144.1	3.382e5
144.6	9.350e2
145.1	1.942e5
146.1	1.881e5
146.6	9.340e2
147.1	3.655e5
147.7	4.055e3
148.2	4.056e5
149.1	5.506e5
150.1	3.596e5
151.1	1.266e5
151.6	1.926e3
152.1	2.366e5
153.1	1.145e5
154.0	2.397e5
155.1	4.728e5
155.6	5.930e2
156.2	2.607e5
157.1	5.678e5
158.1	4.612e5
159.1	3.378e6
160.1	5.426e5
160.6	7.130e2
161.1	1.327e5
162.1	1.976e5
162.6	1.446e3
163.1	1.888e5
164.0	3.657e5
164.6	2.089e3
165.1	2.215e5
165.7	2.659e3
166.2	9.953e5
166.9	3.190e4
167.5	4.543e5
168.3	1.390e5
169.2	1.082e5
170.1	1.540e5
170.6	6.230e2
171.2	4.143e5
172.1	5.759e5
172.6	2.005e3
173.1	3.371e5
173.6	1.301e3
174.2	2.019e5
174.7	4.053e3
175.3	4.967e5
176.2	2.795e5
177.0	8.664e5
178.0	1.989e5
178.6	7.641e3
179.2	2.427e5
180.1	1.252e5
180.6	7.200e2
181.2	1.627e5
182.1	3.831e5
183.1	8.235e5
183.7	2.557e3
184.2	2.004e5
185.1	1.481e6
186.0	2.875e5
186.5	7.520e2
187.1	1.597e6
188.1	4.007e5
189.1	3.116e5
189.6	1.720e3
190.2	2.255e5
191.1	2.042e5
192.1	1.801e5
192.6	2.139e3
193.1	2.348e5
193.7	1.107e3
194.2	3.847e5
195.1	1.808e5
196.2	2.604e6
197.2	6.645e5
198.2	9.284e5
199.2	2.345e5
200.1	5.444e5
200.6	1.625e3
201.1	2.192e5
202.1	1.416e5
203.1	8.915e5
204.2	9.190e5
205.1	7.927e5
206.2	2.183e5
207.1	1.803e5
208.1	1.319e5
209.1	2.357e5
209.6	5.366e3
210.1	1.659e5
211.1	1.053e5
212.1	1.723e5
213.1	8.868e4
214.2	9.178e6
215.2	1.441e6
216.2	6.666e5
217.2	3.090e5
217.7	1.241e3
218.2	4.633e5
219.1	9.683e5
220.1	2.929e5
221.2	3.062e5
222.1	1.302e5
222.7	3.638e3
223.2	1.114e5
224.1	1.454e5
224.6	1.859e3
225.2	1.274e5
225.7	1.819e3
226.2	1.306e5
227.1	1.764e5
228.1	2.186e5
228.7	2.479e3
229.2	1.987e5
230.2	1.204e5
231.2	3.105e5
232.1	2.055e5
233.1	2.125e5
234.1	1.704e5
235.1	2.366e5
235.6	8.620e2
236.2	1.628e6
237.2	4.285e5
237.7	1.618e3
238.2	2.059e5
239.1	1.321e5
239.7	3.430e3
240.2	6.135e4
241.2	1.076e5
242.1	1.446e5
243.1	2.159e5
243.6	1.521e3
244.1	1.253e5
245.1	1.411e5
246.1	8.483e4
246.7	8.340e2
247.2	8.778e4
248.1	1.075e5
248.6	4.380e2
249.2	9.566e4
250.1	1.574e5
251.1	1.110e5
251.6	1.050e3
252.1	2.761e5
252.7	2.415e3
253.2	1.309e5
254.2	1.629e5
255.1	1.176e5
256.2	6.698e4
257.2	8.424e4
258.1	5.863e4
258.7	2.690e3
259.2	3.925e5
260.2	1.117e5
260.7	9.270e2
261.2	1.969e5
262.2	1.007e5
263.1	1.294e5
264.1	1.108e5
264.6	1.633e3
265.2	6.263e4
266.2	7.884e4
266.7	2.151e3
267.3	7.304e4
268.2	6.328e4
269.2	5.545e4
270.2	7.328e4
271.2	9.142e4
272.1	8.011e4
273.1	8.910e4
273.7	1.666e3
274.2	1.192e5
275.1	1.993e5
