100.3	8.220e2
101.0	1.002e5
101.5	1.800e1
102.0	1.870e4
103.0	1.382e4
104.1	1.498e3
105.0	4.090e3
105.9	4.440e2
107.0	4.570e2
108.0	8.710e3
108.5	4.500e1
109.1	2.016e3
109.6	7.900e1
110.2	2.340e2
111.0	4.182e3
111.6	7.000e0
112.1	1.383e3
113.0	1.625e5
114.1	3.417e3
115.0	8.245e3
115.5	5.800e1
116.0	4.182e3
117.0	1.216e5
117.5	5.000e1
118.0	1.563e4
118.5	4.700e1
119.0	6.482e3
119.9	1.222e3
120.9	1.769e3
121.5	6.700e1
122.0	1.058e3
123.0	4.680e2
124.1	2.201e3
125.1	1.492e3
126.0	8.050e2
127.0	1.531e3
128.0	1.595e3
129.0	2.129e3
130.0	9.270e3
130.5	5.500e1
131.1	1.110e4
132.1	8.740e2
133.0	8.975e3
133.6	5.700e1
134.1	1.176e3
134.9	6.107e3
135.5	1.700e1
136.0	2.683e3
137.1	1.157e4
138.1	4.704e3
139.0	1.967e3
140.1	8.000e2
141.0	9.790e2
142.0	4.480e2
143.0	1.974e3
144.1	1.642e3
145.0	1.693e4
146.0	2.023e4
147.0	2.049e4
148.0	1.665e3
149.0	2.858e3
149.6	1.600e1
150.2	9.490e2
151.1	9.800e2
152.1	4.388e3
153.1	3.858e3
154.0	9.440e2
154.5	6.600e1
155.0	2.263e3
156.0	3.080e3
157.1	2.104e3
157.6	2.100e1
158.1	4.208e3
158.6	1.900e1
159.2	2.544e3
159.9	1.238e3
161.1	2.255e3
162.0	1.718e3
163.0	2.640e3
164.0	1.369e3
165.1	4.403e3
166.0	6.030e2
167.1	1.010e3
168.1	1.044e3
169.1	4.146e3
170.1	8.920e2
171.1	1.891e3
171.6	3.400e1
172.1	7.810e2
173.1	2.140e3
174.0	4.855e3
174.5	4.800e1
175.0	3.604e4
175.5	2.500e1
176.1	3.374e3
176.6	1.800e1
177.1	2.018e3
178.1	1.464e3
179.1	5.654e3
180.0	2.754e3
180.5	6.400e1
181.1	2.843e4
182.1	3.068e3
183.1	5.150e3
184.1	2.300e3
185.1	5.019e3
186.1	2.392e3
187.1	2.166e3
188.0	3.075e3
189.0	2.520e3
190.1	2.778e3
191.0	1.400e4
192.1	2.580e3
193.1	8.458e3
194.0	2.104e3
195.1	1.205e4
196.0	1.187e4
196.5	8.000e0
197.0	3.468e3
197.9	1.232e4
198.4	4.900e1
199.0	2.010e3
199.9	6.613e3
200.5	7.800e1
201.0	2.928e3
202.0	3.132e3
202.6	2.000e1
203.2	1.672e3
204.0	1.086e3
205.1	1.762e3
206.0	1.817e3
206.6	6.700e1
207.1	4.060e3
208.0	1.471e4
209.0	3.206e3
210.1	2.933e3
211.1	2.528e3
212.2	3.790e4
213.1	7.367e3
214.1	4.309e3
215.1	2.530e3
216.0	1.832e3
216.6	1.600e1
217.2	4.110e3
218.1	1.655e3
219.0	2.476e3
219.6	1.900e1
220.1	3.558e3
221.1	2.922e3
222.0	2.013e3
223.1	1.947e3
224.0	1.460e3
225.0	3.501e3
226.0	1.832e3
227.0	3.294e3
228.1	1.322e3
229.1	1.627e3
230.0	2.777e3
230.6	1.500e2
231.2	2.029e3
232.1	2.433e3
233.1	2.154e3
234.1	3.646e3
234.6	3.000e1
235.2	2.177e3
236.0	2.450e4
237.1	3.110e3
238.0	3.073e3
238.6	5.000e1
239.1	3.337e3
240.0	2.279e4
241.0	6.282e3
242.1	3.936e3
243.0	1.106e4
244.0	3.977e3
244.7	4.400e1
245.2	3.151e3
246.1	1.135e3
247.1	3.062e3
248.0	2.177e3
249.1	5.439e4
249.6	4.900e1
250.1	3.457e3
251.1	2.522e3
251.6	4.300e1
252.1	4.170e2
253.1	1.867e3
254.1	6.490e2
255.1	2.651e3
256.0	1.403e3
257.1	2.709e3
258.0	2.360e3
258.5	1.600e1
259.1	3.117e3
