100.3	1.582e5
101.0	6.706e5
101.5	7.024e3
102.1	1.975e6
103.0	1.811e5
103.6	1.749e3
104.1	1.060e6
105.1	1.385e5
106.0	1.776e5
106.6	2.340e3
107.1	1.601e5
108.0	4.851e5
108.8	8.188e5
109.4	4.221e4
110.1	2.402e6
111.1	4.040e6
112.1	1.453e6
113.0	4.974e5
113.5	5.450e2
114.0	1.866e6
115.0	7.256e5
115.5	7.150e2
116.0	5.673e5
117.1	1.281e5
118.1	8.480e5
119.0	2.203e5
119.6	9.950e2
120.1	5.977e5
121.1	3.127e5
121.6	6.820e2
122.2	2.295e6
123.1	5.484e5
124.1	1.775e5
125.1	1.402e5
126.1	5.508e5
126.6	4.500e2
127.1	2.109e5
128.1	1.075e5
129.0	3.313e5
129.6	1.495e3
130.1	3.341e5
131.1	1.113e6
132.0	6.172e5
133.0	1.746e5
133.5	2.066e3
134.1	1.596e5
134.6	1.497e3
135.2	7.104e4
136.1	5.825e5
137.1	1.505e5
137.6	2.410e2
138.2	1.784e6
139.1	9.919e5
140.1	5.568e5
141.1	1.639e6
142.1	9.280e5
142.6	1.160e2
143.1	2.367e5
144.1	4.379e5
144.6	4.620e2
145.1	5.843e5
146.1	2.539e5
146.6	1.208e3
147.1	3.951e5
148.1	1.426e5
149.1	3.257e5
149.6	1.147e3
150.2	4.055e5
151.2	1.184e5
152.1	7.185e4
153.1	8.706e4
154.1	1.164e5
155.1	4.349e5
155.6	6.950e2
156.1	2.088e5
157.1	2.796e5
158.1	3.329e6
159.1	1.470e6
160.1	4.517e5
161.1	1.234e5
162.1	1.713e5
162.6	2.990e2
163.1	2.322e5
164.1	2.286e5
164.6	1.038e3
165.2	1.550e5
166.2	9.806e4
166.8	7.447e3
167.3	4.245e5
168.2	1.704e5
169.1	8.480e4
170.1	1.751e5
170.7	1.150e2
171.2	8.837e5
172.2	3.188e5
173.1	1.710e5
173.6	8.900e2
174.2	1.954e5
175.2	1.195e5
176.1	1.367e5
177.0	3.547e5
177.6	8.853e3
178.2	1.143e5
179.2	2.324e5
180.2	1.042e5
180.7	7.410e2
181.2	1.393e5
182.1	1.059e5
183.1	3.888e5
183.7	2.822e3
184.2	1.460e5
185.2	5.669e5
186.1	2.043e5
187.1	4.774e5
187.6	1.759e3
188.2	3.206e5
189.1	1.152e5
189.6	4.340e2
190.2	1.095e5
191.2	1.097e5
192.2	1.287e5
193.1	9.926e4
193.7	1.628e3
194.2	3.924e5
195.2	2.121e5
196.3	3.319e6
197.3	5.789e5
198.3	1.276e6
199.3	2.646e5
200.1	2.981e5
200.6	1.858e3
201.1	1.413e5
202.1	1.055e5
203.2	2.264e5
203.7	1.588e3
204.2	2.943e5
205.2	1.500e5
205.7	9.790e2
206.2	1.005e5
207.2	1.037e5
208.1	7.600e4
209.1	2.364e5
209.6	3.280e3
210.2	1.324e5
211.1	9.041e4
211.6	1.153e3
212.2	1.393e5
213.1	7.909e4
214.2	5.752e6
215.2	7.756e5
216.2	5.135e5
217.2	2.600e5
217.7	8.980e2
218.3	1.137e6
219.3	2.502e5
220.2	2.406e5
221.2	1.270e5
222.2	6.856e4
223.2	6.941e4
224.2	1.203e5
224.7	6.030e2
225.2	7.843e4
226.1	1.268e5
227.1	5.273e5
227.6	6.450e2
228.1	1.428e5
228.7	2.325e3
229.2	1.477e5
230.2	8.353e4
231.1	7.547e4
232.1	1.661e5
232.7	8.100e1
233.2	1.157e5
234.2	1.052e5
235.1	8.352e4
235.6	4.620e2
236.2	1.262e6
237.2	4.174e5
237.7	4.940e2
238.2	1.657e5
238.7	3.468e3
239.3	2.059e5
240.2	7.383e4
241.2	6.954e4
242.1	1.441e5
242.6	2.328e3
243.2	1.361e5
244.2	9.166e4
244.7	7.000e2
245.2	9.884e4
246.2	6.986e4
247.2	6.236e4
248.1	6.912e4
248.6	2.063e3
249.2	6.335e4
250.2	1.177e5
250.7	4.840e2
251.2	8.719e4
252.2	6.556e4
253.1	1.852e5
254.1	1.262e5
254.6	7.530e2
255.1	1.964e5
255.7	9.900e2
256.2	7.234e4
256.7	3.270e2
257.2	1.127e5
257.7	1.149e3
258.2	6.650e4
259.3	2.501e5
260.2	9.983e4
260.7	1.046e3
261.2	1.322e5
262.3	9.089e4
263.2	9.905e4
264.1	6.373e4
264.7	4.267e3
265.3	9.091e4
266.2	1.305e5
266.8	5.019e3
267.3	1.740e5
268.3	7.040e4
269.2	5.112e4
270.2	6.254e4
271.2	1.099e5
272.2	6.006e4
272.7	1.004e3
273.2	9.344e4
273.7	1.114e3
274.3	9.309e4
275.2	7.792e4
276.1	7.897e4
276.7	3.370e2
277.2	1.340e5
277.7	5.670e2
278.2	1.300e5
278.7	4.110e2
279.2	1.285e5
279.8	4.420e3
280.3	7.194e4
281.2	8.476e4
281.7	2.957e3
282.3	1.004e5
283.3	1.229e5
284.3	7.176e4
285.2	8.956e4
286.2	5.288e4
287.2	6.329e4
287.7	8.900e2
288.2	5.787e4
289.2	1.145e5
289.7	1.332e3
290.3	6.756e4
291.2	5.324e4
292.2	6.501e4
292.7	9.430e2
293.2	4.273e4
294.1	1.158e5
295.2	8.090e4
296.2	1.107e5
296.7	1.881e3
297.2	6.710e4
298.2	9.761e4
298.7	1.351e3
299.2	5.521e4
300.2	5.651e4
300.7	1.600e2
301.2	1.350e5
301.7	5.540e2
302.3	6.593e4
303.3	8.094e4
304.2	6.829e4
304.7	8.470e2
305.2	9.600e4
306.2	4.995e4
307.2	7.582e4
308.2	7.456e4
309.2	7.410e4
309.7	2.978e3
310.3	7.278e4
311.3	1.082e5
312.2	5.685e4
312.8	2.906e3
313.3	1.769e5
314.3	9.692e4
315.2	7.515e4
316.2	8.088e4
316.7	6.640e2
317.2	6.935e4
318.2	5.998e4
318.7	7.810e2
319.3	7.413e4
320.2	4.864e4
321.2	8.844e4
322.2	4.921e4
323.2	5.123e4
324.2	5.594e4
324.8	6.258e3
325.4	1.330e5
326.3	1.047e5
327.3	7.720e4
328.2	5.492e4
329.1	9.294e4
329.7	6.309e3
330.3	6.790e4
331.3	2.133e5
332.2	1.190e5
333.2	8.960e4
334.2	6.540e4
334.7	5.630e2
335.3	6.336e4
335.8	1.071e3
336.3	5.490e4
337.3	1.117e5
337.8	4.483e3
338.4	8.333e4
339.4	1.847e5
340.3	7.712e4
340.9	5.873e3
341.4	2.067e5
342.4	9.327e4
343.4	6.909e4
344.2	4.657e4
345.2	5.918e4
346.2	4.955e4
346.7	2.820e3
347.3	7.556e4
348.2	7.484e4
349.2	1.506e5
349.8	2.052e3
350.3	8.089e4
351.2	5.760e4
352.2	6.116e4
352.8	4.575e3
353.4	1.429e5
354.2	1.657e5
354.8	1.940e3
355.3	1.746e5
355.8	1.533e3
356.3	7.846e4
357.3	1.141e5
358.3	5.702e4
358.8	2.313e3
359.4	2.015e5
360.3	8.517e4
361.3	7.402e4
362.2	4.092e4
363.2	1.449e5
363.7	1.181e3
364.2	4.952e4
364.8	7.510e2
365.3	1.427e5
366.3	7.424e4
366.8	3.813e3
367.4	7.824e4
368.3	5.316e4
368.9	5.909e3
369.5	4.183e5
370.0	2.016e3
370.5	1.535e5
371.4	7.319e4
372.3	5.520e4
373.3	5.255e4
374.2	3.961e4
374.8	2.066e3
375.3	6.091e4
376.3	4.354e4
376.8	2.821e3
377.4	7.345e4
378.4	4.673e4
378.9	1.910e3
379.4	8.071e4
380.4	5.418e4
381.3	1.066e5
381.9	4.551e3
382.4	4.810e4
383.4	1.675e5
383.9	9.810e2
384.4	6.641e4
385.4	7.303e4
386.4	4.759e4
386.9	1.433e3
387.4	5.926e4
388.3	3.121e4
389.2	4.998e4
389.8	1.691e3
390.3	3.771e4
390.9	3.549e3
391.4	6.914e4
392.4	4.793e4
392.9	2.067e3
393.4	1.324e5
394.4	9.700e4
395.3	6.390e4
396.3	4.525e4
396.9	2.641e3
397.4	9.094e4
398.4	4.886e4
399.4	1.366e5
400.0	4.599e3
400.6	5.935e4
401.1	1.889e3
401.6	1.076e5
402.5	4.692e4
403.4	3.169e4
404.3	3.472e4
404.8	1.341e3
405.4	5.502e4
406.3	4.064e4
407.3	4.657e4
407.9	6.087e3
408.5	5.182e4
409.4	1.073e5
410.3	4.813e4
411.3	5.794e4
411.9	1.875e3
412.4	4.460e4
412.9	2.818e3
413.5	2.271e5
414.5	7.989e4
415.4	5.632e4
416.0	2.481e3
416.5	9.280e4
417.4	5.623e4
418.3	3.005e4
419.3	3.884e4
419.9	9.230e2
420.4	3.544e4
421.3	5.405e4
421.8	7.120e2
422.3	3.668e4
423.0	7.909e3
423.6	1.276e5
424.4	3.815e4
425.4	6.386e4
425.9	4.760e2
426.4	3.491e4
426.9	4.414e3
427.5	1.686e5
428.0	2.074e3
428.6	6.973e4
429.4	5.087e4
430.3	5.325e4
431.1	1.582e5
432.1	6.435e4
432.7	9.764e3
433.4	4.305e4
433.9	4.050e2
434.4	3.313e4
435.4	5.113e4
436.3	4.718e4
436.9	1.142e3
437.4	5.883e4
438.0	2.933e3
438.5	1.706e5
439.4	7.265e4
439.9	5.060e3
440.5	3.567e4
