100.3	1.419e5
100.9	1.330e6
101.4	1.089e4
102.0	2.483e6
102.9	2.758e5
104.0	1.910e5
104.5	9.291e3
105.0	2.923e5
105.9	1.295e5
106.7	1.989e5
107.4	7.318e5
108.0	6.717e4
108.6	1.718e6
109.2	7.382e4
110.0	9.834e6
111.0	5.193e6
112.0	1.473e6
113.0	3.509e5
114.0	7.591e5
115.0	3.496e5
116.0	2.441e5
117.0	2.282e5
118.0	3.866e5
118.9	5.287e5
119.5	8.010e2
120.0	1.164e6
121.0	2.850e5
121.6	5.920e3
122.1	1.311e6
123.0	2.765e5
123.5	2.617e3
124.1	1.370e5
125.0	1.376e5
126.0	7.047e5
126.5	6.051e3
127.1	2.466e5
128.0	1.890e5
129.0	1.859e5
130.1	3.439e5
131.0	4.863e5
131.9	3.452e5
132.5	3.952e4
133.0	6.588e5
133.6	3.210e2
134.1	1.540e5
135.1	2.265e5
136.0	2.526e5
136.9	1.922e5
137.5	6.649e3
138.1	1.317e6
139.1	2.733e5
140.0	3.570e5
140.5	1.231e3
141.0	2.115e5
141.9	1.400e6
142.5	6.170e2
143.1	2.826e5
144.0	3.498e5
145.0	3.256e5
145.5	6.100e2
146.0	1.564e5
147.0	2.229e5
147.5	1.163e3
148.0	1.454e5
149.0	3.230e5
150.0	2.095e5
150.6	4.019e3
151.1	1.284e5
152.1	1.475e5
153.0	1.140e5
153.6	3.154e3
154.1	1.386e5
155.0	4.164e5
156.1	2.521e5
157.0	3.887e5
158.0	7.716e5
159.0	1.064e6
160.0	6.425e5
160.5	2.800e2
161.1	1.333e5
162.0	1.286e5
162.6	5.662e3
163.1	2.318e5
164.1	1.385e5
165.1	2.124e5
165.6	7.569e3
166.2	1.501e5
166.8	2.259e4
167.3	9.015e5
168.2	2.619e5
169.0	1.421e5
170.1	1.672e5
170.6	1.183e3
171.1	5.449e5
172.0	3.245e5
173.0	4.192e5
173.6	4.907e3
174.2	2.668e5
174.9	1.214e5
175.6	9.328e5
176.2	6.203e4
176.7	8.614e5
177.7	2.976e5
178.3	3.355e4
179.1	2.619e5
179.6	3.156e3
180.1	1.321e5
181.0	3.675e5
182.0	1.300e5
183.0	2.251e6
184.2	5.552e5
185.0	1.775e6
185.9	5.165e5
186.4	1.294e4
187.0	8.908e5
187.5	1.364e3
188.1	5.564e5
189.0	2.120e5
189.5	2.063e3
190.0	1.298e5
191.1	1.620e5
192.0	1.405e5
192.6	3.454e3
193.1	1.590e5
194.1	6.446e5
195.0	2.732e5
196.2	4.059e6
197.2	1.098e6
198.2	1.193e6
199.2	3.232e5
200.0	3.170e5
201.0	4.882e5
202.0	1.770e5
202.5	1.707e3
203.0	3.879e5
203.6	4.261e3
204.1	9.748e4
205.1	1.886e5
206.1	1.381e5
207.1	1.341e5
208.0	1.196e5
208.6	5.365e3
209.1	2.182e5
210.1	1.784e5
211.1	8.831e4
212.1	1.617e5
213.0	8.066e4
214.1	9.019e6
215.1	1.206e6
216.1	6.858e5
217.1	3.460e5
217.7	3.141e3
218.2	7.971e5
219.2	2.579e5
220.2	1.661e5
221.1	1.702e5
222.1	9.868e4
222.6	2.032e3
223.1	6.974e4
224.0	2.455e5
225.0	1.258e5
226.1	1.461e5
227.1	2.306e5
228.1	1.477e5
229.1	1.339e5
230.0	2.031e5
230.6	7.420e2
231.1	2.423e5
232.1	1.793e5
233.1	1.803e5
233.6	1.255e3
234.2	1.594e5
235.0	1.899e5
236.1	1.379e6
237.1	3.222e5
238.1	1.607e5
239.1	1.265e5
239.6	1.682e3
240.1	1.062e5
240.6	1.584e3
241.2	1.707e5
242.1	1.079e5
243.1	1.658e5
244.1	7.579e4
244.6	9.740e2
245.1	1.029e5
246.1	5.861e4
247.1	1.426e5
248.1	9.609e4
248.6	4.110e2
249.1	8.295e4
250.1	8.588e4
251.1	8.782e4
251.6	2.236e3
252.1	1.599e5
252.7	1.997e3
253.2	1.327e5
254.1	1.654e5
255.1	1.087e5
256.1	6.519e4
257.1	5.977e4
257.7	4.995e3
258.2	6.523e4
258.7	2.800e2
259.2	3.565e5
260.2	9.129e4
260.7	1.283e3
261.2	2.365e5
261.8	8.658e3
262.3	1.254e5
263.2	7.768e4
264.1	5.498e4
264.6	1.495e3
265.1	5.671e4
266.1	5.279e4
267.0	6.441e4
267.5	3.039e3
268.2	4.248e4
268.7	4.021e3
269.2	5.274e4
270.2	5.927e4
271.1	1.132e5
272.1	9.400e4
272.6	3.080e3
273.2	1.004e5
