100.9	1.005e4
101.9	5.009e3
102.9	2.955e4
103.4	1.450e2
104.0	2.507e3
104.9	4.458e3
105.9	1.611e3
107.0	1.234e3
107.9	2.504e3
108.7	2.557e3
109.5	3.351e3
110.9	5.685e3
111.7	8.500e1
112.3	6.910e2
112.9	6.421e4
113.9	3.289e3
115.0	6.508e3
115.5	9.000e1
116.1	8.220e2
116.9	2.481e4
118.0	4.119e3
118.9	1.759e4
120.0	7.730e2
120.7	3.380e3
121.3	1.540e2
122.0	1.492e3
123.1	1.605e3
124.0	5.120e2
124.9	3.452e3
125.4	1.270e2
125.9	3.395e3
126.9	4.439e3
127.9	1.826e3
129.0	7.507e3
129.9	9.131e3
130.4	3.700e1
131.0	6.910e3
132.0	1.188e3
132.9	8.798e3
134.2	6.130e2
134.9	1.445e4
135.5	6.900e1
136.0	1.466e3
136.9	7.047e3
137.8	2.001e3
138.9	6.265e3
139.8	1.706e3
140.9	4.777e3
141.9	2.338e3
142.9	7.161e3
143.9	5.285e3
144.5	4.600e1
145.0	7.639e3
146.0	4.968e3
146.9	4.979e4
147.5	6.000e1
148.0	2.737e3
149.0	6.028e3
149.6	2.650e2
150.1	2.311e3
150.9	1.096e4
151.9	5.631e3
152.9	9.141e3
154.0	1.612e3
155.0	7.769e3
155.9	2.405e3
156.9	1.070e4
158.0	1.745e3
158.9	1.205e4
159.8	8.761e3
160.9	3.667e4
161.9	5.505e3
162.9	4.832e4
163.4	1.280e2
164.0	2.806e3
164.9	1.837e4
166.0	2.099e3
166.9	8.635e3
168.0	2.737e3
168.9	5.287e3
169.9	1.516e3
171.0	6.648e3
172.0	1.387e3
172.9	8.429e3
174.0	3.417e3
174.9	3.602e4
175.8	3.487e3
176.4	1.480e2
177.0	4.787e3
178.1	2.337e3
179.0	6.135e3
179.9	1.977e3
180.4	1.560e2
180.9	2.799e4
181.9	2.522e3
182.9	6.636e3
183.9	1.459e3
185.0	9.119e3
185.9	4.550e3
186.5	3.210e2
187.0	7.136e3
188.0	3.541e3
188.9	6.263e3
189.5	1.990e2
190.0	2.157e3
190.9	2.986e4
191.9	5.704e3
192.9	7.198e3
193.4	2.400e2
194.0	4.349e3
194.9	1.310e4
195.8	2.164e4
196.9	4.111e3
197.8	2.365e4
199.0	4.753e3
199.8	1.108e4
200.4	3.600e2
201.1	6.857e3
201.9	3.679e3
202.5	1.890e2
203.0	6.894e3
203.9	1.801e3
205.0	4.149e3
205.9	2.407e3
206.5	8.200e1
207.0	4.194e3
207.8	1.815e3
209.1	3.144e3
210.1	1.794e3
211.0	9.029e3
211.6	5.460e2
212.2	1.265e4
213.1	4.604e3
213.9	2.637e3
214.4	1.330e2
214.9	4.618e3
215.9	1.587e3
216.4	1.400e1
217.0	6.997e3
217.9	7.169e3
218.9	6.040e3
219.9	4.082e3
220.5	2.900e1
221.0	3.225e3
221.9	3.367e3
223.0	4.783e3
224.0	2.919e3
225.0	4.218e3
226.0	1.262e3
226.9	5.411e3
228.0	2.446e3
228.9	2.669e3
229.9	2.303e3
231.0	8.604e3
231.9	2.806e3
233.0	7.153e3
233.9	1.195e3
235.0	7.487e3
235.9	4.821e3
236.5	1.340e2
237.0	4.006e3
237.9	3.463e3
238.9	7.568e3
239.4	1.200e1
239.9	5.165e3
240.9	6.703e3
241.4	1.230e2
242.0	2.590e3
242.9	8.571e3
243.9	6.826e3
245.0	3.638e3
245.9	4.224e3
246.5	2.110e2
247.0	4.313e3
248.0	2.560e3
249.0	3.505e4
249.9	4.766e3
251.0	1.059e4
251.9	1.790e3
252.9	5.547e3
253.9	3.989e3
255.0	2.685e3
255.9	1.173e3
256.9	2.324e3
257.4	1.640e2
258.0	3.840e3
258.9	6.336e3
260.1	2.285e3
261.0	4.887e3
261.6	5.400e2
262.2	5.177e3
263.0	3.631e3
264.1	3.527e3
264.7	1.280e2
265.2	1.816e4
266.1	3.820e3
266.6	1.200e2
267.1	3.429e3
268.0	1.777e3
268.9	6.207e3
270.0	2.097e3
271.0	4.473e3
272.0	1.938e3
273.1	2.648e3
274.2	2.192e3
275.1	3.570e3
276.0	2.145e3
277.0	6.169e3
278.0	1.445e3
279.0	8.018e3
280.0	2.985e3
280.9	5.426e3
282.0	2.618e3
282.9	4.227e3
284.0	1.776e3
285.0	5.581e3
286.0	2.150e3
287.1	3.873e3
288.0	2.566e3
288.5	3.300e1
289.1	4.894e3
290.0	4.137e3
290.7	8.790e2
291.2	4.827e3
292.1	3.239e3
293.1	6.543e3
294.0	2.718e3
295.0	7.957e3
296.0	2.976e3
296.5	9.900e1
297.0	6.828e3
297.9	2.555e3
298.9	5.410e3
299.9	3.705e3
301.0	4.499e3
301.5	3.730e2
302.0	1.790e3
303.0	4.715e3
304.0	2.597e3
305.0	1.343e4
305.9	2.908e3
307.0	6.065e3
307.9	4.463e3
308.9	5.601e3
309.9	2.989e3
310.4	1.440e2
310.9	1.237e4
311.9	3.493e3
312.9	7.493e3
314.0	1.643e3
314.9	4.616e3
315.4	2.950e2
316.0	3.110e3
317.0	3.210e4
317.5	4.520e2
318.1	2.781e3
319.0	9.194e3
319.9	3.388e3
320.5	1.690e2
321.0	1.083e4
322.0	3.357e3
322.9	5.103e3
323.9	4.261e3
324.5	2.080e2
325.0	8.818e3
326.0	3.532e3
326.5	5.400e1
327.0	1.236e4
327.9	5.630e3
328.9	9.066e3
329.9	3.095e3
330.9	7.193e3
331.9	5.554e3
333.0	1.032e4
333.9	2.488e3
334.5	1.200e1
335.0	4.135e3
336.0	1.381e3
337.0	6.496e3
337.5	2.940e2
338.1	3.228e3
339.0	7.781e3
339.9	4.249e3
341.0	1.106e4
342.0	2.339e3
342.9	7.547e3
343.4	1.340e2
344.0	2.923e3
345.0	4.420e3
345.5	6.500e1
346.0	3.918e3
347.0	5.569e3
347.9	2.134e3
349.0	5.313e3
350.0	2.348e3
350.6	8.600e1
351.2	5.242e3
351.9	1.654e3
352.5	9.600e1
353.0	7.092e3
353.9	2.429e3
354.7	4.681e3
355.3	1.940e2
356.0	2.778e3
356.6	5.230e2
357.3	7.188e3
358.0	2.265e3
359.0	4.312e3
359.9	3.262e3
360.4	2.850e2
361.0	4.024e3
362.0	3.575e3
363.0	5.528e3
364.0	3.459e3
365.0	3.381e3
365.9	2.269e3
366.9	2.571e3
367.8	3.669e3
368.5	1.370e2
369.0	5.386e3
369.9	2.258e3
370.4	6.700e1
371.0	2.464e3
371.5	5.300e1
372.0	2.649e3
373.0	3.352e3
374.0	2.895e3
375.0	3.050e3
376.0	3.164e3
377.0	2.436e3
377.9	2.373e3
379.0	7.865e3
380.0	1.582e3
380.8	4.347e3
381.4	6.500e1
