100.2	4.548e3
100.9	1.132e5
101.4	3.350e2
102.0	2.289e4
102.9	2.316e4
103.5	1.140e2
104.1	1.509e3
105.0	3.540e3
105.9	4.440e2
107.1	6.180e2
108.0	1.472e4
109.0	1.601e3
110.1	8.830e2
110.9	2.218e3
112.0	1.118e3
113.0	1.158e5
113.5	5.000e1
114.0	2.928e3
115.0	1.024e4
115.5	4.400e1
116.0	5.487e3
116.9	1.755e5
117.4	1.920e2
118.0	2.167e4
118.9	1.362e4
119.9	1.933e3
121.0	2.148e3
122.0	6.830e2
122.9	1.616e3
123.5	2.600e1
124.0	1.290e3
125.0	1.879e3
125.9	3.048e3
127.0	2.540e3
128.0	2.578e3
129.0	1.969e3
130.0	1.266e4
131.0	3.067e3
132.0	7.300e2
132.9	2.634e3
133.4	1.700e1
134.0	1.112e3
134.9	8.984e3
135.5	2.700e1
136.0	2.388e3
137.0	5.671e3
138.0	1.189e3
139.0	3.158e3
139.5	1.400e1
140.0	2.007e3
141.0	2.844e3
142.0	1.498e3
143.0	3.246e3
144.0	2.114e3
145.0	1.906e4
145.5	8.700e1
146.0	7.076e3
147.0	2.832e4
147.5	7.000e0
148.1	4.740e3
149.0	3.816e3
150.0	3.613e3
151.1	2.797e3
152.0	1.455e4
153.0	7.192e3
154.1	1.424e3
155.1	2.969e3
156.0	4.004e3
157.0	3.104e3
158.0	2.889e3
159.0	3.091e3
160.0	3.060e3
160.9	1.181e4
161.4	9.700e1
162.0	2.416e3
162.9	1.379e4
163.9	1.568e3
164.9	6.897e3
166.0	1.609e3
166.9	2.136e3
167.5	1.600e1
168.0	2.852e3
168.5	1.700e1
169.0	6.227e3
170.0	1.968e3
171.0	2.789e3
172.0	2.309e3
172.9	4.378e3
173.9	7.468e3
174.5	4.600e1
175.0	2.468e4
176.0	6.467e3
177.0	4.720e3
178.0	1.785e3
178.9	5.681e3
179.5	1.800e1
180.0	2.643e3
180.5	8.600e1
181.0	4.322e4
182.0	3.451e3
182.5	3.400e1
183.0	2.869e3
183.9	1.887e3
185.0	2.847e3
186.0	3.330e3
187.0	3.245e3
188.0	2.434e3
188.9	3.359e3
189.9	2.704e3
190.5	1.490e2
191.0	1.583e4
192.1	4.008e3
193.0	9.269e3
194.0	2.541e3
195.0	9.777e3
195.9	1.114e4
196.4	1.050e2
197.0	3.761e3
197.9	1.400e4
199.0	3.729e3
199.9	8.981e3
200.4	1.000e2
200.9	7.079e3
201.9	4.752e3
203.0	2.184e3
204.0	2.807e3
205.1	3.515e3
205.9	1.891e3
206.4	3.000e1
207.0	1.485e4
207.9	4.013e3
209.0	3.484e3
209.5	2.100e1
210.0	2.774e3
211.1	3.259e3
211.6	8.200e1
212.1	1.720e4
213.1	6.955e3
214.0	3.043e3
215.1	3.127e3
216.0	2.609e3
217.0	5.357e3
218.0	4.382e3
219.0	6.720e3
219.6	8.300e1
220.1	8.094e3
220.9	2.994e3
221.6	6.486e3
222.3	3.870e2
223.0	4.658e3
224.0	3.303e3
225.0	4.084e3
226.0	3.649e3
227.0	2.715e3
227.5	8.000e0
228.0	2.065e3
229.0	3.219e3
230.0	3.143e3
231.0	2.173e3
232.0	1.513e3
233.0	3.436e3
234.0	2.357e3
235.0	3.005e3
236.0	9.593e3
236.5	3.300e1
237.1	2.458e3
238.1	1.659e3
239.0	6.569e3
240.0	5.350e3
241.0	3.123e3
242.0	4.226e3
243.0	6.508e3
244.0	8.399e3
245.0	2.573e3
246.0	4.752e3
246.9	2.533e3
247.9	4.805e3
248.4	8.000e0
249.0	8.620e4
250.0	6.303e3
251.0	4.891e3
252.0	3.666e3
252.5	8.000e0
253.0	2.732e3
254.0	1.740e3
254.5	1.410e2
255.1	4.095e3
256.0	1.236e3
257.0	2.960e3
258.0	2.682e3
259.0	4.353e3
259.9	2.307e3
261.0	5.513e3
262.0	4.426e3
263.0	7.475e3
263.9	3.930e3
264.5	1.050e2
265.0	5.549e3
265.9	7.689e3
266.6	1.110e2
267.1	4.632e3
268.1	2.429e3
269.0	6.069e3
270.0	2.322e3
271.0	3.071e3
271.9	2.260e3
273.0	3.893e3
273.9	1.543e3
274.5	2.400e1
275.0	1.724e4
276.0	3.484e3
277.0	3.287e3
278.0	1.582e3
279.0	4.747e3
280.0	3.257e3
281.0	3.923e3
281.9	4.024e3
282.4	2.040e2
283.0	2.677e3
284.0	2.652e3
284.5	2.900e1
285.0	2.382e3
285.9	2.348e3
286.5	9.200e1
287.1	3.026e3
288.0	1.725e4
289.0	8.594e3
290.0	3.042e3
290.5	3.300e1
291.0	7.738e3
292.0	2.977e3
293.1	3.898e3
293.9	2.920e3
294.5	3.300e1
295.0	4.624e3
296.0	2.739e3
296.6	5.700e1
297.1	3.350e3
298.0	3.572e3
299.1	2.608e3
300.0	1.908e3
300.9	4.814e3
301.9	2.771e3
302.9	2.247e3
303.8	3.681e3
304.4	4.240e2
305.0	6.017e3
306.0	3.102e3
306.5	7.400e1
307.1	9.773e3
307.9	6.163e3
309.0	5.984e3
310.0	5.239e3
310.6	1.440e2
311.1	1.237e4
312.0	7.544e3
313.0	6.579e3
314.0	3.974e3
315.0	3.587e3
316.0	2.447e3
316.5	2.900e1
317.0	9.276e4
318.0	7.500e3
318.5	7.700e1
319.0	7.366e3
320.1	2.709e3
320.6	3.600e1
321.1	5.006e3
322.1	2.682e3
323.1	5.135e3
324.0	4.358e3
324.6	3.030e2
325.2	9.529e3
325.9	1.578e3
326.6	7.709e3
327.3	2.242e3
328.0	9.098e3
328.5	1.480e2
329.0	1.017e4
