100.4	1.300e5
101.0	7.637e5
101.6	2.466e3
102.1	2.180e6
103.0	1.441e5
103.6	2.067e3
104.1	4.686e5
105.1	6.307e5
105.6	7.190e2
106.1	1.298e5
107.1	1.285e5
107.8	4.615e4
108.4	5.805e5
109.1	2.004e5
110.0	1.988e6
111.1	5.281e6
112.1	1.853e6
113.0	4.415e5
113.6	2.011e3
114.1	3.263e5
115.1	1.390e5
115.6	1.374e3
116.1	1.882e5
117.1	8.507e4
118.1	4.101e5
119.1	1.747e5
119.6	1.868e3
120.1	5.744e5
121.1	1.787e5
121.6	2.476e3
122.2	1.332e6
123.1	3.401e5
123.6	2.330e3
124.2	1.193e5
125.1	7.555e4
126.1	2.475e5
126.6	7.380e2
127.1	1.251e5
128.1	7.675e4
129.1	1.715e5
129.6	2.209e3
130.2	2.729e5
131.1	5.090e5
132.0	8.516e5
132.6	1.908e4
133.1	5.127e5
134.1	1.150e5
134.6	5.710e2
135.1	6.896e4
136.1	3.637e5
137.1	9.876e4
137.6	8.470e2
138.2	1.262e6
139.2	3.006e5
140.1	2.047e5
141.1	1.530e5
142.0	2.292e5
142.6	8.000e0
143.1	7.582e4
144.1	1.332e5
145.1	5.830e5
146.1	1.025e5
146.6	1.381e3
147.1	3.830e5
147.6	7.100e2
148.1	1.128e5
149.1	1.987e5
149.7	1.404e3
150.2	2.636e5
151.2	9.521e4
152.2	5.427e4
153.1	4.323e4
154.1	7.803e4
154.6	2.686e3
155.1	2.105e5
156.2	9.637e4
157.1	2.003e5
157.6	4.690e2
158.1	3.638e5
159.1	1.181e6
159.6	6.520e2
160.1	1.843e5
161.1	7.386e4
161.6	5.190e2
162.1	5.929e4
163.1	1.700e5
164.1	1.251e5
164.7	3.540e2
165.2	7.825e4
166.2	1.907e5
166.9	3.813e4
167.5	3.944e5
168.3	1.007e5
169.2	6.606e4
170.2	9.683e4
170.7	7.360e2
171.2	7.024e5
172.1	3.282e5
173.1	1.302e5
173.7	1.101e3
174.2	1.183e5
175.1	9.723e4
175.8	1.858e5
176.8	4.162e5
177.7	1.121e5
178.4	5.733e4
179.2	1.451e5
180.2	7.153e4
181.2	9.054e4
182.1	9.620e4
183.1	3.461e5
183.7	3.439e3
184.3	1.053e5
185.1	7.708e5
186.0	1.868e5
186.5	4.014e3
187.1	6.164e5
187.6	7.800e2
188.2	4.480e5
189.1	1.345e5
189.6	1.194e3
190.2	6.718e4
191.1	7.310e4
191.7	6.310e2
192.2	9.526e4
192.7	8.170e2
193.2	7.042e4
193.7	7.890e2
194.2	2.645e5
195.2	2.156e5
196.3	2.216e6
197.3	6.466e5
198.3	9.594e5
199.3	1.782e5
200.1	3.606e5
200.6	5.320e2
201.1	1.090e5
202.2	7.801e4
203.1	3.641e5
203.7	5.830e2
204.2	1.084e5
205.1	1.540e5
205.7	2.163e3
206.2	9.304e4
207.2	6.909e4
208.2	5.923e4
209.1	1.096e5
209.7	1.105e3
210.2	9.458e4
211.2	5.735e4
212.2	9.150e4
213.1	5.274e4
214.2	7.274e6
215.2	1.021e6
216.2	5.547e5
217.2	2.408e5
217.7	7.340e2
218.3	6.865e5
219.2	2.418e5
220.2	1.590e5
221.2	9.636e4
222.1	5.131e4
222.7	8.160e2
223.2	5.486e4
224.2	1.306e5
224.7	7.970e2
225.2	6.813e4
226.1	7.848e4
227.1	3.990e5
227.6	1.254e3
228.2	1.408e5
228.7	2.054e3
229.2	1.216e5
230.2	5.830e4
231.2	1.206e5
231.7	5.350e2
232.2	5.999e4
233.1	6.968e4
233.6	8.360e2
234.2	7.820e4
235.2	7.109e4
236.2	8.849e5
237.2	2.255e5
237.7	6.670e2
238.2	1.090e5
239.2	8.174e4
240.2	3.487e4
241.2	5.166e4
242.1	5.482e4
243.1	1.267e5
243.6	1.314e3
244.2	6.884e4
244.7	5.720e2
245.2	9.619e4
245.7	3.539e3
246.3	5.181e4
247.2	5.799e4
248.2	4.454e4
248.7	9.580e2
249.2	4.215e4
250.2	7.955e4
251.2	4.629e4
252.2	8.219e4
253.2	6.414e4
254.1	9.172e4
254.6	3.041e3
255.2	7.030e4
256.2	5.006e4
257.2	5.649e4
257.7	6.570e2
258.2	4.564e4
259.2	1.893e5
260.2	5.237e4
260.7	1.140e3
261.3	9.847e4
262.3	5.104e4
263.2	7.527e4
264.2	4.599e4
264.7	1.230e2
265.2	4.071e4
266.2	8.917e4
266.7	9.830e2
267.2	5.374e4
267.7	6.790e2
268.3	3.104e4
269.2	4.018e4
269.8	1.795e3
270.3	3.028e4
271.3	4.050e4
272.2	3.728e4
273.2	4.774e4
273.8	6.040e2
274.3	6.441e4
275.2	4.671e4
276.2	3.998e4
277.2	9.058e4
278.2	5.422e4
278.8	2.096e3
279.3	1.072e5
280.3	5.615e4
281.3	7.601e4
282.3	7.443e4
283.3	7.882e4
283.8	5.195e3
284.4	9.228e4
285.3	4.785e4
286.2	2.690e4
287.1	3.945e4
287.7	2.221e3
288.2	3.813e4
289.2	5.734e4
290.2	4.817e4
291.2	3.582e4
292.1	8.822e4
292.7	6.260e2
293.2	4.196e4
294.2	3.688e4
295.2	7.905e4
295.7	1.406e3
296.3	3.920e4
296.8	2.060e2
297.3	3.964e4
298.3	4.151e4
299.2	2.856e4
300.2	2.836e4
300.7	8.150e2
301.3	8.137e4
302.2	4.235e4
303.2	4.383e4
