457.5	1.250e5
458.1	2.429e3
458.6	4.143e4
459.6	3.655e4
460.6	5.879e4
461.5	2.342e4
462.4	1.132e4
463.3	2.766e4
464.3	2.132e4
465.3	3.622e4
465.8	1.623e3
466.4	2.274e4
467.0	2.084e3
467.6	7.494e4
468.5	2.538e4
469.2	1.176e4
469.9	4.865e4
470.8	1.186e4
471.5	1.186e5
472.5	4.780e4
473.5	4.423e4
474.0	1.398e3
474.5	5.230e4
475.5	4.041e4
476.4	2.397e4
476.9	2.890e2
477.4	1.606e4
478.1	2.284e3
478.7	1.825e4
479.6	4.821e4
480.5	2.596e4
481.4	3.945e4
482.0	2.022e3
482.6	6.354e4
483.4	2.878e4
484.3	1.321e4
484.9	4.299e3
485.5	6.745e4
486.1	6.940e2
486.6	3.517e4
487.5	7.244e4
488.0	1.231e3
488.6	3.044e4
489.6	7.294e4
490.4	3.330e4
491.0	8.370e2
491.5	1.675e4
492.1	3.059e3
492.7	1.328e4
493.6	3.094e4
494.5	2.276e4
495.5	5.299e4
496.0	2.201e3
496.5	6.264e4
497.5	6.026e4
498.3	1.625e4
499.1	8.391e4
499.7	5.132e3
500.3	2.814e4
500.9	5.145e3
501.6	1.234e5
502.6	4.978e4
503.5	3.607e4
504.0	1.981e3
504.6	6.422e4
505.4	2.332e4
506.4	1.518e4
507.0	2.438e3
507.6	2.395e4
508.5	1.578e4
509.3	4.872e4
510.0	6.396e3
510.6	2.977e4
511.6	7.282e4
512.5	3.163e4
513.5	2.339e4
514.1	2.883e3
514.7	1.700e4
515.6	1.275e5
516.6	5.396e4
517.5	3.729e4
518.0	4.060e2
518.6	4.923e4
519.6	3.359e4
520.6	1.860e4
521.5	1.470e4
522.0	7.040e2
522.6	1.671e4
523.6	3.558e4
524.1	6.180e2
524.6	3.776e4
525.6	5.118e4
526.5	8.694e4
527.5	4.542e4
528.4	2.068e4
529.0	1.486e3
529.6	6.659e4
530.6	3.384e4
531.5	7.853e4
532.1	3.693e3
532.6	3.332e4
533.6	5.709e4
534.5	2.530e4
535.3	1.187e4
536.2	1.497e4
537.1	1.721e4
538.0	5.054e4
538.7	9.082e3
539.3	2.374e4
540.0	4.722e3
540.7	4.923e4
541.6	3.778e4
542.5	1.388e4
543.0	1.245e3
543.6	3.385e4
544.6	1.961e4
545.1	4.400e2
545.6	1.019e5
546.1	2.530e2
546.6	4.013e4
547.6	3.079e4
548.6	4.726e4
549.6	2.257e4
550.5	1.472e4
551.2	4.945e3
551.8	2.431e4
552.7	1.648e4
553.5	3.189e4
554.0	1.783e3
554.6	3.613e4
555.1	2.582e3
555.7	5.493e4
556.2	3.527e3
556.8	2.833e4
557.7	1.986e4
558.7	1.598e4
559.6	9.284e4
560.1	7.670e2
560.6	5.185e4
561.5	2.583e4
562.1	1.215e3
562.6	3.766e4
563.6	2.457e4
564.5	1.675e4
565.4	1.054e4
566.3	1.192e4
567.1	7.115e4
567.7	3.215e3
568.3	2.660e4
568.9	3.981e3
569.5	2.633e4
570.1	2.077e3
570.6	4.386e4
571.5	1.967e4
572.1	2.732e3
572.7	1.317e4
573.6	5.330e4
574.7	2.946e4
575.6	6.366e4
576.5	2.640e4
577.4	7.039e4
578.4	3.781e4
578.9	3.090e2
579.4	1.844e4
580.4	1.327e4
580.9	8.050e2
581.5	2.072e4
582.1	5.773e3
582.8	2.358e4
583.7	1.520e4
584.6	3.226e4
585.6	2.619e4
586.6	1.314e4
587.1	1.160e2
587.6	2.466e4
588.6	1.570e4
589.6	8.265e4
590.6	4.066e4
591.2	4.180e2
591.7	2.028e4
592.3	1.866e3
592.9	3.080e4
593.5	3.149e3
594.1	1.722e4
594.7	2.573e3
595.3	1.573e4
595.8	4.840e2
596.3	1.666e4
596.9	1.857e3
597.5	2.064e4
598.0	2.671e3
598.6	2.275e4
599.5	3.955e4
600.4	2.177e4
600.9	1.065e3
601.4	1.342e4
602.0	1.280e2
602.5	9.737e3
603.1	2.191e3
603.6	6.966e4
604.2	7.380e2
604.7	3.620e4
605.3	7.366e3
606.0	3.756e4
606.9	2.191e4
607.8	1.467e4
608.4	1.475e3
609.0	1.452e4
609.8	5.908e3
610.6	1.227e4
611.6	1.727e4
612.5	1.748e4
613.5	1.736e4
614.1	1.462e3
614.7	2.677e4
615.6	1.768e4
616.6	1.266e4
617.1	5.400e1
617.6	4.394e4
618.1	8.060e2
618.7	2.199e4
619.6	4.542e4
620.6	2.098e4
621.2	4.220e2
621.7	2.003e4
622.6	1.759e4
623.6	9.241e3
624.3	2.395e3
625.0	1.052e4
625.8	1.931e4
626.4	1.780e3
627.0	2.091e4
627.8	1.078e4
628.8	2.389e4
629.8	1.903e4
630.7	8.865e3
631.7	2.558e4
632.6	1.360e4
633.1	2.046e3
633.7	5.567e4
634.4	5.241e3
635.0	5.756e4
635.7	9.232e3
636.4	1.845e4
636.9	1.643e3
637.6	1.357e4
638.5	8.437e3
639.0	1.199e3
639.6	1.553e4
640.6	1.065e4
641.5	1.505e4
642.0	2.088e3
642.6	1.571e4
643.5	2.477e4
644.4	1.502e4
645.3	1.907e4
646.0	4.346e3
646.7	1.145e4
647.7	5.939e4
648.2	5.870e2
648.7	3.108e4
649.7	1.563e4
650.2	5.360e2
650.7	1.557e4
651.3	3.620e2
651.8	1.190e4
652.3	4.920e2
652.9	8.661e3
653.8	1.137e4
654.6	5.684e3
655.5	1.521e4
656.6	1.681e4
657.6	1.309e4
658.5	1.229e4
659.4	1.948e4
660.3	1.365e4
661.0	4.413e3
661.7	3.949e4
662.7	1.687e4
663.2	5.320e2
663.7	1.099e5
664.6	5.506e4
665.2	3.850e2
665.7	2.218e4
666.3	2.736e3
667.0	1.804e4
668.0	1.030e4
668.8	5.054e3
669.5	1.611e4
670.0	1.810e2
670.5	1.528e4
671.5	1.313e4
672.1	2.384e3
672.8	1.780e4
673.3	1.634e3
673.9	2.341e4
674.8	1.108e4
675.7	2.279e4
676.2	5.760e2
676.8	1.635e4
677.7	4.835e4
678.2	3.990e2
678.7	2.218e4
679.7	1.153e4
680.6	1.081e4
681.3	3.836e3
682.0	9.014e3
682.8	6.200e3
683.7	1.280e4
684.2	2.730e2
684.7	8.693e3
685.7	5.875e5
686.7	2.968e5
687.2	3.610e2
687.7	8.579e4
688.7	2.370e4
689.7	1.430e4
690.2	5.940e2
690.7	1.046e4
691.7	5.704e4
692.3	9.210e2
692.8	2.805e4
693.8	1.373e4
694.4	1.279e3
695.0	1.295e4
695.9	9.237e3
696.7	5.153e3
697.6	1.287e4
698.1	4.430e2
698.7	7.036e3
699.6	1.272e4
700.6	1.439e4
701.1	4.220e2
701.6	4.518e4
702.4	1.085e4
703.1	4.745e4
703.9	1.427e4
704.8	1.057e4
705.7	3.459e4
706.2	2.710e2
706.7	2.365e4
707.7	3.060e4
708.2	5.840e2
708.7	1.058e5
709.7	5.641e4
710.7	1.850e4
711.6	1.411e4
712.3	3.804e3
713.1	1.158e4
713.8	6.712e3
714.5	1.035e4
715.1	2.331e3
715.8	1.307e4
716.8	1.376e4
717.8	1.288e4
718.3	1.870e2
718.8	1.292e4
719.8	2.109e4
720.8	1.394e4
721.7	4.228e4
722.7	2.673e4
723.6	1.160e4
724.4	2.603e4
725.0	1.390e2
725.5	2.733e4
726.1	1.260e3
726.7	1.200e5
727.7	6.720e4
728.2	4.440e2
728.7	3.424e4
729.3	2.770e2
729.8	1.702e4
730.3	8.920e2
730.9	2.027e4
731.8	1.128e4
732.8	1.663e4
733.8	1.303e4
734.8	1.511e4
735.7	4.266e4
736.7	2.560e4
737.7	1.392e4
738.7	1.468e4
739.6	8.712e3
740.2	1.464e3
740.8	1.074e4
741.5	5.077e3
742.2	2.191e4
743.2	1.030e4
743.9	7.163e3
744.8	1.218e4
745.6	2.028e4
746.3	9.000e2
746.8	1.169e4
747.7	9.106e3
748.7	1.774e4
749.2	2.870e2
749.7	3.746e4
750.7	2.523e4
751.7	2.432e4
752.6	1.488e4
753.6	3.136e4
754.2	7.310e2
754.7	2.638e4
755.7	1.434e4
756.7	1.115e4
757.7	1.428e4
758.3	2.280e3
758.9	2.272e4
759.8	1.643e4
760.3	1.947e3
760.9	1.772e4
761.8	9.618e3
762.8	1.068e4
763.7	1.762e4
764.2	4.640e2
764.7	9.479e3
765.7	3.426e4
766.7	1.912e4
767.2	3.430e2
767.8	1.144e4
768.6	5.139e3
769.3	1.284e4
770.2	9.724e3
771.1	3.326e4
772.0	1.115e4
772.8	7.989e3
773.4	1.294e3
773.9	1.101e4
774.8	1.086e4
775.8	1.171e4
776.7	1.116e4
777.7	9.689e3
778.6	1.087e4
779.2	2.295e3
779.8	3.056e4
780.3	4.520e2
780.8	2.505e4
781.8	1.722e4
782.4	1.660e2
782.9	1.635e4
783.8	1.013e4
784.7	5.907e3
785.5	1.343e4
786.2	2.938e3
786.9	1.271e4
787.8	1.096e4
788.8	9.492e3
789.6	8.755e3
790.5	1.087e4
791.5	1.745e4
792.5	1.561e4
793.1	2.365e3
793.8	2.023e4
794.3	4.520e2
794.8	1.299e4
795.8	1.456e4
796.6	5.136e3
797.3	1.272e4
798.2	6.337e3
799.0	8.471e3
800.0	7.341e3
800.5	2.810e2
801.0	8.933e3
801.9	1.023e4
802.8	1.347e4
803.8	1.106e4
804.4	1.346e3
805.0	1.389e4
805.9	7.580e3
806.9	1.246e4
807.8	1.259e4
808.8	1.097e4
809.4	1.792e3
810.0	3.147e4
811.1	1.129e4
811.6	4.780e2
812.1	8.614e3
812.7	5.470e2
813.2	9.240e3
814.0	5.104e3
814.6	6.180e2
815.1	6.590e3
816.0	6.926e3
817.0	8.785e3
817.9	8.666e3
818.4	1.331e3
819.1	1.031e4
820.0	1.093e4
820.9	7.351e3
821.8	9.852e3
822.8	9.797e3
823.8	2.132e4
824.8	1.625e4
825.7	1.015e4
826.2	8.300e2
826.8	1.053e4
827.9	7.426e3
828.4	6.030e2
828.9	8.200e3
829.8	4.167e3
830.7	8.610e3
831.2	2.970e2
831.8	7.557e3
832.8	8.627e3
833.3	3.570e2
833.9	1.138e4
834.4	2.620e2
834.9	1.059e4
835.9	1.129e4
836.8	7.760e3
837.8	1.314e4
838.5	1.995e3
839.1	2.606e4
840.0	1.082e4
841.0	9.703e3
842.0	1.164e4
842.9	4.919e3
843.8	7.638e3
844.8	5.688e3
845.3	2.840e2
845.8	9.567e3
846.7	7.859e3
847.7	8.818e3
848.2	2.420e2
848.8	1.103e4
849.5	1.113e4
850.2	1.766e3
850.8	5.819e3
851.8	1.176e4
852.4	4.860e2
852.9	8.068e3
853.9	1.339e4
854.5	1.358e3
855.1	1.010e4
855.9	7.016e3
856.4	1.850e2
856.9	7.620e3
857.8	1.011e4
858.3	5.900e1
858.9	1.089e4
859.7	3.377e3
860.5	8.144e3
861.0	2.200e2
861.6	8.993e3
862.3	1.877e3
863.1	8.372e3
864.0	6.898e3
864.9	5.868e3
865.8	1.054e4
866.7	6.098e3
867.2	6.160e2
867.8	1.326e4
868.3	3.200e2
868.9	7.092e3
869.8	7.175e3
870.6	9.073e3
871.3	1.110e3
871.9	6.875e3
872.8	6.741e3
873.6	1.062e4
874.2	3.700e1
874.7	7.443e3
875.2	7.370e2
875.8	9.675e3
876.3	4.440e2
876.9	7.247e3
877.5	1.130e2
878.0	1.424e4
879.0	8.300e3
879.9	6.575e3
880.9	6.574e3
881.8	1.318e4
882.3	5.100e1
882.8	8.985e3
883.3	5.600e1
883.9	1.038e4
884.8	8.741e3
885.8	8.060e3
886.6	6.590e3
887.3	2.297e3
888.0	9.084e3
889.0	6.241e3
890.1	7.611e3
890.8	2.528e3
891.5	8.135e3
892.4	6.728e3
893.1	3.737e3
893.9	6.988e3
894.8	6.307e3
895.8	5.718e3
896.6	2.475e3
897.3	1.088e4
898.0	5.289e3
898.9	9.306e3
899.6	2.113e3
900.2	7.945e3
901.1	4.717e3
901.9	5.431e3
902.5	1.540e2
903.0	6.352e3
903.6	2.220e2
904.1	8.909e3
905.0	3.936e3
905.9	6.057e3
906.5	4.700e2
907.1	1.872e4
907.6	2.280e2
908.1	7.671e3
909.0	5.000e3
910.0	7.543e3
910.6	1.614e3
911.2	6.062e3
912.1	1.464e4
913.0	6.756e3
913.8	7.503e3
914.5	1.485e3
915.2	5.303e3
916.1	4.980e3
916.7	8.940e2
917.2	8.319e3
918.3	8.015e3
919.1	3.205e3
919.9	7.266e3
920.8	4.268e3
921.8	7.564e3
922.4	5.350e2
923.0	6.573e3
923.5	2.960e2
924.1	8.893e3
925.0	4.586e3
926.0	7.360e3
927.0	8.577e3
927.9	8.192e3
928.8	6.585e3
929.4	1.517e3
930.0	7.654e3
930.6	6.900e1
931.1	4.641e3
931.8	1.213e3
932.4	7.846e3
933.2	4.844e3
934.0	4.337e3
935.0	7.150e3
936.0	6.605e3
936.9	3.101e3
937.8	6.641e3
938.3	3.900e1
938.9	7.314e3
939.8	9.129e3
940.4	4.290e2
941.0	7.003e3
941.9	9.771e3
942.8	5.730e3
943.3	4.050e2
943.9	8.157e3
944.8	4.493e3
945.4	1.199e3
946.0	1.212e4
946.5	6.530e2
947.1	6.226e3
947.8	2.168e3
948.4	4.458e3
949.3	6.970e3
950.0	1.286e3
950.7	8.970e3
951.7	4.777e3
952.6	5.884e3
953.6	6.308e3
954.1	6.430e2
954.7	5.285e3
955.4	2.073e3
956.1	9.150e3
956.6	1.006e3
957.2	9.538e3
958.0	3.956e3
958.8	8.239e3
959.3	8.540e2
959.9	3.750e3
960.8	6.484e3
961.7	7.264e3
962.3	6.140e2
962.8	4.952e3
963.4	4.210e2
964.0	8.471e3
964.9	5.632e3
965.9	6.414e3
966.8	7.973e3
967.8	6.566e3
968.8	6.803e3
969.8	1.023e4
970.3	4.130e2
970.8	7.160e3
971.8	7.733e3
972.5	7.820e2
973.2	6.205e3
974.1	6.362e3
975.1	1.343e4
975.6	8.620e2
976.2	7.855e3
976.9	3.430e3
977.7	7.982e3
978.7	6.496e3
979.3	1.162e3
979.9	6.312e3
980.6	6.170e2
981.2	6.046e3
981.8	1.935e3
982.4	6.225e3
982.9	3.650e2
983.5	9.344e3
984.4	6.534e3
985.3	9.470e3
986.0	5.827e3
986.8	8.212e3
987.6	2.176e3
988.3	8.800e3
989.2	3.797e3
989.9	4.913e3
990.7	6.180e3
991.7	9.332e3
992.2	3.720e2
992.7	9.045e3
993.3	3.580e2
993.8	7.669e3
994.5	1.639e3
995.1	8.092e3
995.7	2.090e3
996.4	7.907e3
997.4	5.536e3
998.0	1.951e3
998.7	5.874e3
999.3	5.600e2
999.9	9.234e3
1000.9	8.642e3
1001.4	2.210e2
1001.9	5.493e3
1002.7	2.502e3
1003.4	7.915e3
1004.4	4.830e3
1004.9	1.540e2
1005.5	5.941e3
1006.1	1.413e3
1006.7	8.075e3
1007.7	6.956e3
1008.4	9.060e2
1009.0	9.156e3
1009.9	5.675e3
1010.9	8.191e3
1011.6	1.883e3
1012.2	5.339e3
1012.9	2.015e3
1013.6	1.180e4
1014.4	7.284e3
1015.1	2.487e3
1015.7	7.240e3
1016.6	5.229e3
1017.5	9.039e3
1018.3	4.969e3
1019.3	6.447e3
1019.9	1.383e3
1020.5	7.603e3
1021.1	1.516e3
1021.7	6.937e3
1022.3	1.200e3
1023.0	5.576e3
1024.0	7.834e3
1024.9	4.696e3
1025.8	5.415e3
1026.5	2.392e3
1027.3	9.457e3
1028.0	2.550e3
1028.8	8.076e3
1029.7	8.831e3
1030.5	4.290e3
1031.3	6.840e3
1031.9	1.075e3
1032.5	5.160e3
1033.4	4.284e3
1034.3	6.506e3
1035.3	6.463e3
1036.0	1.903e3
1036.6	8.332e3
1037.5	2.729e3
1038.3	6.191e3
1039.3	7.042e3
1040.0	3.563e3
1040.7	8.166e3
1041.4	2.887e3
1042.1	6.304e3
1043.1	1.104e4
1044.0	8.355e3
1045.0	7.329e3
1045.9	3.679e3
1046.7	7.760e3
1047.7	4.761e3
1048.2	1.980e2
1048.7	8.301e3
1049.3	7.210e2
1049.9	6.257e3
1050.5	4.850e2
1051.1	4.860e3
1051.8	3.274e3
1052.7	5.982e3
1053.6	6.837e3
1054.2	3.560e2
1054.8	4.967e3
1055.8	1.291e4
1056.7	5.074e3
1057.5	9.170e3
1058.5	7.787e3
1059.2	2.459e3
1059.9	7.616e3
1060.9	6.061e3
1061.7	4.227e3
1062.6	6.571e3
1063.6	6.650e3
1064.1	1.110e2
1064.6	8.397e3
1065.3	2.361e3
1066.1	6.573e3
1066.7	6.650e2
1067.3	6.787e3
1068.0	1.715e3
1068.8	6.585e3
1069.3	2.870e2
1069.8	6.388e3
1070.5	1.563e3
1071.1	7.742e3
1072.1	7.427e3
1072.8	8.510e2
1073.3	6.777e3
1074.1	4.798e3
1075.0	6.301e3
1076.0	1.170e4
1076.5	7.600e1
1077.0	9.365e3
1077.8	3.372e3
1078.5	9.076e3
1079.1	4.020e2
1079.6	6.113e3
1080.4	2.316e3
1081.2	6.105e3
1082.2	8.878e3
1083.2	5.409e3
1084.1	4.147e3
1085.0	6.932e3
1085.8	2.134e3
1086.4	6.331e3
1087.0	1.516e3
1087.7	6.847e3
1088.4	2.158e3
1089.1	5.051e3
1090.0	6.577e3
1090.6	5.470e2
1091.2	6.510e3
1092.0	4.672e3
1092.8	3.245e3
1093.6	6.498e3
1094.1	1.260e3
1094.7	6.454e3
1095.7	3.550e3
1096.2	2.320e2
1096.7	8.188e3
1097.5	1.870e3
1098.2	8.516e3
1099.0	4.583e3
1099.8	9.622e3
1100.8	5.554e3
1101.4	1.622e3
1102.0	7.929e3
1102.6	1.411e3
1103.2	5.527e3
1104.0	1.640e3
1104.6	5.432e3
1105.5	3.313e3
1106.4	6.438e3
1107.1	1.175e3
1107.9	5.954e3
1108.5	1.073e3
1109.1	4.509e3
1110.1	3.142e3
1111.0	9.216e3
1111.6	3.080e2
1112.1	6.422e3
1113.1	5.284e3
1113.6	1.860e2
1114.1	7.389e3
1114.7	1.870e2
1115.2	5.737e3
1115.7	3.050e2
1116.3	9.681e3
1116.9	1.317e3
1117.7	5.473e3
1118.5	3.665e3
