226.1	2.794e3
227.0	3.021e3
228.1	1.815e3
229.0	1.584e3
230.0	2.268e3
231.0	1.413e3
231.5	3.800e1
232.1	1.846e3
233.0	2.623e3
233.9	1.710e3
234.4	1.460e2
235.0	1.838e3
236.1	7.070e3
237.0	2.294e3
238.0	1.387e3
239.0	5.103e3
240.0	3.776e3
240.6	1.800e1
241.1	2.414e3
242.1	5.210e3
243.0	8.933e3
243.5	9.800e1
244.0	1.113e4
244.6	3.500e1
245.1	2.110e3
246.0	3.383e3
247.0	2.017e3
248.0	3.059e3
248.5	2.790e2
249.1	9.117e4
250.1	4.755e3
251.1	4.380e3
252.0	1.619e3
253.0	1.635e3
254.0	1.266e3
254.6	3.600e1
255.2	3.184e3
256.2	1.330e3
257.0	1.608e3
258.0	1.742e3
258.6	3.300e1
259.1	2.996e3
260.0	1.454e3
261.0	2.937e3
262.0	3.633e3
263.0	4.012e3
264.1	3.461e3
264.6	2.000e1
265.1	3.290e3
266.1	4.920e3
267.0	1.850e3
267.9	2.537e3
268.5	1.640e2
269.0	4.806e3
269.5	7.400e1
270.1	2.033e3
270.6	1.200e1
271.1	2.052e3
272.0	1.411e3
273.0	2.010e3
274.1	1.060e3
275.0	1.219e4
275.5	3.900e1
276.0	1.942e3
277.0	2.658e3
278.0	1.721e3
278.6	1.470e2
279.1	3.281e3
280.0	1.460e3
281.1	3.145e3
282.1	1.881e3
283.1	2.510e3
284.0	2.355e3
285.1	2.451e3
286.0	1.309e3
287.1	1.856e3
288.1	1.585e4
289.1	6.231e3
290.1	3.326e3
291.1	5.869e3
292.0	3.226e3
292.8	5.440e2
293.4	3.536e3
294.2	8.640e2
295.0	3.214e3
296.0	1.722e3
297.1	2.204e3
297.9	3.701e3
298.5	8.800e1
299.1	2.300e3
300.1	1.516e3
301.0	4.231e3
301.6	7.000e0
302.1	1.644e3
303.0	1.954e3
304.0	1.219e3
305.1	5.820e3
306.0	1.987e3
307.0	9.228e3
308.0	4.231e3
309.1	6.319e3
310.0	4.149e3
310.6	4.000e1
311.2	1.195e4
312.1	7.015e3
313.1	5.245e3
314.0	2.478e3
315.0	3.085e3
316.1	1.751e3
317.1	1.084e5
318.1	7.375e3
318.6	8.800e1
319.1	4.491e3
320.0	2.240e3
321.1	4.086e3
322.0	2.253e3
322.6	3.300e1
323.1	5.271e3
324.1	3.144e3
324.7	3.980e2
325.2	5.220e3
326.1	3.013e3
327.0	6.849e3
327.9	6.078e3
328.4	2.980e2
329.0	9.433e3
330.0	3.963e3
331.0	5.960e3
332.0	2.547e3
332.6	1.010e2
333.1	4.700e3
334.0	5.898e3
335.0	3.299e3
336.1	2.676e3
337.0	3.716e3
337.5	1.200e2
338.1	2.296e3
338.7	1.080e2
339.2	6.726e3
340.1	3.360e3
341.0	2.819e3
341.9	2.272e3
342.5	1.820e2
343.0	1.095e4
343.9	2.585e3
344.5	5.500e1
345.0	3.550e3
345.5	1.000e1
346.0	3.452e3
347.0	3.926e3
347.6	1.210e2
348.1	2.491e3
349.0	2.718e3
349.8	3.663e3
350.4	1.820e2
351.0	2.911e3
352.0	2.153e3
352.5	6.900e1
353.0	8.983e3
354.0	2.069e3
354.6	1.980e2
355.1	5.511e3
356.1	2.000e4
357.1	8.505e3
358.0	2.864e3
358.6	5.100e1
359.1	3.739e3
360.0	2.415e3
360.6	4.900e1
361.1	2.718e3
362.0	1.513e3
363.0	2.675e3
364.0	1.396e3
365.0	1.942e3
365.5	1.960e2
366.0	3.900e3
367.0	2.393e3
367.5	1.430e2
368.1	1.648e3
369.1	5.551e3
370.0	1.596e3
370.9	1.906e3
371.9	2.069e3
372.5	7.000e1
373.0	2.662e3
374.0	2.302e3
374.5	3.400e1
375.0	5.276e3
376.0	2.173e3
377.1	2.935e3
378.1	1.367e3
379.1	7.261e3
380.0	3.051e3
380.7	4.030e2
381.2	4.259e3
382.0	1.758e3
382.7	3.030e2
383.2	3.670e3
384.2	1.621e3
385.1	5.947e4
385.6	4.070e2
386.1	4.526e3
387.1	3.836e3
387.9	1.902e3
388.5	1.600e1
389.0	1.955e3
389.5	1.270e2
390.0	1.901e3
390.8	1.257e3
391.5	4.444e3
392.2	9.710e2
393.0	2.770e3
393.9	2.422e3
394.5	6.100e1
395.0	6.285e3
396.0	2.355e3
397.0	7.492e3
398.0	4.344e3
398.5	4.600e1
399.0	5.869e3
399.6	7.000e0
400.1	1.657e3
400.6	9.000e1
401.1	4.485e3
402.1	3.449e3
403.1	2.371e3
404.0	2.820e3
405.0	2.263e3
405.9	1.740e3
406.5	7.900e1
407.0	2.554e3
408.0	2.941e3
408.7	7.010e2
409.4	4.420e3
410.2	1.300e3
411.0	6.817e3
411.9	3.168e3
412.8	3.421e3
413.4	3.800e2
414.1	3.108e3
415.1	2.351e3
415.6	4.200e1
416.1	1.697e3
417.0	3.737e3
418.0	2.027e3
419.0	2.115e3
419.8	2.171e3
420.5	2.360e2
421.0	5.288e3
422.0	2.536e3
422.6	9.000e0
423.1	3.972e3
424.1	1.453e4
425.0	6.047e3
426.1	1.886e3
427.1	7.751e3
428.0	2.446e3
429.1	2.955e3
429.6	7.700e1
430.1	1.688e3
430.7	3.030e2
431.3	2.943e3
432.1	1.220e3
432.7	5.760e2
433.4	7.723e3
434.3	4.344e3
435.3	4.139e3
436.1	1.874e3
436.7	5.080e2
437.3	4.585e3
438.2	2.629e3
439.1	2.403e3
440.1	2.398e3
441.0	2.541e3
441.9	1.909e3
442.5	3.800e1
443.0	5.820e3
444.1	2.948e3
445.1	3.636e3
446.0	2.239e3
446.9	4.126e3
447.7	4.291e3
448.3	4.580e2
449.0	2.519e3
450.0	2.269e3
451.0	1.974e3
451.8	2.004e3
452.4	2.480e2
453.1	5.099e4
453.6	8.200e1
454.1	5.227e3
455.1	3.418e3
455.9	1.828e3
456.5	3.440e2
457.2	3.123e3
458.2	2.053e3
458.7	1.210e2
459.3	4.150e3
459.8	1.880e2
460.3	2.355e3
461.2	1.799e3
462.1	1.813e3
463.1	4.755e3
463.9	2.659e3
464.8	2.673e3
465.5	1.165e4
466.5	5.346e3
467.4	2.797e3
468.2	1.117e3
469.1	4.865e3
470.1	4.130e3
471.0	2.692e3
471.9	1.749e3
472.6	1.120e2
473.2	6.248e3
474.2	2.453e3
475.0	2.048e3
476.0	3.453e3
476.5	1.370e2
477.0	3.736e3
478.0	1.957e3
478.5	2.600e1
479.0	8.952e3
479.9	3.176e3
480.9	4.457e3
481.9	3.380e3
482.7	7.660e2
483.4	6.724e3
484.3	2.557e3
485.2	6.068e3
486.1	3.083e3
487.0	2.073e3
487.9	2.954e3
488.5	3.790e2
489.1	2.936e3
490.1	2.219e3
490.6	8.800e1
491.2	5.528e3
492.0	1.522e4
492.9	5.612e3
493.9	2.757e3
494.5	1.480e2
495.0	5.379e3
495.5	6.000e1
496.1	2.906e3
496.6	3.800e1
497.1	3.246e3
497.9	1.391e3
498.7	3.027e3
499.4	5.250e2
500.0	2.043e3
500.6	2.210e2
501.2	2.624e3
502.0	1.909e3
503.0	2.580e3
504.0	2.090e3
504.6	2.240e2
505.1	3.381e3
506.0	2.443e3
506.6	1.130e2
507.2	3.397e3
508.0	1.943e3
508.6	4.820e2
509.2	3.966e3
510.0	1.233e3
510.5	4.500e1
511.1	4.795e3
512.0	2.326e3
513.0	3.857e3
514.0	2.694e3
515.0	4.136e3
516.0	2.489e3
517.0	2.563e3
517.5	8.300e1
518.1	2.588e3
519.0	2.342e3
519.9	2.510e3
520.5	1.560e2
521.1	3.888e4
522.0	6.752e3
522.5	2.610e2
523.1	4.823e3
523.8	1.110e3
524.5	5.036e3
525.4	3.219e3
526.2	1.301e3
527.1	2.803e3
527.9	3.535e3
528.5	7.700e1
529.1	2.378e3
530.1	2.846e3
530.8	6.870e2
531.4	4.275e3
532.1	1.076e3
532.8	2.336e3
533.6	5.561e3
534.4	1.868e3
535.2	3.287e3
536.1	8.450e2
537.0	3.813e3
537.9	3.954e3
538.4	7.200e1
538.9	2.427e3
539.4	2.300e1
540.0	3.087e3
540.6	8.330e2
541.2	3.117e3
542.1	2.261e3
543.0	1.483e3
543.9	2.515e3
544.4	2.800e1
544.9	2.525e3
545.5	6.530e2
546.1	2.274e3
547.0	1.072e4
548.0	3.740e3
548.7	8.610e2
549.5	2.875e3
550.4	1.788e3
551.3	3.644e3
552.2	1.521e3
552.9	4.028e3
553.4	3.250e2
554.1	2.238e3
554.6	4.300e1
555.1	2.097e3
555.9	2.722e3
556.5	1.860e2
557.1	2.682e3
558.0	1.590e3
559.0	3.218e3
559.6	1.680e2
560.1	9.851e3
561.0	3.648e3
561.6	1.680e2
562.1	2.544e3
563.1	4.451e3
564.0	2.189e3
564.6	2.410e2
565.2	2.240e3
566.1	1.775e3
567.1	2.807e3
567.9	1.502e3
568.9	2.259e3
569.9	1.667e3
570.4	7.700e1
571.0	2.163e3
572.0	2.563e3
572.5	3.400e1
573.0	3.838e3
573.8	1.083e3
574.7	2.156e3
575.6	2.013e3
576.2	3.420e2
577.0	2.393e3
577.9	9.190e2
578.5	6.000e1
579.0	5.000e3
579.9	2.176e3
580.5	1.410e2
581.0	3.152e3
581.9	1.647e3
582.4	1.200e2
583.0	4.540e3
583.6	6.300e1
584.1	2.090e3
584.9	1.555e3
585.9	2.809e3
586.5	6.190e2
587.2	1.916e3
588.1	8.080e2
589.1	2.848e4
590.0	5.229e3
591.0	3.190e3
591.9	2.297e3
592.5	1.490e2
593.1	3.057e3
594.0	2.090e3
595.0	3.297e3
595.9	2.568e3
597.0	1.529e3
597.9	2.205e3
598.5	1.260e2
599.0	2.844e3
599.6	2.400e1
600.1	2.002e3
601.1	3.596e3
602.1	3.046e3
603.1	3.087e3
604.1	1.415e3
605.1	3.902e3
606.0	3.886e3
606.6	1.260e2
607.1	3.192e3
608.0	1.756e3
608.9	1.329e3
609.7	1.933e3
610.4	2.850e2
611.0	1.926e3
611.8	2.192e3
612.4	2.140e2
613.0	1.854e3
613.9	2.042e3
614.5	1.330e2
615.0	7.012e3
615.9	2.909e3
616.9	3.679e3
617.9	2.817e3
618.5	1.000e2
619.1	2.788e3
620.0	2.297e3
620.6	1.770e2
621.2	3.898e3
622.0	1.565e3
622.8	2.218e3
623.7	2.117e3
624.4	6.510e2
625.1	2.988e3
626.0	1.202e3
626.9	3.450e3
627.5	9.800e1
628.1	1.032e4
628.7	7.320e2
629.4	3.900e3
630.3	9.240e2
631.1	4.678e3
632.0	2.272e3
632.5	3.200e1
633.0	2.354e3
633.9	1.887e3
634.9	2.181e3
635.8	1.362e3
636.6	3.910e2
637.2	1.687e3
638.0	9.050e2
638.9	2.734e3
639.9	1.854e3
640.5	1.010e2
641.0	2.499e3
641.9	1.195e3
642.8	3.227e3
643.4	5.660e2
644.0	2.423e3
644.9	2.036e3
645.5	1.910e2
646.1	1.698e3
647.0	4.622e3
647.9	1.330e3
648.9	3.669e3
649.8	1.960e3
650.9	3.360e3
651.8	2.173e3
652.8	1.448e3
653.7	2.589e3
654.7	2.493e3
655.3	1.400e2
655.9	2.566e3
656.5	2.150e2
657.1	2.406e4
658.1	4.586e3
658.6	1.650e2
659.2	3.068e3
659.7	2.600e1
660.2	1.591e3
661.2	2.096e3
662.1	1.614e3
662.8	6.200e2
663.4	3.156e3
664.2	1.393e3
665.1	1.504e3
666.1	2.049e3
666.6	5.400e1
667.1	2.868e3
667.9	1.314e3
668.4	3.200e1
669.0	3.601e3
669.6	9.870e2
670.3	2.730e3
671.3	3.761e3
672.1	1.385e3
673.1	3.901e3
674.0	2.934e3
674.9	1.613e3
675.9	2.335e3
676.5	7.800e1
677.0	3.111e3
678.0	1.878e3
679.0	2.541e3
679.9	3.087e3
680.6	8.630e2
681.3	2.574e3
682.2	1.002e3
683.0	9.114e3
683.8	1.839e3
684.5	4.052e3
685.5	3.783e3
686.4	2.468e3
687.1	1.148e3
687.9	2.056e3
688.4	2.500e1
688.9	3.646e3
689.8	1.626e3
690.3	8.900e1
690.9	1.679e3
691.7	2.483e3
692.4	1.460e2
693.0	1.942e3
694.0	1.729e3
695.0	4.068e3
695.6	2.660e2
696.2	7.837e3
697.1	2.865e3
697.9	1.701e3
698.8	6.294e3
699.8	4.411e3
700.4	4.890e2
701.0	2.127e3
702.0	1.544e3
702.5	1.930e2
703.1	2.925e3
703.6	8.800e1
704.1	1.348e3
705.1	1.882e3
705.7	3.000e2
706.3	2.733e3
707.1	7.720e2
707.8	2.213e3
708.7	3.035e3
709.8	2.429e3
710.8	2.844e3
711.7	1.592e3
712.3	8.700e1
712.9	1.973e3
713.4	1.150e2
714.0	1.363e3
714.9	6.065e3
715.8	1.955e3
716.3	1.800e1
716.9	4.494e3
717.8	3.668e3
718.8	3.032e3
719.8	1.719e3
720.8	2.459e3
721.5	5.270e2
722.1	2.621e3
723.1	1.274e3
723.9	1.156e3
724.5	1.920e2
725.1	1.967e4
725.9	3.377e3
726.8	3.199e3
727.7	1.329e3
728.3	2.750e2
729.0	1.532e3
729.8	1.989e3
730.4	4.600e1
730.9	2.217e3
731.9	1.453e3
732.4	1.480e2
733.0	2.322e3
733.9	1.369e3
734.4	2.800e1
734.9	3.016e3
735.9	2.198e3
736.4	1.800e1
737.0	3.237e3
738.0	2.428e3
738.9	3.014e3
739.8	1.815e3
740.7	3.176e3
741.4	9.220e2
742.2	3.571e3
742.8	2.650e2
743.3	3.050e3
744.0	1.239e3
744.9	3.102e3
745.9	2.606e3
746.4	5.700e1
746.9	2.523e3
747.9	2.760e3
748.4	6.700e1
748.9	1.920e3
749.9	1.864e3
750.5	1.510e2
751.0	9.080e3
751.9	2.618e3
752.9	2.232e3
753.8	2.354e3
754.3	1.040e2
755.0	2.124e3
756.0	2.644e3
756.6	1.480e2
757.2	2.408e3
757.8	6.070e2
758.4	1.599e3
759.2	1.251e3
760.1	1.810e3
761.0	2.292e3
761.9	1.613e3
762.9	3.690e3
763.5	1.140e2
764.1	6.119e3
765.0	2.992e3
765.6	2.680e2
766.2	1.314e3
767.1	2.747e3
768.0	2.389e3
768.5	5.600e1
769.1	2.064e3
769.9	7.570e2
770.9	2.325e3
771.9	1.883e3
772.9	1.736e3
773.9	1.978e3
774.4	7.400e1
775.0	2.756e3
775.8	9.770e2
776.3	1.800e2
777.0	4.340e3
777.8	1.572e3
778.7	2.185e3
779.6	1.379e3
780.3	7.130e2
781.1	2.817e3
782.0	1.758e3
782.5	2.500e1
783.1	3.938e3
784.0	2.748e3
784.5	6.500e1
785.1	2.723e3
785.9	1.129e3
786.5	2.200e2
787.1	2.880e3
788.0	2.085e3
788.7	5.020e2
789.4	2.684e3
790.2	1.339e3
791.1	2.308e3
791.9	1.583e3
792.5	2.780e2
793.1	1.337e4
793.8	1.060e3
794.4	3.004e3
794.9	2.130e2
795.5	2.275e3
796.1	4.760e2
796.8	1.815e3
797.6	1.688e3
798.2	1.590e2
798.7	1.797e3
799.7	2.387e3
800.3	3.310e2
801.0	1.653e3
801.9	2.543e3
802.9	4.100e3
803.9	2.226e3
804.4	4.600e1
805.0	3.324e3
805.9	2.287e3
806.5	2.460e2
807.1	2.544e3
807.9	6.430e2
808.8	3.211e3
809.4	3.680e2
810.0	2.342e3
810.9	2.119e3
811.5	1.400e1
812.0	1.811e3
812.6	2.420e2
813.2	2.545e3
813.9	8.580e2
814.6	2.160e3
815.3	4.760e2
816.0	1.381e3
816.9	2.440e3
817.5	5.100e1
818.1	1.952e3
819.0	6.910e3
820.0	3.386e3
820.6	4.320e2
821.2	3.056e3
822.1	1.838e3
823.1	1.883e3
824.1	1.827e3
825.1	1.946e3
826.1	3.113e3
827.0	2.549e3
828.0	1.869e3
828.5	1.050e2
829.1	2.144e3
829.9	1.548e3
830.8	3.231e3
831.3	1.540e2
831.9	6.668e3
833.0	3.393e3
833.9	7.220e3
834.4	1.070e2
834.9	5.935e3
835.9	5.146e3
836.9	2.432e3
838.0	1.994e3
838.9	8.660e2
839.7	2.504e3
840.2	5.100e1
840.7	8.250e2
841.4	2.276e3
842.2	8.580e2
843.0	2.198e3
843.9	1.218e3
844.7	2.368e3
845.5	9.850e2
846.4	1.795e3
847.3	8.430e2
848.1	1.674e3
849.1	2.490e3
849.9	9.510e2
850.6	1.350e2
851.1	3.512e3
852.1	1.606e3
852.7	2.750e2
853.3	1.946e3
853.8	1.770e2
854.4	1.956e3
855.3	1.938e3
856.1	1.087e3
857.0	2.704e3
858.0	2.355e3
858.8	2.643e3
859.8	1.447e3
860.4	2.670e2
861.1	1.038e4
862.1	3.757e3
863.0	1.946e3
864.0	1.701e3
864.8	1.399e3
865.7	1.972e3
866.4	8.400e1
867.0	1.896e3
867.5	3.100e1
868.1	1.372e3
868.9	1.177e3
869.4	6.300e1
869.9	2.359e3
870.6	2.810e2
871.2	2.334e3
872.1	1.678e3
873.0	2.079e3
873.5	2.680e2
874.2	2.395e3
875.1	2.072e3
875.6	1.360e2
876.2	9.710e2
877.0	2.731e3
877.5	1.020e2
878.0	2.181e3
878.9	2.468e3
879.6	3.690e2
880.4	2.477e3
881.0	1.012e3
881.8	2.083e3
882.8	1.880e3
883.3	4.800e1
883.9	2.133e3
884.6	7.830e2
885.3	1.920e3
886.2	3.430e2
887.0	6.331e3
888.0	2.771e3
888.5	1.070e2
889.0	2.114e3
889.9	2.601e3
890.5	2.520e2
891.1	2.099e3
891.9	1.204e3
892.9	2.097e3
893.4	4.700e1
894.0	2.291e3
894.9	1.677e3
895.9	2.321e3
896.5	9.000e1
897.0	2.763e3
898.0	1.306e3
899.0	2.054e3
899.5	1.090e2
900.1	5.993e3
901.0	1.808e3
901.8	3.001e3
902.9	3.668e3
903.5	1.390e2
904.0	2.726e3
904.6	1.250e2
905.1	1.364e3
906.0	1.629e3
907.0	1.282e3
907.9	2.363e3
908.9	1.586e3
909.4	1.900e1
909.9	1.548e3
910.7	8.810e2
911.5	1.925e3
912.3	5.310e2
913.0	1.737e3
913.6	9.200e1
914.1	2.281e3
915.0	1.158e3
915.7	2.086e3
916.3	2.200e1
916.8	1.514e3
917.9	1.309e3
918.5	4.510e2
919.2	3.294e3
919.7	1.610e2
920.3	2.273e3
921.1	1.541e3
922.0	1.658e3
923.0	2.527e3
923.6	4.020e2
924.3	2.674e3
925.1	1.246e3
926.0	2.954e3
927.0	2.426e3
927.9	2.447e3
928.6	1.470e2
929.1	1.029e4
930.0	2.542e3
931.0	1.716e3
931.8	1.576e3
932.7	1.440e3
933.6	1.643e3
934.2	4.460e2
935.1	1.905e3
935.8	7.200e2
936.6	1.995e3
937.1	7.100e1
937.7	2.002e3
938.3	2.960e2
939.0	2.731e3
940.0	1.314e3
940.9	2.422e3
941.4	2.190e2
942.0	1.941e3
943.0	3.206e3
943.9	2.066e3
944.4	1.910e2
945.0	2.109e3
945.9	1.075e3
946.7	2.114e3
947.3	1.050e2
948.0	1.216e3
948.9	2.211e3
949.9	1.522e3
950.8	9.040e2
951.6	1.894e3
952.3	4.110e2
952.9	1.975e3
953.4	1.100e1
954.0	1.830e3
954.5	6.700e1
955.0	6.027e3
956.0	2.271e3
956.9	3.070e3
957.6	5.450e2
958.3	2.913e3
959.0	3.460e2
959.7	2.189e3
960.4	2.600e2
961.0	1.951e3
962.0	2.869e3
962.9	1.817e3
963.8	2.394e3
964.8	2.124e3
965.4	1.710e2
966.0	2.221e3
967.0	2.027e3
967.5	2.880e2
968.1	4.591e3
969.1	3.097e3
969.6	5.400e1
970.1	1.539e3
970.7	5.260e2
971.3	3.413e3
972.0	1.052e3
972.8	2.831e3
973.7	1.486e3
974.8	2.054e3
975.6	2.105e3
976.6	1.890e3
977.3	1.289e3
978.1	2.511e3
979.1	2.132e3
980.0	1.363e3
980.6	7.930e2
981.3	2.774e3
982.1	9.130e2
982.9	2.660e3
983.5	2.790e2
984.1	2.413e3
985.0	2.721e3
986.0	1.923e3
986.5	4.900e1
987.1	3.050e3
987.6	1.360e2
988.2	1.842e3
989.1	1.572e3
990.0	1.303e3
990.9	2.721e3
991.4	1.030e2
992.0	1.887e3
992.9	2.596e3
993.5	2.020e2
994.0	3.091e3
994.9	2.026e3
996.0	1.886e3
996.5	4.160e2
997.1	9.452e3
998.1	3.143e3
998.9	2.447e3
999.5	3.580e2
1000.1	1.752e3
1001.0	1.135e3
1001.8	2.166e3
1002.4	2.660e2
1003.0	2.000e3
1003.9	1.617e3
1004.9	1.679e3
1005.9	1.527e3
1006.7	7.680e2
1007.4	2.225e3
1008.1	7.930e2
1008.9	2.465e3
1009.9	1.963e3
1010.9	3.205e3
1011.4	1.220e2
1012.0	1.958e3
1012.6	4.000e2
1013.2	2.873e3
1013.9	9.170e2
1014.5	2.561e3
1015.2	7.110e2
1015.8	1.967e3
1016.4	2.100e1
1016.9	1.863e3
1017.8	2.103e3
1018.8	3.288e3
1019.8	2.228e3
1020.5	2.600e2
1021.1	2.242e3
1022.1	2.443e3
1023.0	5.602e3
1024.0	2.736e3
1025.0	2.826e3
1025.5	1.960e2
1026.1	3.050e3
1026.7	1.420e2
1027.3	2.620e3
1027.9	5.570e2
1028.5	2.592e3
1029.5	2.432e3
1030.3	1.298e3
1031.2	2.984e3
1031.7	6.000e0
1032.2	1.863e3
1033.1	3.287e3
1034.1	1.788e3
1034.6	1.380e2
1035.2	2.902e3
1036.1	3.451e3
1037.1	3.320e3
1038.0	2.586e3
1039.1	4.369e3
1040.0	2.242e3
1040.9	1.587e3
1041.4	6.500e1
1041.9	2.162e3
1042.7	2.340e2
1043.2	1.686e3
1044.1	2.668e3
1044.7	4.000e1
1045.2	2.453e3
1046.1	1.437e3
1047.1	3.072e3
1048.0	2.298e3
1048.9	1.127e3
1049.6	2.219e3
1050.3	1.250e2
1050.8	3.472e3
1051.4	1.160e2
1051.9	2.253e3
1052.6	1.091e3
1053.3	2.357e3
1054.0	5.500e2
1054.7	3.224e3
1055.4	1.108e3
1056.2	3.039e3
1056.9	7.090e2
1057.5	3.259e3
1058.2	1.030e3
1059.0	2.286e3
1059.9	1.768e3
1060.9	2.202e3
1061.8	2.889e3
1062.5	8.080e2
1063.2	3.227e3
1064.1	2.141e3
1065.1	5.586e3
1066.1	3.655e3
1066.9	1.776e3
1067.9	2.443e3
1068.9	2.330e3
1069.7	1.448e3
1070.7	2.605e3
1071.3	4.640e2
1072.0	2.355e3
1072.6	1.500e1
1073.2	2.295e3
1073.7	8.200e1
1074.2	2.641e3
1074.8	5.980e2
1075.5	2.672e3
1076.2	1.364e3
1077.1	2.920e3
1078.1	3.747e3
1079.0	2.304e3
1079.5	1.040e2
1080.0	1.579e3
1081.0	2.640e3
1082.0	2.217e3
1082.6	6.730e2
1083.3	2.639e3
1084.1	1.052e3
1085.1	2.760e3
1086.1	2.452e3
1086.9	9.360e2
1087.6	3.281e3
1088.5	1.915e3
1089.5	2.182e3
1090.3	1.408e3
1091.2	5.408e3
1092.1	2.062e3
1092.9	3.544e3
1093.4	5.600e1
1093.9	2.196e3
1094.5	3.100e1
1095.0	2.336e3
1096.0	2.305e3
1096.5	1.340e2
1097.1	3.126e3
1097.6	1.850e2
1098.3	3.141e3
1099.1	3.287e3
1099.7	5.010e2
1100.3	2.500e3
1101.0	9.410e2
1101.7	3.095e3
1102.7	2.285e3
1103.4	3.540e2
1104.0	4.330e3
1105.0	2.764e3
1105.9	3.064e3
1106.5	3.520e2
1107.1	3.327e3
1107.9	2.423e3
1108.9	2.925e3
1109.8	1.978e3
1110.4	6.740e2
1111.1	2.340e3
1111.9	1.235e3
1112.7	1.873e3
1113.6	3.024e3
1114.2	7.020e2
1114.9	1.843e3
1115.5	1.010e2
1116.1	2.574e3
1116.9	1.915e3
1117.7	3.296e3
1118.4	7.130e2
1119.1	2.634e3
1120.0	1.947e3
1120.9	2.090e3
1121.6	7.730e2
1122.3	2.402e3
1123.2	3.211e3
1123.7	7.900e1
1124.3	1.974e3
1125.0	5.830e2
1125.8	2.430e3
1126.5	1.240e3
1127.3	2.871e3
1128.2	4.196e3
1129.4	2.421e3
1130.3	3.212e3
1130.8	5.570e2
1131.4	2.226e3
1132.3	1.743e3
1133.2	6.763e3
1134.1	2.958e3
1134.6	9.100e1
1135.2	1.874e3
1136.1	2.579e3
1136.8	9.160e2
1137.5	3.155e3
1138.3	8.890e2
1139.1	2.931e3
1139.7	1.050e2
1140.3	3.147e3
1141.2	1.492e3
1141.9	2.657e3
1142.4	4.700e1
1143.0	3.362e3
1143.6	3.260e2
1144.1	2.511e3
1145.1	2.102e3
1145.6	1.480e2
1146.1	3.077e3
1147.0	2.053e3
1147.9	1.505e3
1148.4	1.400e1
1148.9	2.584e3
1149.8	1.588e3
1150.3	1.600e1
1150.8	2.041e3
1151.7	2.564e3
1152.2	2.100e1
1152.8	2.738e3
1153.7	2.557e3
1154.3	3.900e2
1154.8	2.525e3
1155.9	2.343e3
1156.9	2.168e3
1157.8	2.578e3
1158.5	8.110e2
