100.4	1.137e5
101.0	7.619e5
102.1	2.191e6
103.0	1.485e5
103.5	2.454e3
104.1	1.109e5
105.1	6.563e5
106.1	1.001e5
106.7	1.233e4
107.3	1.513e5
107.8	5.882e3
108.3	6.279e5
109.2	2.067e5
110.0	1.942e6
111.1	5.372e6
112.1	1.873e6
113.1	3.990e5
114.1	2.985e5
115.1	1.575e5
115.6	1.946e3
116.2	9.884e4
117.1	8.347e4
118.1	2.158e5
119.0	1.862e5
119.5	8.150e2
120.1	6.255e5
121.1	1.910e5
121.6	4.307e3
122.2	1.372e6
123.1	3.306e5
123.6	1.278e3
124.2	1.178e5
125.1	7.205e4
126.0	2.560e5
126.6	1.780e2
127.1	8.431e4
127.6	9.040e2
128.1	3.960e4
129.1	9.818e4
129.7	3.000e3
130.2	2.254e5
130.8	1.053e4
131.3	7.273e5
132.2	1.747e5
133.1	4.843e5
134.1	8.472e4
134.6	9.640e2
135.1	6.644e4
136.1	4.150e5
136.6	1.123e3
137.1	9.468e4
137.7	1.308e3
138.2	1.180e6
138.7	8.510e2
139.2	1.518e5
140.1	2.009e5
141.1	1.276e5
142.1	2.745e5
142.6	2.010e3
143.1	6.837e4
144.1	1.343e5
145.1	5.555e5
146.1	7.865e4
147.1	3.133e5
147.6	3.790e2
148.1	6.250e4
149.1	1.917e5
149.7	1.417e3
150.2	2.625e5
151.2	7.778e4
151.7	1.060e2
152.2	4.390e4
153.2	4.082e4
154.1	8.414e4
154.6	2.808e3
155.2	2.132e5
156.2	8.719e4
157.1	1.940e5
158.1	3.675e5
159.1	1.259e6
160.1	1.624e5
160.6	1.210e2
161.2	6.581e4
162.1	6.809e4
163.1	1.601e5
164.1	1.364e5
164.6	1.646e3
165.2	8.091e4
166.0	2.621e4
166.7	5.276e4
167.5	3.673e5
168.2	1.019e5
169.1	5.189e4
170.1	9.018e4
170.7	2.234e3
171.2	7.055e5
172.1	3.262e5
173.1	1.617e5
173.7	1.125e3
174.2	1.022e5
174.9	2.253e4
175.6	1.828e5
176.3	5.735e4
176.9	4.347e5
177.9	1.185e5
178.5	1.558e4
179.2	1.285e5
180.2	6.811e4
180.7	1.271e3
181.2	8.843e4
182.1	7.067e4
183.1	3.590e5
183.7	1.493e3
184.2	1.021e5
185.1	7.825e5
186.0	1.950e5
186.6	2.292e3
187.1	6.093e5
188.2	4.246e5
189.1	1.178e5
189.6	1.363e3
190.2	7.220e4
191.1	6.272e4
192.2	8.615e4
193.2	5.832e4
193.7	9.960e2
194.2	2.704e5
195.2	2.185e5
195.7	1.050e3
196.3	2.264e6
197.2	6.725e5
198.3	9.657e5
199.3	1.740e5
200.1	3.337e5
200.6	1.400e3
201.2	1.085e5
202.1	6.311e4
203.1	1.327e5
203.6	2.220e2
204.1	6.064e4
205.1	7.857e4
205.7	1.405e3
206.2	8.269e4
206.7	7.460e2
207.2	6.673e4
208.2	5.471e4
209.1	9.786e4
209.6	2.990e3
210.2	8.558e4
211.1	5.824e4
212.2	7.806e4
213.1	4.337e4
214.2	7.568e6
215.2	9.700e5
216.2	5.634e5
217.2	2.298e5
217.7	8.600e1
218.3	7.635e5
219.3	1.551e5
220.2	1.485e5
221.2	8.438e4
222.2	4.838e4
222.7	4.460e2
223.2	3.734e4
224.1	9.977e4
224.6	8.830e2
225.2	5.825e4
226.2	9.651e4
227.1	4.412e5
227.6	2.025e3
228.2	1.330e5
229.2	9.710e4
230.2	4.989e4
231.1	8.710e4
232.2	5.354e4
233.2	5.341e4
234.2	7.402e4
235.2	6.155e4
236.2	1.040e6
237.2	2.480e5
238.2	1.141e5
239.2	9.375e4
239.7	1.596e3
240.2	3.279e4
241.2	4.316e4
242.1	5.011e4
242.6	2.185e3
243.2	8.826e4
243.7	3.500e2
244.2	6.859e4
244.7	2.480e2
245.2	5.854e4
245.7	5.640e2
246.2	3.048e4
247.2	3.423e4
248.1	3.670e4
248.7	9.960e2
249.3	2.654e4
250.2	8.259e4
251.2	3.822e4
252.2	6.481e4
253.1	4.792e4
254.0	1.028e5
254.6	3.347e3
255.2	5.803e4
255.7	1.990e2
256.2	4.742e4
257.2	4.648e4
257.7	3.260e2
258.2	3.004e4
258.8	2.297e3
259.3	1.854e5
260.3	5.142e4
260.8	6.590e2
261.3	8.401e4
262.1	2.562e4
262.8	6.031e4
263.4	1.033e4
264.1	3.536e4
264.6	4.680e2
265.2	2.519e4
266.2	1.021e5
267.2	4.501e4
268.2	2.817e4
269.2	1.936e4
270.2	2.694e4
270.7	1.191e3
271.2	3.619e4
272.2	2.946e4
272.7	8.840e2
273.2	3.403e4
273.7	1.032e3
274.3	5.528e4
275.2	3.511e4
276.1	3.437e4
276.7	1.642e3
277.2	7.277e4
278.2	3.814e4
278.7	4.470e2
279.2	6.392e4
279.7	2.780e2
280.3	3.415e4
281.2	3.629e4
281.7	1.403e3
282.2	4.356e4
283.2	6.228e4
283.8	7.952e3
284.5	6.661e4
285.3	3.399e4
286.2	2.718e4
287.2	3.408e4
287.7	6.550e2
288.2	2.518e4
289.2	5.604e4
289.8	5.260e2
290.3	2.893e4
291.3	2.209e4
292.1	2.766e4
292.6	3.100e2
293.1	2.175e4
294.1	2.341e4
294.6	4.260e2
295.1	7.902e4
295.6	7.590e2
296.2	2.252e4
296.7	9.050e2
297.2	2.440e4
298.2	2.532e4
299.2	2.344e4
299.7	1.184e3
300.2	1.994e4
301.3	7.345e4
302.2	3.175e4
303.2	3.659e4
304.1	5.965e4
304.6	7.660e2
305.2	6.557e4
305.7	2.019e3
306.3	3.010e4
307.2	3.236e4
308.2	2.147e4
309.2	2.733e4
309.7	2.612e3
310.4	2.838e4
311.3	5.360e4
312.3	3.489e4
312.8	8.890e2
313.4	6.985e4
314.3	3.572e4
315.2	2.476e4
316.2	2.611e4
316.7	1.652e3
317.3	2.409e4
318.2	2.260e4
318.8	7.750e2
319.3	2.978e4
320.2	2.004e4
321.1	4.575e4
321.7	1.022e3
322.2	2.504e4
323.2	2.430e4
324.2	2.494e4
324.8	2.925e3
325.4	7.102e4
326.3	7.063e4
327.2	4.074e4
328.1	2.825e4
329.0	3.304e4
329.6	3.474e3
330.2	2.767e4
330.8	2.553e3
331.4	2.228e5
332.3	7.094e4
333.3	4.909e4
334.2	4.548e4
334.7	1.067e3
335.3	3.144e4
336.3	2.155e4
337.3	4.334e4
337.9	1.387e3
338.5	6.660e4
339.4	8.895e4
340.3	3.939e4
340.8	1.617e3
341.4	7.897e4
342.4	4.083e4
343.3	2.758e4
344.2	3.204e4
344.7	4.280e2
345.2	2.617e4
346.2	2.389e4
346.8	3.434e3
347.4	4.524e4
348.3	3.578e4
349.2	7.973e4
350.2	3.449e4
351.2	3.141e4
351.7	9.640e2
352.2	2.801e4
352.8	5.088e3
353.4	1.137e5
354.2	1.821e5
354.8	1.565e3
355.3	1.304e5
356.3	4.411e4
357.2	5.013e4
357.8	4.076e3
358.4	3.359e4
359.3	1.988e5
360.3	7.021e4
361.3	4.107e4
362.2	2.423e4
363.1	1.189e5
363.6	8.740e2
364.1	2.676e4
364.6	1.044e3
365.2	3.004e4
366.1	2.827e4
366.8	4.594e3
367.4	3.738e4
368.4	2.623e4
368.9	2.860e2
369.4	1.373e5
370.4	4.907e4
371.3	2.668e4
372.2	4.181e4
373.2	2.788e4
373.7	1.404e3
374.3	2.045e4
375.3	3.452e4
375.8	4.580e2
376.3	2.939e4
377.2	4.541e4
377.8	2.100e3
378.3	2.807e4
379.2	4.627e4
380.2	3.389e4
380.7	6.183e3
381.4	7.805e4
382.4	2.958e4
382.9	8.190e2
383.4	9.794e4
384.4	3.921e4
385.4	3.506e4
386.4	2.588e4
387.4	3.094e4
388.3	2.472e4
389.2	2.685e4
389.7	1.503e3
390.3	1.941e4
390.8	7.900e2
391.4	4.060e4
391.9	1.395e3
392.5	2.875e4
393.4	5.808e4
394.0	2.523e3
394.6	5.409e4
395.5	3.233e4
396.4	1.712e4
396.9	1.562e3
397.5	5.564e4
398.4	2.542e4
399.0	7.730e2
399.5	7.562e4
400.4	3.012e4
401.3	3.674e4
402.2	5.739e4
402.7	4.460e2
403.2	2.837e4
404.2	2.149e4
404.8	4.353e3
405.5	3.277e4
406.3	1.904e4
407.1	3.279e4
407.8	5.344e3
408.5	8.567e4
409.4	1.001e5
410.4	2.977e4
411.3	3.388e4
411.8	9.700e2
412.3	2.290e4
412.9	2.732e3
413.5	1.437e5
414.0	2.400e2
414.5	5.447e4
415.4	3.000e4
416.0	9.180e2
416.5	6.669e4
417.4	3.027e4
418.3	1.776e4
418.8	2.240e2
419.3	1.917e4
420.3	2.091e4
421.2	4.019e4
421.9	6.374e3
422.5	2.228e4
423.5	7.648e4
424.4	3.074e4
425.4	3.362e4
425.9	1.663e3
426.5	1.805e4
427.5	9.853e4
428.5	4.375e4
429.4	3.084e4
430.4	3.564e4
431.2	1.480e5
432.1	3.644e4
432.7	2.881e3
433.3	2.276e4
434.2	1.861e4
435.0	2.114e4
435.9	3.713e4
436.6	1.054e4
437.4	3.572e4
438.0	4.560e3
438.6	8.301e4
439.4	2.308e4
440.3	1.406e4
440.9	2.807e3
441.5	6.059e4
442.0	7.480e2
442.5	2.929e4
443.4	7.624e4
443.9	1.744e3
444.5	2.829e4
445.1	6.156e3
445.6	8.183e4
446.5	3.666e4
447.3	2.686e4
448.3	1.802e4
448.8	1.418e3
449.4	6.049e4
450.3	2.948e4
451.3	3.755e4
451.9	5.232e3
452.6	6.169e4
453.5	5.816e4
454.4	2.691e4
455.4	2.640e4
456.1	3.657e3
456.7	1.973e4
457.6	1.194e5
458.5	4.210e4
459.1	2.417e3
459.6	3.949e4
460.1	6.540e2
460.6	7.267e4
461.4	2.731e4
462.4	1.072e4
463.3	3.064e4
464.3	1.878e4
465.2	4.202e4
466.0	1.281e4
466.7	2.549e4
467.7	8.395e4
468.5	3.329e4
469.3	1.654e4
470.1	4.383e4
470.8	8.880e3
471.6	1.223e5
472.1	1.791e3
472.6	5.485e4
473.5	3.153e4
474.1	1.417e3
474.6	5.217e4
475.5	4.757e4
476.4	2.303e4
477.4	1.390e4
478.0	1.889e3
478.6	1.705e4
479.4	3.994e4
480.4	2.701e4
481.4	3.372e4
482.0	4.778e3
482.6	7.022e4
483.4	2.855e4
484.4	1.592e4
485.0	3.052e3
485.6	6.872e4
486.5	3.121e4
487.5	7.870e4
488.0	8.840e2
488.5	3.194e4
489.1	2.213e3
489.6	8.678e4
490.4	2.961e4
491.2	1.374e4
492.0	7.874e3
492.9	1.759e4
493.8	3.819e4
494.6	1.718e4
495.5	4.352e4
496.0	3.360e3
496.6	6.618e4
497.5	5.405e4
498.4	1.526e4
499.1	7.992e4
499.7	1.127e3
500.2	3.142e4
500.8	4.019e3
501.6	1.228e5
502.6	5.317e4
503.1	6.500e1
503.6	3.922e4
504.6	6.442e4
505.4	2.735e4
506.3	1.322e4
507.3	1.847e4
508.2	2.364e4
509.3	4.507e4
509.9	8.382e3
510.6	2.545e4
511.6	7.819e4
512.5	2.994e4
513.5	2.105e4
514.1	1.742e3
514.6	1.812e4
515.6	1.273e5
516.6	5.755e4
517.5	2.853e4
518.2	4.598e3
518.7	4.926e4
519.6	3.425e4
520.4	1.861e4
521.4	1.693e4
522.0	2.362e3
522.6	1.771e4
523.5	3.922e4
524.2	4.383e3
524.8	4.401e4
525.5	3.507e4
526.5	7.583e4
527.4	3.934e4
528.3	1.716e4
528.9	5.310e3
529.6	6.660e4
530.6	3.056e4
531.5	7.709e4
532.0	3.488e3
532.6	3.358e4
533.6	5.729e4
534.6	2.117e4
535.5	1.265e4
536.4	1.483e4
537.3	1.898e4
538.1	4.702e4
538.7	2.024e3
539.2	2.959e4
540.0	6.677e3
540.7	5.442e4
541.6	4.114e4
542.6	1.997e4
543.6	3.111e4
544.1	2.270e2
544.6	1.876e4
545.6	9.958e4
546.6	4.450e4
547.1	2.139e3
547.7	3.141e4
548.2	8.930e2
548.7	4.658e4
549.6	1.645e4
550.1	1.379e3
550.7	1.650e4
551.6	1.741e4
552.6	1.895e4
553.5	2.719e4
554.1	2.374e3
554.6	3.450e4
555.1	4.630e2
555.7	5.013e4
556.6	2.133e4
557.3	4.871e3
558.0	2.036e4
558.8	6.560e3
559.6	1.041e5
560.6	4.284e4
561.5	2.735e4
562.1	2.421e3
562.7	3.177e4
563.7	2.588e4
564.5	1.150e4
565.5	1.436e4
566.3	6.808e3
567.1	6.244e4
568.0	2.398e4
568.7	1.429e4
569.5	2.594e4
570.1	1.006e3
570.6	3.543e4
571.6	2.080e4
572.1	4.200e2
572.7	1.286e4
573.7	5.393e4
574.6	2.624e4
575.6	6.198e4
576.1	4.230e2
576.6	3.101e4
577.5	6.410e4
578.5	2.510e4
579.5	1.952e4
580.5	1.195e4
581.1	2.957e3
581.7	1.873e4
582.7	2.269e4
583.6	1.702e4
584.1	1.275e3
584.7	3.459e4
585.6	2.689e4
586.6	1.193e4
587.1	5.420e2
587.6	2.475e4
588.2	5.420e2
588.7	1.501e4
589.7	7.109e4
590.6	3.671e4
591.6	2.156e4
592.2	2.773e3
592.8	2.609e4
593.7	1.184e4
594.6	1.105e4
595.2	1.755e3
595.8	1.686e4
596.8	1.646e4
597.7	2.024e4
598.7	2.353e4
599.6	4.021e4
600.5	1.803e4
601.1	2.686e3
601.7	1.279e4
602.2	8.900e2
602.7	1.069e4
603.6	7.035e4
604.2	1.475e3
604.7	3.813e4
605.4	8.213e3
606.1	3.178e4
607.0	2.466e4
608.0	1.210e4
608.5	3.120e2
609.0	1.633e4
609.6	1.438e3
610.2	1.129e4
610.9	6.421e3
611.7	2.159e4
612.7	1.458e4
613.6	1.675e4
614.2	1.858e3
614.8	2.549e4
615.8	1.803e4
616.7	8.879e3
617.7	4.268e4
618.7	2.237e4
619.7	4.356e4
620.7	1.914e4
621.2	1.579e3
621.8	2.320e4
622.8	1.381e4
623.4	3.056e3
624.1	8.853e3
625.1	9.432e3
626.0	1.957e4
626.6	4.636e3
627.3	1.538e4
628.1	5.423e3
628.8	2.762e4
629.7	1.674e4
630.2	2.620e2
630.7	1.153e4
631.7	2.479e4
632.6	1.472e4
633.2	5.950e2
633.7	5.942e4
634.3	3.867e3
634.9	6.040e4
635.7	1.865e4
636.7	1.483e4
637.3	2.160e2
637.8	1.464e4
638.7	7.359e3
639.6	1.276e4
640.3	2.639e3
641.0	1.268e4
641.8	1.050e4
642.8	1.567e4
643.3	5.980e2
643.8	2.381e4
644.7	7.724e3
645.4	1.725e4
646.1	4.588e3
646.8	1.036e4
647.7	6.430e4
648.7	3.386e4
649.2	8.600e1
649.7	1.784e4
650.3	5.510e2
650.8	1.311e4
651.3	4.790e2
651.8	1.133e4
652.7	5.936e3
653.5	9.470e3
654.1	1.224e3
654.7	7.210e3
655.6	1.458e4
656.2	3.294e3
656.9	1.574e4
657.8	1.185e4
658.5	3.958e3
659.1	1.766e4
659.9	7.679e3
660.8	1.048e4
661.7	3.996e4
662.2	2.360e2
662.7	2.070e4
663.7	1.015e5
664.2	3.810e2
664.7	5.189e4
665.7	2.496e4
666.3	3.078e3
666.9	1.550e4
667.9	1.378e4
668.8	5.757e3
669.6	1.538e4
670.1	5.200e2
670.7	1.335e4
671.6	1.276e4
672.2	7.470e2
672.7	1.550e4
673.4	4.446e3
674.0	2.522e4
674.8	6.688e3
675.6	2.203e4
676.2	1.014e3
676.8	1.578e4
677.7	5.009e4
678.7	2.065e4
679.7	1.290e4
680.2	4.830e2
680.8	1.077e4
681.5	2.151e3
682.2	7.559e3
683.0	5.806e3
683.9	1.135e4
684.8	7.063e3
685.7	5.944e5
686.2	2.730e2
686.7	3.128e5
687.7	8.675e4
688.6	2.145e4
689.6	1.367e4
690.2	1.570e3
690.8	1.073e4
691.7	5.320e4
692.2	5.510e2
692.8	2.895e4
693.8	1.696e4
694.4	1.285e3
694.9	1.205e4
695.8	6.821e3
696.7	7.987e3
697.6	8.843e3
698.2	1.377e3
698.8	8.693e3
699.8	1.468e4
700.8	1.269e4
701.7	4.557e4
702.3	3.351e3
702.9	5.192e4
703.8	2.723e4
704.8	1.370e4
705.7	3.671e4
706.7	2.099e4
707.7	3.126e4
708.2	7.980e2
708.7	1.109e5
709.3	3.730e2
709.8	5.744e4
710.8	2.025e4
711.7	1.288e4
712.4	1.610e3
713.0	1.020e4
713.9	1.006e4
714.8	1.097e4
715.7	9.899e3
716.7	1.592e4
717.2	2.740e2
717.8	1.220e4
718.3	3.070e2
718.8	1.181e4
719.8	2.072e4
720.8	9.714e3
721.8	4.410e4
722.8	2.825e4
723.6	1.006e4
724.5	2.192e4
725.0	5.320e2
725.5	2.695e4
726.1	9.090e2
726.7	1.165e5
727.7	6.705e4
728.2	2.850e2
