100.3	1.406e5
101.0	1.036e6
101.5	5.723e3
102.1	2.363e6
103.0	1.635e5
103.5	3.452e3
104.0	1.483e5
105.1	8.182e5
105.6	1.212e3
106.1	1.299e5
106.6	2.410e3
107.2	1.755e5
107.7	2.401e4
108.3	8.664e5
109.1	3.014e5
110.0	2.595e6
110.5	9.670e2
111.1	8.012e6
112.0	2.998e6
113.1	5.909e5
114.1	4.256e5
115.0	2.264e5
115.6	2.329e3
116.1	1.459e5
117.1	9.955e4
118.0	2.808e5
119.0	2.325e5
119.5	3.510e3
120.1	8.707e5
121.0	3.190e5
121.6	3.628e3
122.2	1.496e6
123.1	3.569e5
123.6	8.250e2
124.1	1.358e5
125.1	8.938e4
126.0	3.082e5
126.6	1.295e3
127.1	1.059e5
127.6	7.380e2
128.1	6.092e4
129.1	1.340e5
129.7	1.072e4
130.2	2.593e5
131.2	1.063e6
132.1	2.669e5
133.0	5.779e5
134.0	1.086e5
135.0	6.619e4
136.0	5.607e5
137.0	1.175e5
137.6	1.162e3
138.1	1.267e6
139.2	2.245e5
140.1	2.246e5
141.1	1.800e5
142.0	3.258e5
142.6	9.040e2
143.1	9.050e4
144.1	1.806e5
145.0	5.387e5
146.1	1.043e5
147.1	3.190e5
147.6	1.293e3
148.1	8.146e4
149.1	3.108e5
149.6	1.714e3
150.1	3.144e5
150.7	2.176e3
151.2	9.438e4
152.2	5.794e4
153.1	5.234e4
154.0	1.356e5
154.6	2.488e3
155.1	2.406e5
155.6	7.660e2
156.1	9.777e4
157.1	2.653e5
157.6	5.600e1
158.1	4.076e5
159.0	2.054e6
160.1	2.337e5
161.1	7.914e4
162.0	9.011e4
162.5	1.027e3
163.1	1.824e5
164.1	1.943e5
164.6	1.028e3
165.2	9.867e4
165.8	8.339e3
166.4	8.513e4
167.4	3.829e5
168.1	1.129e5
169.1	5.921e4
169.6	1.840e3
170.1	1.206e5
171.2	7.864e5
172.1	5.228e5
173.1	2.173e5
173.6	2.004e3
174.2	1.343e5
174.9	3.043e4
175.5	2.102e5
176.2	8.266e4
176.9	6.105e5
177.9	1.491e5
178.5	1.478e4
179.2	1.501e5
180.2	8.315e4
181.1	1.162e5
182.0	1.052e5
182.6	9.830e2
183.1	4.531e5
183.6	1.829e3
184.2	1.038e5
185.1	1.146e6
186.0	2.237e5
186.5	8.600e2
187.0	1.018e6
187.6	2.610e2
188.2	4.866e5
189.1	1.543e5
189.6	1.080e3
190.1	9.882e4
191.1	9.728e4
192.1	1.196e5
192.6	2.007e3
193.2	7.953e4
193.7	2.236e3
194.2	3.131e5
195.1	1.776e5
195.7	5.880e2
196.2	2.670e6
197.2	9.353e5
197.7	3.400e2
198.2	1.230e6
199.2	2.112e5
200.1	5.757e5
200.6	1.547e3
201.1	1.410e5
202.1	9.809e4
203.1	1.955e5
204.1	8.902e4
205.1	1.498e5
205.6	1.308e3
206.2	1.013e5
207.2	8.229e4
208.1	7.267e4
209.1	1.447e5
209.6	7.520e2
210.2	1.101e5
211.1	7.347e4
211.6	1.575e3
212.1	9.476e4
213.1	4.582e4
214.2	8.417e6
215.2	1.082e6
216.2	6.054e5
217.2	2.664e5
217.7	1.982e3
218.2	8.021e5
219.2	1.833e5
220.2	1.669e5
221.2	1.095e5
222.1	6.192e4
223.1	5.306e4
224.1	1.438e5
224.6	3.248e3
225.2	8.132e4
226.1	1.227e5
227.0	4.047e5
227.6	9.250e2
228.1	1.799e5
228.7	1.416e3
229.2	1.240e5
230.2	5.255e4
231.1	1.378e5
232.1	7.467e4
233.1	7.557e4
233.6	1.480e2
234.2	1.076e5
235.2	7.864e4
236.2	1.053e6
237.1	2.955e5
238.2	1.186e5
239.1	1.140e5
240.1	4.114e4
241.1	5.937e4
242.0	7.307e4
242.5	5.234e3
243.1	1.157e5
244.1	6.833e4
245.2	7.799e4
246.2	4.405e4
247.1	5.432e4
248.1	5.074e4
248.6	4.600e2
249.1	3.965e4
250.1	9.617e4
250.7	3.090e2
251.2	4.281e4
252.1	9.327e4
252.6	6.220e2
253.1	7.600e4
254.1	1.069e5
254.6	1.122e3
255.1	9.049e4
256.1	6.166e4
256.6	1.269e3
257.1	8.271e4
258.1	4.654e4
258.6	2.922e3
259.2	2.773e5
260.2	6.995e4
260.7	1.307e3
261.2	1.084e5
262.1	3.535e4
262.9	7.255e4
263.4	6.233e3
264.0	5.102e4
264.6	1.336e3
265.2	3.681e4
266.1	9.146e4
266.6	1.459e3
267.2	5.999e4
268.1	2.917e4
268.6	2.670e2
269.2	2.965e4
270.2	2.943e4
271.1	5.109e4
272.1	3.135e4
272.6	2.226e3
273.2	4.964e4
274.2	6.658e4
275.1	5.709e4
276.1	5.221e4
276.6	1.270e3
277.2	9.959e4
278.1	6.753e4
278.7	1.415e3
279.2	9.198e4
280.2	4.715e4
281.2	5.606e4
282.2	5.656e4
283.1	9.719e4
283.7	2.624e3
284.3	7.778e4
285.1	7.523e4
285.6	1.462e3
286.1	4.147e4
287.1	5.472e4
287.6	8.200e2
288.1	3.886e4
288.7	4.430e2
289.2	6.319e4
289.7	5.040e2
290.2	3.826e4
291.2	3.729e4
292.2	4.301e4
293.2	2.572e4
294.1	3.573e4
295.1	7.487e4
296.1	4.371e4
296.7	2.564e3
297.3	3.090e4
298.2	2.795e4
299.2	3.377e4
300.2	2.703e4
300.7	7.790e2
301.2	8.227e4
302.1	3.693e4
302.7	4.080e2
303.2	4.816e4
304.0	9.100e4
304.6	1.183e3
305.1	7.592e4
305.6	1.665e3
306.2	3.429e4
307.1	5.230e4
307.6	1.824e3
308.2	3.050e4
309.1	4.630e4
309.7	3.097e3
310.2	3.936e4
310.8	3.080e2
311.3	5.750e4
312.2	4.363e4
312.8	6.820e2
313.3	6.609e4
314.2	4.012e4
314.7	3.740e2
315.2	3.370e4
316.2	2.725e4
316.7	5.690e2
317.2	4.268e4
318.2	2.642e4
318.7	4.450e2
319.2	3.830e4
320.2	2.861e4
321.1	5.296e4
321.6	1.877e3
322.2	2.881e4
323.1	2.987e4
324.1	3.755e4
324.8	4.451e3
325.4	7.437e4
326.2	9.031e4
327.1	5.952e4
328.1	3.407e4
329.0	4.673e4
329.6	7.093e3
330.2	3.549e4
330.7	5.310e2
331.3	1.903e5
332.2	7.838e4
333.2	6.815e4
334.1	4.846e4
334.7	1.315e3
335.2	4.394e4
335.7	1.001e3
336.3	3.193e4
336.8	4.040e2
337.3	5.100e4
337.8	8.190e2
338.3	4.564e4
339.3	9.220e4
340.3	4.465e4
340.8	1.757e3
341.3	7.569e4
342.3	4.731e4
343.2	3.481e4
344.2	4.132e4
344.7	6.700e2
345.2	4.186e4
346.1	2.903e4
346.7	2.696e3
347.3	5.865e4
348.2	4.092e4
349.1	1.007e5
350.1	4.010e4
351.1	3.566e4
352.1	4.702e4
352.7	1.757e3
353.2	6.175e4
354.1	2.511e5
354.7	3.961e3
355.2	1.453e5
356.2	6.011e4
357.1	6.824e4
357.6	3.499e3
358.2	4.443e4
358.7	1.622e3
359.3	1.819e5
359.8	2.817e3
360.3	6.690e4
361.3	5.729e4
362.2	2.953e4
363.1	1.170e5
363.6	3.379e3
364.2	3.796e4
365.2	4.103e4
366.2	3.676e4
366.7	9.900e2
367.2	3.902e4
367.8	1.138e3
368.3	3.576e4
368.8	2.372e3
369.4	1.620e5
369.9	3.021e3
370.5	6.375e4
371.3	3.166e4
372.1	6.105e4
373.1	3.688e4
373.7	1.481e3
374.2	2.951e4
375.2	5.015e4
376.2	3.807e4
377.2	6.640e4
378.1	2.752e4
379.0	6.706e4
380.0	5.837e4
380.6	1.548e4
381.4	7.042e4
382.4	3.282e4
382.9	1.340e3
383.4	1.143e5
384.4	4.839e4
385.4	4.875e4
386.3	3.642e4
386.9	1.964e3
387.4	5.272e4
388.2	2.082e4
389.0	4.186e4
389.7	8.676e3
390.4	3.029e4
391.4	5.803e4
391.9	1.012e3
392.4	3.443e4
393.4	9.210e4
393.9	2.040e3
394.5	8.779e4
395.3	4.598e4
396.2	2.514e4
396.8	3.944e3
397.4	7.416e4
398.4	4.162e4
399.4	8.501e4
400.4	3.585e4
401.0	4.544e3
401.6	9.702e4
402.4	4.932e4
403.2	2.479e4
404.0	3.388e4
404.8	8.249e3
405.5	4.615e4
406.3	2.341e4
407.2	4.187e4
407.8	5.321e3
408.4	6.427e4
409.3	1.067e5
410.2	3.456e4
410.7	2.660e2
411.2	4.209e4
411.8	1.391e3
412.3	3.746e4
412.9	2.910e3
413.5	1.785e5
414.4	6.838e4
415.4	5.072e4
416.0	6.801e3
416.6	1.222e5
417.4	4.908e4
418.4	2.215e4
418.9	1.389e3
419.4	3.743e4
420.3	2.080e4
421.1	5.366e4
421.6	4.272e3
422.2	3.438e4
422.9	9.926e3
423.6	1.603e5
424.5	4.415e4
425.4	3.773e4
426.4	2.388e4
426.9	3.970e3
427.5	1.366e5
428.4	6.197e4
429.3	4.582e4
430.2	4.415e4
430.9	2.066e5
431.8	8.240e4
432.7	2.841e4
433.6	2.890e4
434.1	4.580e3
434.7	4.237e4
435.3	9.518e3
435.9	5.301e4
436.7	2.441e4
437.5	7.668e4
438.0	2.402e3
438.6	1.485e5
439.4	5.326e4
440.0	5.045e3
440.5	2.103e4
441.4	9.138e4
442.5	4.904e4
443.4	1.175e5
443.9	5.911e3
444.5	4.910e4
445.1	5.386e3
445.6	1.965e5
446.5	6.412e4
447.3	3.604e4
448.2	2.335e4
448.8	3.648e3
449.4	9.786e4
450.3	4.923e4
451.3	7.404e4
451.9	6.874e3
452.5	1.427e5
453.5	1.023e5
454.3	5.038e4
455.3	4.179e4
456.0	7.696e3
456.6	5.007e4
457.5	1.577e5
458.5	6.471e4
459.1	1.982e3
459.6	8.297e4
460.1	2.747e3
460.6	1.683e5
461.5	5.744e4
462.3	2.207e4
463.2	4.309e4
464.2	3.865e4
465.2	8.899e4
465.8	1.601e3
466.3	5.375e4
467.0	1.441e4
467.6	2.117e5
468.6	6.369e4
469.1	3.066e3
469.7	5.629e4
470.5	2.940e4
471.0	1.851e3
471.6	1.742e5
472.1	1.929e3
472.6	8.057e4
473.5	5.112e4
474.1	4.944e3
474.7	1.558e5
475.6	9.650e4
476.4	4.505e4
477.3	2.425e4
477.8	7.220e2
478.3	3.125e4
479.3	7.255e4
480.2	8.039e4
480.9	1.480e4
481.5	9.052e4
482.1	2.183e3
482.6	1.661e5
483.4	4.890e4
484.4	2.523e4
484.9	3.448e3
485.6	1.073e5
486.5	6.110e4
487.4	1.257e5
488.0	6.124e3
488.6	5.558e4
489.6	1.917e5
490.4	7.691e4
491.3	3.400e4
492.2	2.347e4
492.8	1.295e3
493.3	3.918e4
494.1	8.657e4
494.7	1.309e4
495.4	9.822e4
496.0	7.268e3
496.6	1.748e5
497.5	9.746e4
498.3	4.075e4
499.2	1.003e5
499.8	1.275e4
500.5	5.069e4
501.0	2.803e3
501.5	1.737e5
502.5	8.347e4
503.0	1.933e3
503.6	8.978e4
504.1	4.844e3
504.7	1.825e5
505.5	5.629e4
506.4	2.350e4
507.1	7.616e3
507.8	4.794e4
508.5	2.169e4
