100.2	4.308e3
100.9	7.557e4
101.4	1.900e1
102.0	1.478e4
103.0	1.978e4
103.9	1.046e3
105.0	2.991e3
105.9	3.770e2
106.4	1.900e1
107.0	6.390e2
108.1	1.754e4
109.0	1.926e3
110.0	5.580e2
111.1	1.918e3
112.2	5.170e2
113.0	1.143e5
114.0	3.230e3
115.0	6.051e3
116.0	2.768e3
117.0	9.594e4
118.0	1.128e4
118.5	4.600e1
119.0	1.071e4
120.0	1.366e3
121.0	1.290e3
122.0	2.880e2
123.0	8.040e2
123.6	1.500e1
124.1	1.463e3
125.0	2.523e3
125.9	1.899e3
126.4	5.000e0
127.0	1.355e3
128.0	1.613e3
129.1	1.590e3
130.0	1.041e4
131.0	2.671e3
131.5	8.100e1
132.1	4.290e2
132.9	2.415e3
134.1	5.600e2
135.0	5.768e3
136.0	1.800e3
137.0	3.576e3
138.0	6.650e2
139.0	2.244e3
140.0	1.685e3
141.1	3.461e3
142.0	1.359e3
143.0	2.641e3
143.5	2.800e1
144.1	1.159e3
145.0	7.813e3
145.5	2.100e1
146.0	6.059e3
147.0	2.377e4
147.5	4.000e0
148.1	3.289e3
149.0	3.667e3
149.9	3.781e3
150.5	4.400e1
151.0	2.929e3
152.0	1.406e4
152.6	3.400e1
153.1	5.964e3
154.1	1.110e3
155.1	2.509e3
156.0	2.549e3
157.1	2.733e3
157.9	1.025e3
158.7	2.427e3
159.3	6.310e2
160.0	1.223e3
160.9	7.037e3
162.0	1.396e3
162.9	8.351e3
163.9	1.213e3
164.5	5.500e1
165.0	4.185e3
166.0	1.076e3
166.5	8.000e0
167.1	1.884e3
168.0	1.705e3
169.1	4.070e3
170.0	1.411e3
171.1	2.077e3
172.1	1.276e3
173.0	3.421e3
174.0	4.614e3
175.0	2.210e4
176.0	5.283e3
177.0	3.200e3
178.0	1.253e3
179.1	3.479e3
180.1	1.425e3
181.1	3.368e4
182.0	2.206e3
182.5	4.300e1
183.1	2.583e3
184.0	1.761e3
185.0	1.873e3
185.9	2.369e3
187.0	3.253e3
188.0	2.143e3
189.0	2.240e3
189.9	2.201e3
190.5	3.700e1
191.0	1.140e4
192.0	2.045e3
193.0	6.015e3
194.1	1.563e3
195.0	4.933e3
195.9	5.842e3
197.0	3.217e3
197.9	8.386e3
198.5	6.800e1
199.0	2.248e3
199.9	4.982e3
200.4	1.350e2
201.0	3.547e3
202.0	2.297e3
203.1	1.619e3
204.0	1.855e3
205.1	2.208e3
206.1	8.360e2
207.0	1.041e4
207.5	1.000e1
208.0	2.825e3
209.1	2.133e3
210.0	1.249e3
210.6	2.100e1
211.1	2.121e3
211.6	1.100e1
212.2	1.706e4
213.1	4.068e3
214.1	2.392e3
214.9	2.362e3
215.9	1.265e3
216.5	8.800e1
217.1	3.044e3
218.0	3.638e3
219.0	6.079e3
220.0	7.272e3
220.6	1.000e1
221.1	6.048e3
222.0	2.683e3
222.6	5.100e1
223.1	2.337e3
224.1	1.385e3
225.0	4.083e3
225.5	5.600e1
226.0	1.670e3
226.6	3.000e1
227.1	2.112e3
228.0	1.684e3
228.9	1.924e3
230.0	2.816e3
231.1	1.889e3
232.0	1.523e3
232.5	3.600e1
233.1	2.700e3
234.1	1.640e3
235.0	1.767e3
235.5	2.400e1
236.0	5.442e3
237.1	2.015e3
238.0	1.181e3
239.0	5.508e3
240.0	3.851e3
241.0	2.596e3
241.5	3.500e1
242.1	4.543e3
243.0	8.463e3
244.1	8.965e3
245.0	2.648e3
246.0	4.199e3
247.0	2.995e3
248.0	4.134e3
248.6	1.470e2
249.1	9.027e4
250.1	6.418e3
251.0	4.316e3
252.0	1.556e3
253.0	2.051e3
253.9	9.180e2
255.2	2.258e3
256.2	1.664e3
257.1	1.401e3
258.0	8.810e2
258.5	3.200e1
259.0	3.645e3
260.1	1.773e3
261.1	4.139e3
262.0	3.548e3
263.0	4.836e3
263.5	5.700e1
264.0	2.989e3
264.6	1.200e1
265.1	3.607e3
266.0	4.405e3
266.5	5.100e1
267.0	1.555e3
267.9	2.075e3
268.5	1.090e2
269.1	5.012e3
270.1	1.822e3
271.1	3.124e3
272.0	1.225e3
273.0	2.713e3
273.5	7.000e1
274.1	9.070e2
275.0	1.037e4
275.5	6.000e0
276.1	2.649e3
277.1	2.939e3
277.6	8.000e0
278.1	1.514e3
279.1	3.704e3
280.0	2.120e3
281.0	2.232e3
282.0	2.587e3
283.1	2.786e3
284.0	2.260e3
284.5	8.800e1
285.1	2.441e3
286.0	1.493e3
286.5	1.380e2
287.1	1.967e3
288.1	1.360e4
289.1	5.384e3
290.1	2.197e3
291.1	7.801e3
292.0	2.875e3
292.5	7.200e1
293.1	3.500e3
294.1	1.088e3
294.6	1.800e1
295.1	3.674e3
296.0	1.810e3
296.6	5.200e1
297.2	3.734e3
298.1	2.554e3
299.0	1.933e3
299.9	1.393e3
300.4	2.100e1
301.0	3.335e3
302.0	2.006e3
302.5	2.050e2
303.0	2.703e3
304.1	2.469e3
305.1	5.332e3
306.0	2.104e3
307.1	9.265e3
308.0	3.765e3
308.6	1.210e2
309.1	5.961e3
310.0	2.690e3
310.6	2.510e2
311.2	1.012e4
312.1	7.146e3
313.1	5.469e3
314.0	2.442e3
315.0	2.976e3
316.0	1.896e3
316.6	2.100e1
317.1	1.048e5
318.1	6.665e3
319.1	5.190e3
320.0	2.196e3
320.6	8.700e1
321.1	3.875e3
322.1	2.393e3
322.6	4.900e1
323.1	4.780e3
324.0	3.832e3
324.6	1.100e1
325.2	6.043e3
326.1	2.111e3
327.1	6.277e3
328.0	3.415e3
329.1	8.086e3
330.0	3.810e3
331.0	5.775e3
332.0	1.888e3
332.6	3.000e1
333.1	4.609e3
334.1	5.674e3
335.1	3.204e3
336.0	2.081e3
336.6	2.660e2
337.2	3.765e3
338.0	1.912e3
338.7	4.590e2
339.3	4.988e3
340.2	3.029e3
341.1	3.147e3
342.0	2.586e3
343.0	1.116e4
344.0	3.434e3
344.9	1.879e3
345.6	2.952e3
346.4	1.257e3
347.2	3.651e3
347.7	8.100e1
348.3	2.380e3
348.8	9.100e1
349.3	5.855e3
350.2	1.676e3
351.2	4.271e3
352.1	2.047e3
353.0	9.348e3
353.9	2.073e3
354.5	5.190e2
355.2	4.861e3
356.1	1.784e4
357.1	6.975e3
357.9	1.747e3
358.7	1.869e3
359.5	3.914e3
360.2	9.160e2
361.1	3.352e3
361.6	1.560e2
362.2	1.389e3
363.1	2.398e3
364.0	1.617e3
365.0	2.207e3
365.9	2.956e3
366.5	1.520e2
367.1	2.401e3
368.0	2.079e3
368.5	1.480e2
369.1	5.698e3
370.0	1.477e3
371.0	2.413e3
372.0	1.792e3
373.0	2.798e3
374.0	1.964e3
375.1	5.463e3
376.0	2.075e3
376.5	6.000e1
377.0	3.652e3
378.0	2.470e3
378.5	1.050e2
379.1	9.249e3
380.1	3.522e3
381.0	2.207e3
381.5	4.400e1
382.0	1.917e3
382.5	1.900e1
383.1	3.195e3
383.6	1.460e2
384.1	2.333e3
385.1	5.428e4
386.1	5.410e3
386.6	9.500e1
387.2	3.806e3
388.1	1.177e3
388.9	2.260e3
389.9	1.587e3
390.6	2.910e2
391.2	2.349e3
392.0	2.779e3
393.0	3.027e3
394.0	2.275e3
394.5	8.000e1
395.1	6.055e3
396.1	2.372e3
397.1	9.751e3
398.0	2.932e3
398.5	1.100e1
399.0	4.590e3
399.9	2.171e3
400.5	2.360e2
401.1	3.941e3
402.0	3.678e3
403.0	1.634e3
403.9	1.662e3
404.6	1.410e2
405.1	2.733e3
406.1	1.630e3
407.1	1.641e3
408.0	2.896e3
408.7	4.930e2
409.3	4.761e3
410.1	1.810e3
411.0	7.579e3
411.5	1.060e2
412.1	2.216e3
413.0	2.639e3
414.0	2.567e3
414.8	8.500e2
415.5	2.937e3
416.2	1.137e3
416.9	3.607e3
417.5	5.700e1
418.1	2.512e3
418.6	2.300e1
419.2	2.425e3
420.0	1.253e3
421.0	4.991e3
422.0	2.388e3
422.5	9.500e1
423.1	3.435e3
424.1	1.091e4
425.1	5.158e3
425.9	2.193e3
426.5	3.100e2
427.1	8.536e3
428.1	3.339e3
429.1	3.377e3
430.1	1.852e3
430.9	7.590e2
431.6	2.392e3
432.1	1.870e2
432.7	1.248e3
433.5	1.009e4
434.4	2.636e3
435.2	4.076e3
435.8	3.950e2
436.4	4.504e3
437.0	1.000e2
437.5	9.821e3
438.4	3.794e3
439.3	3.104e3
440.1	1.662e3
441.0	3.085e3
441.5	8.300e1
442.0	2.187e3
442.6	1.170e2
443.1	5.000e3
444.0	2.848e3
444.5	1.800e1
445.1	3.317e3
446.1	3.856e3
446.6	1.500e2
447.1	5.962e3
448.1	2.585e3
448.7	3.430e2
449.3	1.955e3
450.1	1.295e3
451.0	4.210e3
452.0	1.780e3
452.6	2.200e1
453.1	4.799e4
454.0	5.618e3
454.5	2.900e1
455.1	3.931e3
455.9	1.955e3
456.4	1.070e2
457.0	3.050e3
458.0	2.241e3
458.8	2.174e3
459.5	3.946e3
460.5	2.328e3
461.5	3.029e3
462.2	1.084e3
463.1	4.342e3
463.9	2.110e3
464.7	1.677e3
465.4	1.128e4
466.3	4.973e3
467.1	3.755e3
468.0	1.611e3
468.5	5.700e1
469.0	4.361e3
470.0	3.346e3
470.5	1.860e2
471.1	2.823e3
471.6	5.000e1
472.1	2.196e3
472.8	8.940e2
473.6	5.197e3
474.2	6.870e2
474.9	2.906e3
475.8	2.207e3
476.4	1.100e2
477.0	2.969e3
477.5	4.800e1
478.1	1.588e3
479.0	9.598e3
479.9	3.705e3
480.5	2.860e2
481.1	3.800e3
481.7	8.460e2
482.3	3.150e3
483.3	7.496e3
484.3	2.847e3
485.2	5.845e3
486.2	2.727e3
487.0	1.151e3
487.8	2.821e3
488.4	1.190e2
489.0	3.312e3
490.0	2.153e3
490.5	5.900e1
491.0	3.999e3
491.9	1.311e4
492.8	5.555e3
493.4	3.820e2
493.9	3.221e3
494.4	6.200e1
495.0	5.468e3
496.0	4.420e3
496.6	9.000e0
497.1	3.667e3
498.0	1.543e3
498.9	1.643e3
499.9	2.257e3
500.8	9.190e2
501.5	3.420e3
502.5	2.565e3
503.1	4.500e2
503.8	3.133e3
504.4	1.530e2
504.9	3.235e3
505.9	2.757e3
506.9	2.570e3
