100.2	4.586e3
100.9	1.223e5
101.9	2.312e4
102.4	6.300e1
102.9	2.749e4
104.0	2.630e3
104.9	3.734e3
105.9	1.118e3
106.9	1.239e3
108.0	1.322e4
108.5	2.000e1
109.0	1.642e3
109.9	1.184e3
111.0	1.366e4
111.7	1.600e1
112.2	2.015e3
113.0	1.093e5
114.0	4.526e3
114.9	1.579e4
115.5	7.200e1
116.0	6.096e3
116.9	1.900e5
117.4	1.870e2
118.0	2.252e4
119.0	1.789e4
119.9	1.880e3
121.0	2.191e3
121.5	2.500e1
122.0	7.210e2
122.9	1.936e3
123.5	2.500e1
124.0	1.578e3
125.0	2.828e3
125.9	3.562e3
126.4	3.900e1
127.0	2.467e3
127.9	4.996e3
128.5	3.900e1
129.0	7.407e3
130.0	1.063e4
131.0	6.086e3
132.0	2.034e3
133.0	3.297e3
133.6	4.000e0
134.1	1.138e3
134.9	7.231e3
135.9	1.798e3
137.0	5.285e3
138.0	1.559e3
139.0	4.310e3
140.0	1.867e3
141.0	3.568e3
142.0	2.546e3
143.0	3.446e3
143.5	1.100e1
144.1	2.859e3
145.0	1.421e4
146.0	8.506e3
147.0	2.526e4
148.0	6.188e3
149.0	4.101e3
150.0	4.501e3
150.5	3.000e1
151.0	3.348e3
152.0	1.198e4
152.5	4.100e1
153.0	6.021e3
154.1	2.020e3
155.0	4.489e3
156.0	1.148e4
157.0	5.756e3
158.0	3.612e3
159.0	7.872e3
160.0	3.054e3
160.9	1.856e4
162.0	2.331e3
162.9	1.850e4
164.1	2.691e3
165.0	8.803e3
166.0	2.662e3
167.0	3.377e3
168.0	4.052e3
169.0	8.149e3
170.0	3.297e3
170.5	6.000e1
171.1	6.162e3
172.1	4.494e3
173.0	7.612e3
173.9	9.217e3
175.0	2.109e4
176.0	5.515e3
177.0	4.492e3
177.5	1.200e1
178.0	2.226e3
179.0	4.396e3
179.6	7.000e1
180.1	1.891e3
181.0	3.541e4
182.0	3.002e3
183.1	6.814e3
184.0	4.368e3
185.0	5.043e3
186.0	5.944e3
187.1	6.592e3
188.0	2.578e3
188.5	2.900e1
189.1	3.541e3
189.9	2.776e3
190.5	2.900e1
191.0	3.627e4
191.5	3.700e1
192.1	4.373e3
193.0	1.268e4
193.9	3.284e3
194.5	1.710e2
195.1	1.182e4
196.0	1.381e4
196.5	5.400e1
197.0	4.236e3
197.9	1.757e4
198.5	7.800e1
199.0	4.702e3
199.9	1.279e4
200.4	2.560e2
201.0	1.025e4
201.9	5.226e3
202.5	4.300e1
203.0	3.610e3
204.0	3.436e3
205.0	3.729e3
205.6	1.100e1
206.1	1.820e3
207.0	1.693e4
207.9	4.686e3
208.6	1.920e2
209.1	8.997e3
210.0	3.121e3
210.5	9.000e0
211.1	4.127e3
211.6	7.300e1
212.1	1.945e4
213.1	8.894e3
214.0	6.252e3
215.1	4.564e3
216.0	5.217e3
217.0	5.268e3
218.0	4.560e3
218.5	2.600e1
219.0	6.733e3
220.0	9.004e3
221.1	7.634e3
222.1	3.971e3
223.0	4.652e3
224.0	2.675e3
224.5	3.200e1
225.0	5.138e3
226.0	3.220e3
227.1	7.032e3
228.0	4.183e3
228.6	6.500e1
229.1	6.028e3
230.0	3.949e3
230.6	2.600e1
231.1	3.114e3
232.0	2.614e3
232.5	4.900e1
233.1	3.998e3
234.0	3.370e3
234.5	2.300e1
235.1	3.895e3
236.0	7.515e3
237.1	4.767e3
237.6	3.600e1
238.1	2.545e3
239.0	6.106e3
240.0	6.552e3
241.0	5.829e3
241.6	7.000e1
242.1	5.394e3
243.0	7.560e3
244.0	8.188e3
245.0	5.379e3
246.0	4.704e3
247.0	3.626e3
247.6	1.800e1
248.1	3.104e3
249.0	6.152e4
250.0	6.291e3
250.6	3.700e1
251.1	5.971e3
252.0	3.361e3
252.6	4.160e2
253.2	6.745e3
254.0	2.662e3
254.7	7.640e2
255.3	1.579e4
256.2	3.632e3
257.1	3.709e3
258.0	5.545e3
258.5	1.300e1
259.1	3.317e3
260.0	4.333e3
261.0	4.853e3
262.0	4.905e3
263.0	4.922e3
263.8	4.395e3
264.5	5.480e2
265.2	8.164e3
266.0	5.568e3
266.6	1.200e1
267.1	5.897e3
268.0	4.191e3
269.0	7.906e3
270.0	2.892e3
271.0	3.627e3
272.0	3.525e3
273.0	8.545e3
274.0	2.933e3
274.5	1.340e2
275.1	1.775e4
276.0	5.077e3
276.7	1.340e2
277.2	9.899e3
278.2	3.985e3
278.8	6.050e2
279.3	1.769e4
280.2	6.459e3
281.2	9.939e3
282.1	4.631e3
283.1	4.482e3
284.0	6.038e3
284.5	1.300e2
285.1	4.940e3
285.6	1.250e2
286.1	2.301e3
287.1	3.336e3
288.1	1.571e4
288.6	2.530e2
289.1	7.580e3
290.0	3.480e3
290.5	7.500e1
291.1	9.342e3
292.0	5.654e3
292.7	6.860e2
293.3	1.258e4
294.2	3.298e3
295.2	1.572e4
296.2	4.682e3
297.2	8.507e3
298.0	4.707e3
299.1	5.549e3
299.9	3.127e3
300.5	5.220e2
301.1	7.807e3
302.1	3.144e3
303.1	4.341e3
304.0	3.833e3
305.0	6.210e3
306.0	3.961e3
