100.2	4.319e3
101.0	7.043e4
102.0	1.467e4
103.0	1.686e4
104.0	1.491e3
105.0	3.583e3
106.1	5.790e2
107.1	8.470e2
108.0	1.743e4
109.0	2.372e3
110.0	6.790e2
111.0	6.158e3
111.7	1.640e2
112.3	1.372e3
113.0	1.198e5
114.0	3.244e3
115.0	7.944e3
116.0	4.219e3
117.0	8.850e4
117.5	1.500e1
118.0	1.066e4
119.0	1.013e4
120.0	1.484e3
121.0	1.185e3
122.0	5.640e2
122.9	9.090e2
123.5	1.360e2
124.1	2.112e3
125.0	2.459e3
126.0	2.719e3
127.0	1.789e3
128.0	3.050e3
129.1	3.030e3
130.1	1.121e4
131.0	4.067e3
132.1	1.124e3
133.0	4.055e3
134.1	1.394e3
135.0	6.316e3
136.0	1.738e3
137.0	5.350e3
138.0	1.004e3
139.0	3.572e3
140.0	1.829e3
141.1	2.795e3
142.1	1.559e3
143.1	2.546e3
143.6	8.600e1
144.1	1.584e3
145.0	8.029e3
146.0	6.391e3
146.5	4.000e1
147.0	2.293e4
148.0	5.421e3
149.1	3.775e3
150.0	3.518e3
151.0	2.488e3
152.0	1.157e4
153.1	6.638e3
154.1	1.749e3
155.1	3.118e3
156.1	5.489e3
157.1	4.607e3
157.6	3.400e1
158.2	3.175e3
159.0	4.085e3
160.1	2.400e3
160.9	1.461e4
162.0	2.184e3
162.9	1.438e4
164.0	1.951e3
165.0	7.089e3
166.0	1.198e3
167.1	1.547e3
168.1	2.636e3
169.0	5.163e3
170.1	1.664e3
171.1	2.856e3
172.0	2.034e3
173.0	4.091e3
174.0	4.621e3
175.0	2.335e4
176.0	4.426e3
177.0	3.181e3
178.0	1.313e3
179.1	5.030e3
180.1	1.856e3
181.1	3.098e4
182.0	2.043e3
182.6	6.400e1
183.1	6.383e3
184.1	2.613e3
185.0	3.912e3
185.6	2.500e1
186.1	3.310e3
187.1	5.248e3
188.0	2.614e3
188.5	4.200e1
189.1	3.352e3
190.1	2.125e3
191.1	2.710e4
191.6	4.000e1
192.1	3.087e3
193.1	9.841e3
194.1	2.097e3
195.1	7.437e3
195.9	9.000e3
196.5	1.420e2
197.1	4.060e3
197.9	1.117e4
198.5	1.470e2
199.0	2.679e3
200.0	5.362e3
201.0	5.399e3
202.0	4.325e3
203.1	3.187e3
204.0	2.107e3
204.5	3.500e1
205.1	2.035e3
206.1	1.286e3
207.0	1.120e4
208.0	3.305e3
208.6	9.400e1
209.1	4.798e3
210.1	2.758e3
211.2	2.572e3
212.2	1.863e4
213.1	6.422e3
214.1	3.349e3
214.6	3.400e1
215.1	2.957e3
216.1	1.816e3
217.0	3.359e3
218.0	3.551e3
219.1	4.357e3
220.1	8.472e3
220.6	1.200e2
221.1	8.217e3
222.1	3.230e3
223.0	4.382e3
224.1	1.762e3
225.0	4.691e3
226.0	1.910e3
227.0	5.464e3
228.0	2.730e3
229.1	2.614e3
230.1	2.248e3
231.1	2.155e3
232.1	1.444e3
233.1	2.684e3
234.1	1.518e3
235.0	2.146e3
236.0	5.537e3
237.1	2.629e3
238.0	1.768e3
238.6	8.900e1
239.1	4.890e3
240.0	3.801e3
240.6	7.000e0
241.1	3.491e3
242.1	4.422e3
243.1	9.790e3
244.0	8.882e3
244.6	1.100e1
245.1	3.816e3
246.0	3.691e3
247.0	2.282e3
247.6	7.700e1
248.1	2.624e3
249.1	7.362e4
250.1	6.600e3
251.0	4.643e3
252.1	3.084e3
253.1	2.418e3
254.0	2.327e3
254.7	1.880e2
255.3	4.433e3
256.2	1.039e3
257.1	1.651e3
258.0	2.130e3
258.5	2.300e1
259.1	3.091e3
260.1	1.879e3
261.1	2.637e3
262.0	3.753e3
263.0	4.509e3
264.0	3.489e3
264.6	7.700e1
265.2	4.860e3
266.1	4.358e3
266.6	2.200e1
267.1	5.403e3
268.1	3.265e3
269.1	4.592e3
270.1	2.564e3
271.1	2.440e3
272.0	1.591e3
273.1	3.319e3
273.6	4.000e0
274.2	1.800e3
275.0	1.106e4
276.1	3.478e3
277.1	2.406e3
277.9	2.630e3
278.6	3.200e2
279.2	4.847e3
279.7	9.000e1
280.2	3.617e3
280.7	3.290e2
281.3	6.770e3
282.2	2.894e3
283.1	3.753e3
284.0	3.271e3
284.6	4.000e2
285.2	2.140e3
286.0	2.255e3
287.0	2.316e3
287.5	3.280e2
288.1	1.322e4
289.1	4.866e3
290.1	2.505e3
291.1	6.423e3
292.0	3.436e3
293.2	4.344e3
294.1	1.639e3
295.1	5.657e3
296.0	2.115e3
296.5	1.090e2
297.1	3.093e3
298.1	3.200e3
299.2	3.371e3
300.2	2.312e3
301.1	3.254e3
302.0	2.255e3
302.7	2.490e2
303.3	4.764e3
304.2	2.592e3
305.2	7.313e3
306.1	2.514e3
307.1	1.047e4
308.0	3.373e3
308.6	3.710e2
309.2	5.878e3
310.1	3.650e3
311.1	1.238e4
311.6	6.100e1
312.1	6.768e3
313.1	6.343e3
314.0	2.441e3
315.0	3.873e3
315.6	2.130e2
316.2	2.139e3
317.1	8.999e4
318.1	7.286e3
318.6	5.900e1
319.1	5.390e3
320.0	2.508e3
320.7	2.910e2
321.3	6.354e3
322.1	2.186e3
322.6	8.600e1
323.1	6.110e3
324.1	4.823e3
324.7	1.720e2
325.2	6.739e3
326.1	3.198e3
327.1	8.388e3
328.0	3.183e3
328.5	8.000e1
329.1	8.471e3
330.0	4.747e3
331.0	5.950e3
332.0	2.368e3
332.5	2.700e1
333.1	6.986e3
334.1	5.982e3
335.1	4.805e3
336.0	2.055e3
337.1	4.603e3
338.0	3.063e3
338.8	6.400e2
339.4	5.351e3
340.2	3.070e3
341.1	7.197e3
342.1	2.942e3
343.0	1.026e4
344.0	3.868e3
345.1	3.624e3
346.1	2.481e3
346.6	9.100e1
347.2	6.157e3
348.1	2.499e3
348.7	1.060e2
349.2	6.935e3
350.1	3.315e3
350.7	1.010e2
351.2	4.971e3
352.2	2.080e3
353.1	8.857e3
353.6	9.800e1
354.2	2.090e3
355.1	6.002e3
356.1	1.733e4
357.1	7.456e3
358.0	1.917e3
359.0	4.634e3
359.6	5.500e1
360.2	2.638e3
360.7	5.000e0
361.2	2.964e3
362.2	1.516e3
363.2	3.286e3
364.2	2.587e3
365.1	2.511e3
366.1	3.361e3
366.7	1.110e2
367.2	2.663e3
368.1	2.187e3
368.7	1.470e2
369.2	7.071e3
370.1	2.507e3
370.6	4.000e0
371.1	4.085e3
372.1	1.988e3
373.1	3.719e3
374.0	2.110e3
374.5	7.800e1
375.0	5.299e3
375.6	8.300e1
376.1	1.834e3
377.1	3.277e3
378.1	3.068e3
379.1	1.180e4
380.0	5.007e3
380.6	4.700e2
381.3	5.997e3
382.3	4.112e3
383.2	4.160e3
384.1	2.943e3
385.1	5.003e4
386.1	5.760e3
387.1	3.001e3
387.6	7.400e1
388.1	2.412e3
389.0	1.267e3
389.8	3.009e3
390.4	7.380e2
