100.2	3.415e3
101.0	7.635e4
102.0	1.536e4
102.5	4.000e0
103.0	1.808e4
104.0	1.701e3
105.0	3.549e3
105.5	4.800e1
106.0	9.630e2
106.6	2.000e1
107.2	6.290e2
108.0	1.494e4
109.0	2.271e3
110.1	3.760e2
111.0	9.614e3
112.1	1.113e3
113.0	1.134e5
114.1	3.300e3
115.0	7.801e3
115.5	9.000e0
116.1	4.707e3
117.0	9.536e4
117.5	1.530e2
118.0	1.233e4
119.0	1.002e4
120.0	1.434e3
120.5	4.000e0
121.1	1.344e3
121.6	5.000e0
122.1	5.460e2
123.1	6.220e2
124.0	1.382e3
125.1	2.584e3
125.9	1.993e3
127.0	2.567e3
128.0	3.808e3
128.5	1.730e2
129.1	3.164e3
130.1	1.196e4
130.6	4.000e0
131.1	4.289e3
132.1	1.062e3
133.0	4.210e3
134.1	1.076e3
135.0	5.597e3
135.5	6.600e1
136.1	1.596e3
137.0	4.292e3
138.0	1.168e3
139.1	2.665e3
140.1	1.710e3
141.0	2.092e3
142.0	1.557e3
142.5	5.400e1
143.1	2.514e3
144.0	1.494e3
145.0	9.809e3
146.0	6.206e3
147.0	1.946e4
147.5	8.700e1
148.0	5.890e3
149.1	4.332e3
150.0	3.420e3
150.6	7.400e1
151.1	3.432e3
152.1	1.478e4
153.1	5.815e3
154.0	1.100e3
155.1	2.957e3
156.0	6.070e3
157.0	4.858e3
157.6	4.000e0
158.1	2.846e3
159.1	4.735e3
160.0	1.470e3
160.9	1.062e4
161.4	5.100e1
162.0	2.071e3
163.0	9.884e3
163.5	4.000e0
164.1	1.837e3
165.0	4.773e3
165.5	1.310e2
166.0	1.544e3
167.1	2.211e3
168.0	2.589e3
169.1	5.689e3
170.0	2.127e3
171.0	3.264e3
172.0	1.904e3
173.0	4.227e3
174.0	5.024e3
175.0	2.184e4
176.1	4.936e3
177.0	3.160e3
178.1	1.285e3
179.1	4.913e3
179.6	5.000e0
180.2	1.792e3
181.1	3.322e4
181.6	4.400e1
182.1	1.562e3
183.1	3.451e3
184.0	2.273e3
184.6	3.900e1
185.1	2.722e3
186.0	3.543e3
187.2	4.052e3
188.0	1.669e3
189.0	2.257e3
190.1	2.207e3
191.1	2.739e4
192.1	3.125e3
193.1	8.017e3
194.0	1.369e3
195.0	7.633e3
196.0	9.310e3
196.5	1.400e1
197.0	3.125e3
197.9	8.828e3
198.4	8.300e1
199.1	2.532e3
200.0	8.173e3
200.6	1.600e1
201.1	6.363e3
202.1	4.476e3
202.6	4.000e0
203.1	2.306e3
204.0	2.330e3
205.1	2.626e3
206.1	8.740e2
207.0	1.149e4
208.0	3.638e3
208.6	9.800e1
209.1	5.161e3
210.0	1.920e3
211.1	2.454e3
211.6	4.200e1
212.2	1.612e4
213.1	6.829e3
214.0	4.169e3
215.1	3.841e3
215.9	2.557e3
216.5	9.600e1
217.1	3.468e3
218.0	2.778e3
218.5	1.120e2
219.1	5.275e3
220.1	6.693e3
220.6	1.400e1
221.1	7.269e3
222.1	1.982e3
223.1	4.289e3
224.0	1.288e3
224.5	4.800e1
225.0	4.062e3
225.6	4.700e1
226.1	2.468e3
227.1	5.337e3
228.1	2.396e3
229.1	3.157e3
230.0	2.600e3
231.1	2.212e3
232.0	1.249e3
233.1	3.484e3
234.0	1.949e3
234.6	5.100e1
235.1	2.307e3
236.0	5.569e3
237.1	2.124e3
238.1	1.323e3
239.1	6.639e3
240.1	4.131e3
240.6	1.280e2
241.1	4.429e3
242.1	4.665e3
243.1	7.885e3
244.0	9.748e3
244.6	2.300e1
245.1	3.678e3
246.0	2.819e3
246.5	5.700e1
247.1	2.778e3
248.0	2.007e3
248.5	1.100e2
249.1	8.364e4
250.1	4.759e3
251.0	4.603e3
251.6	1.190e2
252.1	2.107e3
253.1	2.376e3
254.0	1.276e3
254.6	2.640e2
255.3	5.167e3
256.1	2.170e3
257.1	2.153e3
258.0	3.844e3
259.1	3.895e3
260.0	1.339e3
260.5	4.400e1
261.1	3.659e3
262.1	3.167e3
263.0	3.891e3
264.0	2.879e3
264.5	1.420e2
265.1	3.763e3
266.0	4.125e3
266.7	8.800e1
267.2	4.117e3
268.1	2.894e3
269.1	3.708e3
270.0	1.506e3
270.5	2.900e1
271.1	1.884e3
271.6	4.100e1
272.2	2.223e3
273.1	3.445e3
274.1	1.294e3
275.0	1.240e4
276.1	2.906e3
276.7	2.310e2
277.3	3.574e3
278.2	2.441e3
279.2	5.520e3
280.1	3.980e3
280.7	3.620e2
281.3	4.632e3
282.1	3.320e3
283.1	3.042e3
284.0	3.877e3
285.1	2.915e3
286.1	2.762e3
286.6	1.800e1
287.1	2.554e3
288.1	1.407e4
289.1	6.709e3
290.0	2.614e3
291.1	7.963e3
292.0	4.248e3
292.6	9.400e1
293.2	5.465e3
294.1	1.763e3
295.1	7.129e3
296.1	3.451e3
296.7	9.100e1
297.2	3.919e3
298.1	2.993e3
299.0	2.811e3
300.0	2.976e3
300.6	4.800e1
301.1	3.428e3
302.1	3.773e3
303.1	2.570e3
304.0	2.327e3
305.1	5.278e3
306.1	2.139e3
307.0	9.219e3
308.0	3.132e3
308.6	4.940e2
309.2	5.636e3
310.1	3.204e3
310.6	5.900e1
311.2	1.160e4
312.1	7.308e3
313.1	6.160e3
313.6	4.300e1
314.1	2.407e3
315.1	4.760e3
316.1	2.472e3
317.1	9.268e4
318.0	7.472e3
318.6	3.590e2
319.1	5.860e3
320.1	2.873e3
321.1	5.026e3
321.7	2.230e2
322.2	2.423e3
323.2	6.652e3
324.1	5.913e3
324.7	3.130e2
325.2	6.624e3
326.2	2.811e3
327.2	8.347e3
328.1	3.600e3
328.6	4.630e2
329.2	8.442e3
330.1	3.828e3
330.6	1.400e1
331.1	4.827e3
332.0	2.220e3
332.6	1.090e2
333.2	5.548e3
334.1	5.942e3
335.1	5.464e3
336.1	2.781e3
337.1	5.448e3
338.1	3.281e3
338.7	2.450e2
339.3	7.604e3
340.2	4.141e3
341.1	7.093e3
342.0	3.303e3
343.0	9.748e3
344.0	4.157e3
344.6	1.460e2
345.2	5.232e3
346.1	3.009e3
346.6	2.810e2
347.2	7.366e3
348.1	2.464e3
348.6	2.080e2
349.2	5.161e3
350.1	2.567e3
351.1	4.755e3
352.1	3.381e3
353.1	8.456e3
354.1	2.814e3
354.6	1.700e2
355.2	6.250e3
356.1	1.870e4
357.1	8.997e3
358.0	3.707e3
358.5	2.900e1
359.0	3.558e3
360.1	3.635e3
360.6	1.590e2
361.2	4.201e3
362.2	2.435e3
363.1	5.122e3
364.1	2.796e3
365.0	1.666e3
365.7	4.203e3
366.3	6.520e2
367.1	3.008e3
368.1	2.890e3
369.1	8.345e3
370.1	2.899e3
370.6	4.900e1
371.1	3.922e3
372.1	2.302e3
372.6	5.500e1
373.1	3.487e3
374.1	2.093e3
375.0	5.828e3
376.0	2.777e3
376.6	2.230e2
377.1	4.201e3
378.1	3.605e3
378.6	6.400e1
379.1	8.510e3
380.0	3.697e3
380.6	4.140e2
381.2	5.866e3
382.1	2.197e3
383.1	5.228e3
384.0	1.962e3
384.5	9.300e1
385.1	5.197e4
386.0	6.266e3
386.6	3.870e2
387.1	5.024e3
388.0	1.744e3
389.1	2.356e3
389.9	1.913e3
390.5	3.600e1
391.1	3.520e3
392.0	3.851e3
392.5	1.210e2
393.1	3.674e3
393.6	6.400e1
394.1	3.173e3
395.1	5.121e3
396.1	3.699e3
397.1	9.762e3
398.1	4.001e3
399.1	5.276e3
399.6	6.200e1
400.1	2.545e3
401.1	4.179e3
402.0	3.425e3
403.1	3.222e3
403.6	1.090e2
404.2	2.861e3
405.1	2.446e3
406.0	3.067e3
406.6	5.800e1
407.2	2.043e3
408.1	3.738e3
408.7	2.850e2
409.3	5.351e3
410.2	2.334e3
411.0	7.487e3
411.6	2.690e2
412.1	3.039e3
413.1	3.098e3
413.6	6.600e1
414.2	2.759e3
414.7	1.040e2
415.3	4.111e3
416.0	9.720e2
416.7	4.133e3
417.6	1.800e3
418.3	5.190e2
419.0	4.340e3
419.5	2.630e2
420.1	2.708e3
420.6	7.100e1
421.1	4.779e3
422.0	2.366e3
422.6	1.470e2
423.1	5.217e3
424.1	1.476e4
424.6	2.350e2
425.2	5.906e3
426.0	2.565e3
426.6	2.240e2
427.1	7.854e3
428.0	2.329e3
428.5	1.880e2
429.1	3.719e3
429.6	6.700e1
430.1	3.390e3
430.6	3.370e2
431.2	3.714e3
431.9	4.860e2
432.5	2.287e3
433.5	1.050e4
434.4	4.853e3
435.4	6.064e3
435.9	3.180e2
436.4	8.028e3
437.4	5.818e3
437.9	1.800e1
438.5	4.105e3
439.3	2.754e3
440.1	2.014e3
441.1	4.244e3
441.6	3.000e1
442.2	3.082e3
443.2	6.062e3
444.2	4.985e3
445.1	3.164e3
445.6	3.000e0
446.1	3.489e3
447.1	6.170e3
448.0	3.083e3
449.0	2.383e3
449.5	5.200e1
450.0	2.849e3
450.7	4.030e2
451.2	3.838e3
452.1	4.683e3
453.0	5.433e4
454.0	8.495e3
454.5	2.300e1
455.1	5.404e3
456.0	2.089e3
456.9	2.561e3
457.7	5.668e3
458.4	1.415e3
459.3	5.298e3
460.1	2.127e3
461.0	2.727e3
461.9	2.610e3
462.7	8.766e3
463.5	3.824e3
464.0	1.470e2
464.5	6.408e3
465.5	1.269e4
466.0	4.020e2
466.5	6.189e3
467.2	2.297e3
467.9	3.572e3
468.5	1.770e2
469.0	3.205e3
469.9	5.807e3
470.5	6.180e2
471.2	3.730e3
472.0	1.804e3
472.7	8.660e2
473.3	6.158e3
474.2	2.528e3
475.0	4.201e3
475.5	8.900e1
476.1	4.120e3
476.6	2.620e2
477.1	4.820e3
478.1	3.892e3
479.0	1.262e4
479.7	3.003e3
480.5	1.322e4
481.4	6.611e3
482.2	3.299e3
483.1	6.112e3
483.8	6.340e2
484.4	3.376e3
485.3	6.988e3
486.2	2.824e3
486.7	3.720e2
487.3	4.002e3
488.2	2.299e3
489.0	4.347e3
490.0	3.163e3
490.5	1.530e2
491.1	4.331e3
491.9	1.368e4
492.5	1.005e3
493.2	6.552e3
494.1	3.005e3
495.1	6.025e3
496.0	3.562e3
496.6	7.450e2
497.2	4.171e3
498.2	3.488e3
499.1	3.097e3
500.0	2.528e3
500.6	1.600e1
501.1	3.690e3
502.1	3.789e3
502.7	1.460e2
503.3	1.804e4
503.9	6.170e2
504.4	7.316e3
505.3	4.019e3
505.9	4.400e2
506.5	5.524e3
507.5	4.670e3
508.3	2.593e3
509.0	5.883e3
510.0	3.631e3
510.5	2.040e2
511.1	9.767e3
512.0	3.875e3
513.0	3.915e3
513.6	4.030e2
514.2	3.998e3
515.1	6.642e3
516.1	4.024e3
516.7	7.000e2
517.4	3.520e3
518.2	1.529e3
519.1	3.637e3
519.7	3.090e2
520.3	3.856e3
521.1	3.750e4
522.0	5.365e3
522.5	1.430e2
523.0	5.139e3
523.6	7.120e2
524.3	3.853e3
525.3	4.209e3
525.8	2.500e2
526.4	1.972e3
526.9	4.800e1
527.4	5.782e3
528.3	2.961e3
529.1	2.270e3
529.9	3.172e3
530.8	2.457e3
531.5	4.788e3
532.4	1.707e3
533.2	5.677e3
534.2	4.189e3
534.7	2.690e2
535.3	4.317e3
536.1	1.477e3
537.0	4.870e3
537.5	1.310e2
538.1	4.104e3
539.1	3.703e3
539.9	1.183e3
540.6	6.796e3
541.5	3.554e3
542.2	1.561e3
542.9	3.754e3
543.6	6.410e2
544.3	2.520e3
545.2	4.586e3
546.1	1.877e3
546.9	9.388e3
547.9	2.604e3
548.9	5.001e3
549.5	7.860e2
550.0	3.724e3
550.6	6.700e1
551.1	4.654e3
551.8	1.645e3
552.6	5.508e3
553.5	4.008e3
554.5	2.870e3
555.3	3.165e3
556.2	1.822e3
557.1	3.517e3
558.1	2.047e3
559.0	3.805e3
559.6	4.750e2
560.1	9.055e3
560.6	4.570e2
561.2	3.574e3
562.1	2.583e3
563.1	4.889e3
564.0	2.723e3
564.8	1.931e3
565.8	3.412e3
566.3	1.970e2
566.9	3.048e3
567.8	2.953e3
568.6	9.990e2
569.2	2.681e3
570.1	4.125e3
570.8	1.076e3
571.4	8.115e3
572.0	7.300e2
572.6	4.905e3
573.1	8.500e1
573.7	3.619e3
574.6	3.239e3
575.4	2.814e3
576.2	1.647e3
577.1	2.647e3
578.1	2.286e3
579.1	4.643e3
580.1	2.238e3
581.1	3.484e3
581.6	3.500e1
582.1	2.541e3
583.1	4.368e3
584.0	3.761e3
584.9	1.860e3
585.9	2.597e3
586.4	8.230e2
587.1	4.037e3
587.7	1.610e2
588.2	2.942e3
589.1	2.568e4
589.6	1.450e2
590.1	5.433e3
591.1	3.378e3
591.9	1.332e3
592.6	4.180e2
593.2	4.236e3
594.2	2.398e3
594.8	1.710e2
595.3	3.960e3
596.2	2.099e3
596.8	1.300e2
597.4	3.323e3
598.3	2.327e3
598.8	1.500e1
599.3	5.997e3
599.9	1.390e2
600.4	3.844e3
601.1	1.326e3
601.6	3.900e3
602.4	1.381e3
603.2	3.597e3
604.1	1.839e3
605.1	3.311e3
605.7	3.970e2
606.2	4.597e3
607.2	3.355e3
607.8	4.650e2
608.7	3.776e3
609.5	1.960e3
610.3	3.073e3
611.2	1.819e3
612.2	2.204e3
612.7	7.500e1
613.3	3.082e3
614.3	1.142e3
615.0	8.791e3
615.6	7.310e2
616.2	4.244e3
616.8	2.160e2
617.3	3.462e3
618.2	2.298e3
619.0	1.680e3
619.8	3.344e3
620.5	9.860e2
621.3	3.768e3
621.8	1.170e2
622.3	1.955e3
623.3	2.495e3
623.8	3.730e2
624.5	2.094e3
625.4	3.584e3
626.3	1.396e3
627.1	3.497e3
628.1	8.135e3
628.7	3.060e2
629.2	4.098e3
630.1	2.470e3
631.1	5.044e3
632.1	2.373e3
633.0	1.922e3
633.9	2.486e3
634.6	4.860e2
635.3	2.351e3
636.2	1.295e3
637.0	3.279e3
637.7	6.220e2
638.4	3.105e3
639.1	1.932e3
639.8	3.528e3
640.8	2.921e3
641.4	6.600e1
641.9	2.432e3
642.4	6.000e1
642.9	3.426e3
644.0	2.974e3
644.6	5.170e2
645.3	3.109e3
646.2	1.096e3
647.1	4.760e3
647.9	2.341e3
648.5	5.010e2
649.1	2.788e3
649.9	2.814e3
650.5	1.030e2
651.1	3.463e3
651.8	1.261e3
652.5	2.343e3
653.6	3.968e3
654.4	1.567e3
655.2	3.839e3
656.1	3.113e3
657.1	2.225e4
657.6	1.050e2
658.1	5.021e3
658.7	4.050e2
659.3	3.958e3
660.2	1.803e3
661.1	3.939e3
661.7	5.130e2
662.4	3.079e3
663.3	2.951e3
664.2	2.428e3
664.9	1.201e3
665.6	3.050e3
666.4	1.074e3
667.1	4.002e3
667.6	3.000e1
668.1	2.818e3
669.0	3.805e3
670.0	3.403e3
671.1	2.796e3
672.0	3.286e3
672.6	1.150e2
673.2	4.887e3
674.1	3.849e3
674.7	7.770e2
675.3	2.614e3
676.2	3.520e3
676.8	4.740e2
677.5	4.151e3
678.4	2.985e3
679.0	5.100e2
679.6	3.351e3
680.1	1.790e2
680.7	3.451e3
681.4	1.207e3
682.1	2.610e3
683.0	8.571e3
683.6	9.540e2
684.2	5.681e3
685.2	4.461e3
685.7	1.650e2
686.2	3.395e3
687.2	2.925e3
688.2	3.203e3
689.1	4.560e3
690.0	1.396e3
690.5	2.700e1
691.0	2.907e3
691.6	3.470e2
692.2	1.952e3
692.7	3.000e1
693.2	3.654e3
693.9	6.510e2
694.5	2.737e3
695.3	2.613e3
696.1	8.210e3
697.1	3.336e3
698.0	2.109e3
698.9	7.495e3
699.7	3.528e3
700.7	3.090e3
701.4	1.038e3
702.2	2.486e3
702.8	4.500e2
703.5	3.097e3
704.2	1.366e3
705.0	2.422e3
705.9	2.144e3
706.8	2.026e3
707.6	2.897e3
708.3	2.250e2
708.9	2.832e3
709.8	1.949e3
710.6	2.465e3
711.6	3.215e3
712.4	2.046e3
713.3	1.260e3
714.0	1.726e3
714.9	5.042e3
