100.3	1.152e5
101.0	7.637e5
101.6	2.620e2
102.1	2.219e6
103.0	1.299e5
103.6	1.455e3
104.1	5.130e5
105.1	6.769e5
106.1	1.336e5
107.1	1.366e5
107.8	4.443e4
108.4	5.510e5
109.2	1.983e5
110.0	1.831e6
110.6	3.540e2
111.1	5.122e6
112.1	1.786e6
113.1	4.234e5
114.1	3.600e5
115.1	1.784e5
115.6	5.240e2
116.1	2.454e5
117.1	7.839e4
117.6	3.960e2
118.1	4.380e5
119.1	1.736e5
119.6	7.950e2
120.1	5.838e5
121.1	1.911e5
121.6	7.488e3
122.2	1.338e6
123.1	3.629e5
123.6	1.109e3
124.2	1.241e5
125.1	7.037e4
126.0	2.411e5
126.6	9.130e2
127.1	1.097e5
128.1	6.394e4
129.1	1.325e5
129.6	1.408e3
130.1	2.551e5
131.1	4.846e5
132.1	9.352e5
132.6	9.197e3
133.1	5.262e5
134.1	1.062e5
135.1	6.406e4
136.1	3.757e5
137.1	1.152e5
137.6	1.890e3
138.2	1.211e6
139.2	5.983e5
140.1	2.237e5
141.1	1.867e5
142.1	2.445e5
143.1	7.272e4
144.1	1.214e5
145.1	5.694e5
146.1	8.751e4
146.6	2.770e2
147.1	3.653e5
148.1	1.534e5
149.1	2.031e5
149.7	1.158e3
150.2	2.851e5
151.2	7.845e4
152.2	6.098e4
153.1	4.321e4
154.1	7.848e4
154.6	2.064e3
155.2	2.080e5
155.7	2.180e2
156.2	9.503e4
157.1	1.701e5
157.6	1.800e2
158.1	3.806e5
159.1	1.183e6
160.1	1.762e5
161.1	6.386e4
162.1	6.275e4
163.1	1.639e5
164.1	1.177e5
164.6	1.190e2
165.2	7.983e4
166.2	1.832e5
166.9	2.542e4
167.5	3.744e5
168.3	8.030e4
169.2	6.544e4
170.2	8.904e4
170.7	4.400e1
171.2	6.878e5
172.1	3.201e5
173.2	1.227e5
173.7	1.000e3
174.2	1.118e5
174.8	9.817e3
175.4	1.885e5
176.0	1.734e4
176.7	4.312e5
177.4	1.172e5
178.2	7.299e4
179.2	1.234e5
180.2	6.816e4
181.2	9.166e4
182.1	8.650e4
183.1	3.476e5
183.7	2.966e3
184.3	1.116e5
185.2	7.781e5
186.0	1.705e5
186.6	1.857e3
187.1	5.775e5
187.6	3.790e2
188.2	4.118e5
189.1	1.372e5
189.6	9.370e2
190.2	7.761e4
191.1	6.466e4
191.7	1.760e2
192.2	8.339e4
193.2	6.788e4
193.7	1.182e3
194.2	2.541e5
195.2	1.479e5
195.7	1.540e2
196.3	2.229e6
197.3	6.447e5
198.3	9.455e5
199.3	1.691e5
200.1	3.405e5
200.6	3.830e2
201.1	9.753e4
202.1	7.262e4
203.2	2.771e5
203.7	3.800e2
204.2	1.101e5
205.2	1.562e5
205.7	1.865e3
206.2	8.319e4
207.2	7.321e4
208.2	6.024e4
209.1	1.130e5
209.7	2.665e3
210.2	9.406e4
211.2	6.035e4
212.2	8.491e4
213.1	4.780e4
214.2	7.370e6
215.2	9.783e5
216.2	5.365e5
217.2	2.293e5
217.7	3.940e2
218.3	6.710e5
219.2	2.476e5
220.2	1.518e5
221.2	1.016e5
222.2	4.837e4
222.7	4.350e2
223.2	4.571e4
224.1	1.254e5
225.2	6.483e4
