100.3	1.256e5
100.9	1.008e6
101.5	4.629e3
102.1	2.455e6
103.0	1.532e5
103.5	3.647e3
104.1	1.190e6
105.0	8.955e5
105.5	1.807e3
106.1	1.707e5
106.6	4.421e3
107.2	2.135e5
107.8	3.661e4
108.3	8.365e5
109.1	2.653e5
110.0	2.709e6
110.5	5.840e2
111.0	8.158e6
112.0	3.055e6
113.1	6.900e5
114.1	4.737e5
115.0	2.333e5
115.5	1.996e3
116.1	2.369e5
117.0	1.105e5
117.6	1.505e3
118.1	6.323e5
119.0	2.324e5
119.5	7.620e2
120.1	9.841e5
121.0	2.983e5
121.6	6.251e3
122.2	1.580e6
123.1	4.297e5
123.6	1.097e3
124.1	1.514e5
125.1	1.032e5
126.0	2.821e5
126.5	1.358e3
127.1	1.257e5
128.0	1.045e5
128.5	1.031e3
129.0	2.001e5
129.6	3.326e3
130.1	2.861e5
131.0	7.792e5
132.0	1.259e6
132.5	1.378e4
133.1	6.985e5
134.1	1.467e5
134.6	5.820e2
135.1	7.574e4
136.0	5.198e5
137.0	1.293e5
137.6	1.072e3
138.1	1.444e6
139.1	4.987e5
140.1	2.409e5
141.1	2.006e5
142.0	3.107e5
142.6	1.514e3
143.1	9.377e4
144.1	1.897e5
145.1	5.426e5
146.0	1.343e5
146.6	8.240e2
147.1	3.808e5
147.6	1.242e3
148.1	1.357e5
149.1	2.992e5
149.6	1.269e3
150.2	3.350e5
150.7	1.580e2
151.2	1.170e5
152.1	7.844e4
153.1	5.645e4
154.0	1.263e5
154.6	1.900e3
155.1	2.732e5
156.1	1.132e5
157.0	2.821e5
157.6	2.330e2
158.1	4.032e5
159.0	1.883e6
159.5	6.710e2
160.1	2.277e5
161.1	9.543e4
161.6	1.044e3
162.1	1.010e5
163.1	2.046e5
164.1	1.769e5
164.6	4.910e2
165.1	1.009e5
166.1	2.724e5
166.8	2.175e4
167.4	3.812e5
168.2	1.183e5
169.1	7.898e4
170.1	1.462e5
170.6	1.540e3
171.2	7.908e5
172.1	5.027e5
173.1	1.620e5
174.2	1.673e5
175.1	1.626e5
175.9	2.467e5
176.9	5.713e5
177.9	1.614e5
178.5	1.559e4
179.2	1.805e5
180.1	9.527e4
180.6	8.310e2
181.1	1.179e5
182.1	1.075e5
182.6	5.910e2
183.1	4.874e5
183.6	8.120e2
184.2	1.115e5
185.1	1.127e6
186.0	2.115e5
186.5	2.526e3
187.0	9.667e5
187.6	6.090e2
188.2	4.944e5
189.1	1.892e5
190.1	1.109e5
191.1	1.019e5
191.6	1.633e3
192.1	1.345e5
192.6	2.440e2
193.2	1.006e5
193.7	8.530e2
194.2	3.354e5
195.1	1.915e5
196.2	2.762e6
197.2	8.942e5
198.2	1.217e6
199.2	2.045e5
200.1	6.226e5
200.6	1.570e3
201.1	1.436e5
