100.2	6.120e2
101.0	8.749e4
102.0	1.598e4
103.0	1.363e4
104.0	6.870e2
105.0	2.743e3
105.9	5.100e2
106.5	2.000e1
107.2	1.440e2
108.0	1.016e4
109.0	1.699e3
110.2	2.570e2
111.1	4.608e3
111.6	3.100e1
112.3	7.550e2
113.0	1.552e5
114.0	4.065e3
115.0	6.075e3
116.0	4.064e3
117.0	9.084e4
117.5	1.730e2
118.0	1.252e4
119.0	5.192e3
120.0	2.285e3
121.1	1.061e3
122.0	9.540e2
122.5	4.000e0
123.1	3.450e2
124.1	1.472e3
124.6	4.000e0
125.1	1.481e3
125.9	6.770e2
126.5	2.300e1
127.1	5.290e2
128.0	1.432e3
129.0	2.543e3
130.0	7.767e3
131.1	3.063e3
132.1	9.110e2
133.1	7.311e3
134.1	7.560e2
135.0	5.497e3
136.0	1.965e3
137.0	4.367e3
138.0	2.733e3
139.1	1.766e3
140.0	1.213e3
141.1	9.920e2
141.7	9.100e1
142.3	1.574e3
143.1	1.026e3
144.0	1.773e3
145.0	1.185e4
146.0	1.531e4
147.0	1.740e4
147.5	2.400e1
148.1	9.430e2
149.0	2.211e3
150.1	9.050e2
151.0	1.251e3
151.6	2.500e1
152.1	5.413e3
153.0	3.323e3
154.1	1.654e3
155.1	2.559e3
156.0	3.020e3
157.0	2.530e3
158.0	4.552e3
159.1	1.982e3
160.0	1.629e3
160.9	2.155e3
162.0	1.654e3
163.0	2.740e3
163.5	1.000e2
164.0	2.097e3
165.1	4.060e3
166.1	9.230e2
167.0	1.128e3
168.0	4.470e2
169.1	3.081e3
170.1	8.190e2
171.1	1.740e3
172.1	1.035e3
173.0	1.565e3
174.0	3.199e3
175.0	4.030e4
175.5	7.500e1
176.1	2.731e3
177.0	1.134e4
178.0	5.590e2
179.0	5.492e3
179.5	4.200e1
180.1	2.180e3
181.1	2.618e4
182.1	1.916e3
182.6	3.500e1
183.1	2.203e3
184.0	1.319e3
185.1	4.166e3
186.0	1.713e3
187.1	4.100e3
188.0	2.266e3
189.1	1.958e3
190.1	2.177e3
191.0	1.154e4
192.0	1.456e3
193.0	5.123e3
194.0	2.019e3
195.0	1.779e4
195.9	1.477e4
197.1	4.651e3
197.9	1.778e4
199.0	2.594e3
199.9	1.004e4
201.1	5.848e3
202.0	2.744e3
202.5	1.400e1
203.1	1.659e3
204.0	8.310e2
205.1	1.432e3
206.0	1.706e3
206.5	1.110e2
207.1	3.099e3
208.0	1.268e4
209.0	2.155e3
209.5	1.900e1
210.0	1.813e3
211.1	1.949e3
212.2	3.288e4
213.1	5.353e3
214.1	3.233e3
215.1	1.865e3
216.1	7.360e2
217.1	6.626e3
218.0	1.797e3
219.1	2.497e3
220.0	4.609e3
221.0	3.815e3
222.0	3.546e3
222.5	2.400e1
223.0	2.064e3
224.0	1.927e3
225.1	2.872e3
226.0	1.431e3
227.1	2.366e3
228.0	8.780e2
229.0	2.089e3
230.0	2.845e3
231.1	2.256e3
232.0	3.307e3
233.1	3.777e3
234.0	1.782e3
234.6	2.500e1
235.1	1.963e3
236.0	2.083e4
237.1	2.519e3
238.0	2.846e3
239.0	3.594e3
240.0	1.926e4
240.5	4.000e1
241.0	4.192e3
242.0	5.393e3
242.5	2.700e1
243.1	1.225e4
244.1	5.256e3
245.1	1.242e3
245.9	1.565e3
247.0	2.491e3
248.0	1.337e3
248.5	4.500e1
249.1	5.965e4
249.6	8.600e1
250.1	4.408e3
251.0	3.000e3
251.6	8.800e1
252.1	6.930e2
253.1	1.846e3
253.8	4.660e2
254.3	3.700e1
255.1	3.089e3
256.0	9.320e2
256.9	2.043e3
257.8	1.584e3
258.4	1.410e2
259.1	3.275e3
260.0	2.211e3
260.6	6.700e1
261.1	2.879e3
262.0	3.246e3
263.1	2.751e3
264.0	1.438e3
265.1	4.156e3
265.9	2.060e3
266.5	9.200e1
267.1	1.584e3
268.1	9.170e2
269.1	3.041e3
270.1	1.087e3
271.1	1.182e3
272.0	1.577e3
273.0	1.772e3
274.0	1.447e3
275.1	5.191e3
276.0	1.991e3
276.7	3.600e1
277.2	1.428e3
278.1	1.373e3
278.6	1.100e1
279.1	3.261e3
280.1	2.130e3
280.8	1.110e2
281.3	3.003e3
282.2	2.256e3
283.1	1.889e3
284.0	1.787e3
285.1	2.024e3
285.9	2.487e3
286.5	8.500e1
287.1	1.671e3
288.1	8.234e3
289.1	4.076e3
290.0	4.162e3
291.1	2.249e3
292.0	3.263e3
293.2	4.015e3
294.1	1.180e3
295.2	2.032e3
296.0	1.178e3
296.6	1.680e2
297.2	2.594e3
298.0	2.958e3
299.0	1.323e3
299.5	1.050e2
300.1	1.451e3
301.1	1.400e3
302.0	1.354e3
302.6	8.100e1
303.3	1.680e3
304.2	8.610e2
305.1	5.111e3
306.1	2.425e3
307.1	5.954e3
308.1	5.547e3
309.1	2.432e3
310.1	5.438e3
311.1	1.137e4
312.1	4.898e3
313.0	3.911e3
314.1	1.660e3
315.0	5.213e3
315.6	5.400e1
316.1	1.368e3
317.1	7.173e4
318.1	5.885e3
319.1	3.549e3
320.0	1.947e3
320.6	2.200e1
321.1	5.482e3
321.7	3.900e1
322.2	1.546e3
323.1	3.469e3
323.7	1.070e2
324.2	1.695e4
324.7	2.700e1
325.2	7.220e3
326.1	2.513e3
327.1	6.043e3
328.0	2.815e3
328.9	7.010e3
329.9	3.189e3
330.5	1.020e2
331.0	5.367e3
332.0	2.837e3
332.6	1.840e2
333.2	6.168e3
334.1	4.158e3
335.1	2.803e3
336.1	2.839e3
336.6	8.600e1
337.1	4.253e3
338.1	1.797e3
338.6	1.900e1
339.1	2.414e3
340.0	4.607e3
340.6	5.500e1
341.1	2.810e3
342.0	2.314e3
343.0	7.607e3
344.0	2.257e3
345.0	2.360e3
345.5	4.000e0
346.1	2.451e3
346.6	1.100e2
347.2	5.049e3
348.1	1.869e3
349.0	3.421e3
350.0	2.347e3
350.5	4.000e0
351.0	2.680e3
352.1	1.285e3
353.0	7.702e3
353.6	8.700e1
354.1	1.577e3
355.1	4.095e3
356.1	1.333e4
357.0	4.959e3
358.1	2.101e3
359.0	2.751e3
359.5	1.700e1
360.1	2.686e3
360.6	1.280e2
361.1	2.486e3
361.7	1.300e1
362.3	2.080e3
363.3	2.394e3
364.1	1.197e3
365.1	3.270e3
366.0	5.623e3
367.1	1.543e3
368.1	1.667e3
368.6	4.000e0
369.1	2.398e4
