100.3	1.415e5
101.0	5.836e5
101.5	1.548e3
102.1	1.885e6
103.1	1.710e5
104.1	3.918e5
104.6	3.120e2
105.1	9.072e4
106.0	1.520e5
106.6	3.514e3
107.1	1.537e5
108.1	4.681e5
108.9	7.150e5
109.5	1.125e4
110.1	2.269e6
111.1	3.642e6
112.1	1.263e6
113.0	4.182e5
114.0	1.549e6
115.0	4.988e5
115.5	5.600e2
116.1	4.604e5
117.1	1.165e5
118.1	6.790e5
119.1	1.776e5
119.6	2.400e2
120.1	6.161e5
121.1	2.069e5
121.6	2.554e3
122.2	2.152e6
123.1	5.685e5
123.6	1.277e3
124.1	1.699e5
125.1	1.401e5
126.0	5.162e5
126.6	1.444e3
127.1	1.652e5
128.1	1.057e5
129.0	2.392e5
129.6	5.610e2
130.1	2.725e5
131.1	8.708e5
132.0	4.627e5
133.0	1.677e5
133.5	2.544e3
134.1	1.180e5
134.6	5.670e2
135.1	6.041e4
136.1	4.557e5
137.1	1.255e5
137.6	1.201e3
138.2	1.578e6
139.2	3.460e5
140.1	4.567e5
141.1	1.523e6
142.1	8.259e5
143.1	2.115e5
144.1	3.544e5
145.1	5.538e5
146.1	1.939e5
146.6	3.580e2
147.1	3.759e5
147.6	7.570e2
148.1	9.867e4
149.1	2.496e5
149.6	8.490e2
150.2	3.748e5
151.2	1.072e5
152.2	5.471e4
153.2	7.461e4
154.1	9.302e4
154.6	1.129e3
155.1	3.776e5
155.6	5.080e2
156.2	2.256e5
157.1	1.880e5
158.1	3.149e6
159.1	1.090e6
160.1	3.926e5
161.1	1.144e5
162.1	1.210e5
162.6	2.880e2
163.1	2.100e5
164.1	1.690e5
164.6	7.700e2
165.2	1.416e5
166.1	9.739e4
166.8	1.694e4
167.4	3.387e5
168.2	9.850e4
169.1	6.866e4
169.7	8.740e2
170.2	1.439e5
170.7	7.830e2
171.2	8.064e5
172.2	2.283e5
173.1	1.425e5
173.7	2.074e3
174.2	1.559e5
175.2	1.063e5
176.2	1.297e5
177.0	2.928e5
177.6	7.585e3
178.2	1.188e5
179.2	2.072e5
180.2	7.837e4
181.2	1.213e5
182.1	8.589e4
183.1	3.539e5
183.7	2.059e3
184.2	1.150e5
185.2	4.851e5
186.1	1.844e5
187.1	3.700e5
187.6	1.780e3
188.2	3.170e5
189.1	9.003e4
189.6	6.860e2
190.2	9.465e4
191.1	1.019e5
192.2	1.043e5
193.1	9.193e4
193.7	1.612e3
194.2	3.612e5
195.2	1.397e5
196.3	3.163e6
197.3	5.417e5
198.3	1.209e6
199.3	2.335e5
200.1	2.061e5
201.1	1.216e5
201.7	3.550e2
202.2	8.250e4
203.2	1.409e5
204.2	1.190e5
