281.2	4.366e4
282.2	4.921e4
283.2	7.444e4
283.8	4.665e3
284.4	6.772e4
285.3	4.941e4
286.2	3.416e4
287.2	3.453e4
287.7	2.990e2
288.2	2.520e4
289.2	6.117e4
289.7	1.363e3
290.2	2.849e4
291.2	3.157e4
291.7	5.520e2
292.2	3.574e4
293.2	2.488e4
294.2	3.009e4
295.1	7.758e4
295.6	2.170e2
296.2	3.886e4
296.7	9.090e2
297.3	3.517e4
298.3	3.022e4
299.2	2.564e4
300.2	2.241e4
300.7	1.089e3
301.3	8.037e4
302.3	3.734e4
303.2	4.261e4
304.1	6.717e4
304.6	1.416e3
305.2	7.245e4
306.2	2.344e4
307.1	4.617e4
307.6	3.550e3
308.2	2.459e4
309.2	4.244e4
309.7	8.840e2
310.3	3.652e4
311.3	5.984e4
312.3	3.874e4
313.3	5.271e4
314.2	3.741e4
314.7	4.880e2
315.3	3.533e4
316.2	3.018e4
316.7	1.358e3
317.3	3.608e4
318.3	2.581e4
319.3	3.881e4
320.2	2.909e4
321.2	4.662e4
322.1	2.646e4
322.7	1.023e3
323.2	2.840e4
324.2	3.137e4
324.8	1.414e3
325.4	7.255e4
326.2	7.296e4
327.2	4.635e4
327.8	4.690e3
328.4	4.628e4
329.3	3.501e4
330.3	3.306e4
330.8	1.424e3
331.3	1.515e5
332.2	6.329e4
333.3	6.793e4
334.2	5.281e4
334.7	1.080e2
335.2	3.553e4
335.8	6.890e2
336.3	2.730e4
337.3	4.468e4
337.8	1.718e3
338.4	4.306e4
339.3	1.015e5
340.3	4.271e4
340.8	2.196e3
341.4	7.009e4
342.3	3.908e4
343.2	3.280e4
344.2	3.849e4
344.7	5.560e2
345.3	3.077e4
346.2	2.703e4
346.8	3.919e3
347.4	5.954e4
348.2	4.143e4
349.2	8.892e4
350.2	3.648e4
351.2	3.640e4
351.7	7.480e2
352.2	4.521e4
352.8	1.974e3
353.3	7.553e4
354.2	2.093e5
354.7	3.011e3
355.3	1.342e5
356.2	5.211e4
357.1	5.689e4
357.7	3.235e3
358.2	3.610e4
358.8	1.488e3
359.3	1.410e5
359.8	3.180e2
360.3	5.813e4
361.3	4.813e4
362.2	2.494e4
363.1	1.266e5
363.6	3.680e2
364.1	3.354e4
364.7	1.776e3
365.2	3.623e4
366.2	3.225e4
366.7	1.541e3
367.3	3.235e4
367.8	8.630e2
368.3	3.417e4
368.9	2.187e3
369.4	1.303e5
370.4	4.527e4
371.3	3.316e4
372.2	5.014e4
373.2	3.027e4
374.1	2.064e4
374.7	3.518e3
375.3	4.047e4
375.8	4.980e2
376.3	3.554e4
376.8	6.670e2
377.3	6.154e4
378.3	3.056e4
379.2	6.024e4
379.7	1.243e3
380.2	4.103e4
380.8	3.520e3
381.4	6.499e4
382.3	2.576e4
382.9	3.950e3
383.4	1.150e5
384.4	4.477e4
384.9	6.670e2
385.4	4.046e4
386.4	3.496e4
386.9	9.260e2
387.5	4.226e4
388.3	1.780e4
389.1	3.239e4
389.7	1.226e3
390.2	2.683e4
390.8	2.207e3
391.3	5.436e4
392.3	3.315e4
392.8	2.507e3
393.4	7.260e4
394.0	4.703e3
394.6	9.423e4
395.5	3.938e4
396.3	2.354e4
396.9	2.192e3
397.5	6.804e4
398.4	4.299e4
398.9	8.650e2
399.4	8.008e4
400.4	3.537e4
401.0	6.455e3
401.6	9.070e4
402.4	4.854e4
403.3	2.301e4
404.2	2.755e4
404.8	2.899e3
405.4	5.466e4
406.4	2.963e4
407.3	4.045e4
407.9	2.943e3
408.5	6.587e4
409.3	9.812e4
410.2	4.026e4
410.8	2.979e3
411.3	4.366e4
411.9	4.390e2
412.4	3.537e4
412.9	3.506e3
413.5	1.590e5
414.5	5.826e4
415.0	7.420e2
415.5	5.202e4
416.0	5.880e2
416.5	1.219e5
417.4	4.659e4
418.3	1.626e4
419.3	2.556e4
420.1	3.195e4
421.1	5.739e4
421.7	9.543e3
422.4	3.816e4
423.0	3.996e3
423.6	1.604e5
424.5	5.676e4
425.4	4.422e4
426.4	2.519e4
426.9	3.453e3
427.5	1.396e5
428.0	1.108e3
428.6	5.848e4
429.4	3.662e4
430.2	4.931e4
431.0	2.222e5
431.8	6.940e4
432.6	3.379e4
433.6	2.351e4
434.1	3.978e3
434.7	3.959e4
435.2	7.780e2
435.7	5.799e4
436.6	3.087e4
437.5	7.277e4
438.0	5.033e3
438.6	1.783e5
439.4	4.395e4
440.4	2.078e4
441.0	3.424e3
441.5	9.606e4
442.5	5.305e4
443.4	1.087e5
444.4	4.781e4
445.1	1.146e4
445.7	2.395e5
446.6	6.759e4
447.4	3.162e4
448.4	2.363e4
448.9	1.771e3
449.5	7.773e4
450.3	4.904e4
451.3	6.395e4
452.0	1.096e4
452.6	1.643e5
453.6	1.209e5
454.5	3.894e4
455.0	2.291e3
455.5	4.478e4
456.0	4.620e2
456.6	4.681e4
457.5	1.701e5
458.5	7.349e4
459.1	3.102e3
459.6	1.042e5
460.6	1.918e5
461.6	5.664e4
462.5	2.103e4
463.4	4.950e4
464.4	3.260e4
465.2	8.197e4
465.8	9.166e3
466.4	5.412e4
467.1	6.011e3
467.7	2.414e5
468.5	6.979e4
469.2	1.229e4
469.8	6.239e4
470.7	2.244e4
471.6	1.943e5
472.1	9.680e2
472.6	9.756e4
473.5	5.551e4
474.1	1.856e3
474.6	1.846e5
475.5	1.084e5
476.4	5.007e4
477.3	2.302e4
478.0	5.946e3
478.7	5.616e4
479.7	9.252e4
480.6	4.453e4
481.5	9.428e4
482.1	3.059e3
482.6	1.935e5
483.5	6.862e4
484.4	2.594e4
484.9	3.144e3
485.6	1.157e5
486.1	3.968e3
486.6	6.614e4
487.4	1.294e5
488.0	4.002e3
488.6	5.791e4
489.1	5.763e3
489.7	2.473e5
490.6	8.988e4
491.4	2.901e4
492.3	1.973e4
493.2	3.188e4
494.0	7.430e4
494.7	2.473e4
495.4	8.770e4
496.1	1.217e4
496.6	2.050e5
497.6	1.082e5
498.3	3.696e4
499.2	1.002e5
499.8	1.623e4
500.5	6.210e4
501.0	2.142e3
501.6	1.915e5
502.5	8.550e4
503.1	1.012e3
503.6	9.484e4
504.6	1.750e5
505.4	7.129e4
506.3	2.502e4
506.9	4.401e3
507.6	3.705e4
508.4	3.653e4
509.3	1.041e5
509.9	6.444e3
510.5	7.000e4
511.1	6.922e3
511.7	2.276e5
512.5	8.710e4
513.5	4.145e4
514.0	2.208e3
514.6	3.133e4
515.1	5.810e2
515.6	2.132e5
516.6	1.023e5
517.5	4.673e4
518.1	3.617e3
518.7	1.889e5
519.6	1.004e5
520.5	4.093e4
521.4	2.417e4
522.4	3.103e4
523.3	6.631e4
524.3	8.552e4
524.9	1.741e4
525.6	1.080e5
526.1	5.663e3
526.7	2.035e5
527.5	5.650e4
528.5	2.773e4
529.1	3.565e3
529.6	1.235e5
530.6	6.391e4
531.4	1.418e5
532.0	1.312e3
532.5	5.874e4
533.1	6.969e3
533.7	2.091e5
534.5	6.037e4
535.3	2.814e4
536.3	2.096e4
537.1	2.743e4
538.0	9.043e4
538.6	1.245e4
539.2	5.724e4
540.0	1.808e4
540.7	1.798e5
541.6	9.176e4
542.6	3.689e4
543.6	6.097e4
544.6	5.271e4
545.6	1.770e5
546.6	6.968e4
547.1	6.790e2
547.6	8.933e4
548.6	1.565e5
549.4	6.032e4
550.3	2.320e4
551.1	9.015e3
551.8	3.796e4
552.5	1.959e4
553.3	6.638e4
553.9	1.324e4
554.6	5.136e4
555.1	4.000e3
555.7	1.647e5
556.5	6.051e4
557.4	3.499e4
558.4	2.534e4
559.0	3.971e3
559.6	1.851e5
560.6	9.429e4
561.5	4.537e4
562.1	3.664e3
562.7	1.225e5
563.6	6.582e4
564.5	2.968e4
565.4	1.620e4
566.3	1.954e4
567.1	8.992e4
567.7	1.548e4
568.4	5.773e4
569.0	7.548e3
569.6	6.239e4
570.2	2.487e3
570.7	1.141e5
571.5	5.329e4
572.5	1.943e4
573.1	1.993e3
573.6	1.064e5
574.7	5.309e4
575.5	9.649e4
576.1	4.800e2
576.6	4.973e4
577.6	1.568e5
578.4	7.342e4
579.3	2.685e4
580.2	1.720e4
581.2	1.959e4
582.0	5.465e4
583.0	4.177e4
583.8	2.403e4
584.7	1.009e5
585.7	6.026e4
586.5	2.492e4
587.1	1.719e3
587.7	4.937e4
588.6	3.014e4
589.1	1.976e3
589.7	1.259e5
590.6	6.172e4
591.2	1.622e3
591.7	5.327e4
592.3	5.792e3
592.8	9.341e4
593.7	2.873e4
594.6	1.786e4
595.1	1.824e3
595.7	2.700e4
596.5	1.504e4
597.2	5.056e4
597.9	1.777e4
598.7	4.395e4
599.7	1.118e5
600.5	3.822e4
601.5	3.633e4
602.5	1.838e4
603.1	3.196e3
603.7	1.444e5
604.7	7.416e4
605.2	1.203e3
605.7	4.441e4
606.7	6.276e4
607.6	3.874e4
608.5	2.304e4
609.4	1.706e4
610.0	3.322e3
610.6	1.588e4
611.5	3.651e4
612.5	4.355e4
613.1	4.914e3
613.8	4.184e4
614.8	6.714e4
615.7	3.263e4
616.6	1.646e4
617.1	1.123e3
617.7	9.381e4
618.2	1.122e3
618.7	5.581e4
619.6	7.186e4
620.6	3.167e4
621.2	3.730e3
621.8	6.883e4
622.6	2.382e4
623.5	1.295e4
624.2	1.884e3
624.8	1.130e4
625.7	3.119e4
626.4	1.138e4
627.0	3.615e4
627.9	1.164e4
628.7	5.804e4
629.7	3.424e4
630.7	1.888e4
631.2	1.350e2
631.7	4.203e4
632.2	2.210e2
632.7	2.411e4
633.7	1.119e5
634.2	3.901e3
634.8	8.070e4
635.8	3.863e4
636.8	4.785e4
637.6	1.769e4
638.6	1.185e4
639.5	1.335e4
640.5	1.555e4
641.4	3.003e4
642.1	8.050e3
642.8	2.929e4
643.7	6.128e4
644.6	2.316e4
645.5	2.637e4
646.1	1.652e3
646.7	2.081e4
647.7	1.217e5
648.7	5.930e4
649.7	3.207e4
650.2	1.362e3
650.8	3.604e4
651.8	2.041e4
652.7	1.106e4
653.7	1.208e4
654.2	8.880e2
654.8	1.147e4
655.7	3.350e4
656.7	2.915e4
657.7	2.414e4
658.2	2.025e3
658.8	4.018e4
659.7	1.889e4
660.2	1.220e3
660.8	1.497e4
661.7	8.648e4
662.7	3.935e4
663.7	9.243e4
664.7	4.225e4
665.2	1.821e3
665.8	3.950e4
666.3	1.140e2
666.8	1.977e4
667.7	1.466e4
668.6	1.226e4
669.1	3.130e2
669.7	2.211e4
670.6	2.439e4
671.5	1.771e4
672.2	2.715e3
672.8	3.370e4
673.3	1.651e3
673.9	2.965e4
674.7	1.395e4
675.2	2.910e2
675.7	4.117e4
676.3	1.177e3
676.8	2.589e4
677.8	9.654e4
678.7	4.038e4
679.7	2.795e4
680.7	2.658e4
681.6	1.017e4
682.5	1.145e4
683.1	1.380e2
683.6	1.138e4
684.5	1.780e4
685.1	2.107e3
685.7	3.268e5
686.2	2.760e2
686.7	1.796e5
687.7	7.014e4
688.6	2.589e4
689.1	2.960e2
689.7	2.362e4
690.2	3.890e2
690.7	1.234e4
691.2	5.360e2
691.7	9.707e4
692.2	1.121e3
692.8	5.992e4
693.7	2.402e4
694.3	1.166e3
694.9	1.992e4
695.8	1.481e4
696.3	2.410e2
696.9	9.998e3
697.8	8.523e3
698.8	1.116e4
699.7	1.834e4
700.7	2.602e4
701.7	3.963e4
702.3	4.132e3
702.9	5.634e4
703.8	2.338e4
704.7	1.326e4
705.2	7.830e2
705.7	7.780e4
706.7	3.610e4
707.7	5.093e4
708.2	2.278e3
708.7	7.698e4
709.2	7.950e2
709.7	4.358e4
710.7	1.700e4
711.7	1.177e4
712.2	5.200e1
712.7	9.617e3
713.7	1.684e4
714.2	3.142e3
714.9	2.027e4
715.8	1.256e4
716.8	2.479e4
717.3	6.220e2
717.8	2.011e4
718.8	1.051e4
719.7	3.932e4
720.7	2.297e4
721.2	7.300e1
721.7	8.066e4
722.3	5.660e2
722.8	4.644e4
723.7	1.436e4
724.5	2.750e4
725.0	1.350e3
725.5	3.007e4
726.0	8.890e2
726.6	7.771e4
727.2	2.330e2
727.7	4.174e4
728.3	9.600e2
728.8	3.092e4
729.7	1.441e4
730.3	6.370e2
730.8	2.259e4
731.3	3.290e2
731.9	2.100e4
732.8	1.252e4
733.8	2.116e4
734.3	5.850e2
734.9	1.383e4
735.8	9.184e4
736.3	5.710e2
736.8	5.197e4
737.8	2.464e4
738.3	4.440e2
738.8	1.915e4
739.7	1.100e4
740.7	1.140e4
741.4	2.622e3
742.1	2.176e4
742.9	8.563e3
743.8	1.432e4
744.3	2.740e2
744.8	2.209e4
745.8	1.781e4
746.3	4.760e2
746.8	1.742e4
747.7	1.010e4
748.5	1.563e4
749.1	3.202e3
749.8	7.699e4
750.7	3.761e4
751.7	3.911e4
752.2	7.200e2
752.8	2.186e4
753.7	2.391e4
754.7	1.714e4
755.6	1.085e4
756.6	1.056e4
757.2	1.859e3
757.8	1.543e4
758.3	2.350e2
758.8	1.850e4
759.7	1.634e4
760.3	2.455e3
760.9	2.373e4
761.8	1.497e4
762.3	3.980e2
762.9	1.050e4
763.8	3.398e4
764.3	1.600e1
764.8	2.147e4
765.8	6.067e4
766.8	3.383e4
767.3	1.858e3
767.9	1.725e4
768.6	2.110e3
769.2	1.490e4
770.1	6.577e3
771.0	2.831e4
771.9	1.472e4
772.8	1.079e4
773.8	1.672e4
774.3	1.450e3
774.9	1.994e4
775.8	1.105e4
776.7	1.331e4
777.2	3.520e2
777.8	1.423e4
778.7	1.174e4
779.3	3.900e1
779.8	7.212e4
780.3	6.590e2
780.9	4.018e4
781.8	1.566e4
782.3	1.540e2
782.8	1.288e4
783.3	7.870e2
783.9	1.249e4
784.5	3.140e2
785.0	1.083e4
785.8	6.720e3
786.7	1.060e4
787.2	6.340e2
787.8	1.558e4
788.3	9.880e2
788.9	1.778e4
789.8	1.072e4
790.7	1.211e4
791.5	2.018e4
792.1	4.220e2
792.6	1.564e4
793.2	2.030e3
793.8	5.323e4
794.8	2.717e4
795.8	2.553e4
796.3	6.190e2
796.8	1.503e4
797.4	1.340e2
797.9	1.235e4
798.8	7.021e3
799.4	2.380e2
799.9	1.028e4
800.8	6.812e3
801.7	1.655e4
802.3	1.249e3
802.9	1.719e4
803.8	1.370e4
804.3	3.560e2
804.9	1.672e4
805.5	1.465e3
806.1	9.084e3
806.9	6.892e3
807.8	2.543e4
808.8	1.906e4
809.3	2.360e2
809.9	5.109e4
810.9	2.672e4
811.8	1.339e4
812.7	6.267e3
813.7	1.047e4
814.6	6.348e3
815.5	9.513e3
816.3	3.270e3
817.0	8.653e3
817.9	8.839e3
818.4	6.480e2
819.0	1.845e4
819.9	1.002e4
820.9	7.923e3
821.8	1.454e4
822.3	1.500e2
822.9	1.040e4
823.8	4.636e4
824.9	2.670e4
825.4	4.460e2
825.9	1.808e4
826.9	8.136e3
827.9	8.716e3
828.6	2.941e3
829.3	8.634e3
829.9	1.186e3
830.5	9.452e3
831.1	1.138e3
831.8	1.088e4
832.3	1.370e2
832.8	1.285e4
833.8	1.046e4
834.3	2.330e2
834.8	8.418e3
835.7	1.247e4
836.3	1.013e3
836.8	8.543e3
837.8	3.494e4
838.4	2.227e3
839.0	3.288e4
839.9	1.942e4
840.4	5.300e1
840.9	1.483e4
841.9	8.343e3
842.7	1.014e4
843.3	1.292e3
843.9	8.715e3
844.8	6.554e3
845.8	9.550e3
846.4	3.430e2
846.9	9.588e3
847.8	1.454e4
848.3	3.370e2
848.9	1.398e4
849.8	1.036e4
850.4	3.780e2
850.9	6.192e3
851.8	1.816e4
852.4	5.170e2
852.9	1.206e4
853.9	3.033e4
854.8	1.800e4
855.4	5.580e2
855.9	1.152e4
856.4	3.020e2
856.9	7.198e3
857.9	6.240e3
858.8	1.106e4
859.5	1.591e3
860.1	8.484e3
860.9	4.913e3
861.8	1.173e4
862.4	1.180e2
862.9	9.880e3
863.8	8.288e3
864.3	4.310e2
864.9	7.633e3
865.8	1.058e4
866.4	1.212e3
867.0	7.864e3
867.9	3.154e4
868.5	7.000e1
869.0	1.999e4
869.9	1.139e4
870.6	1.470e3
871.2	9.555e3
872.1	6.408e3
873.1	1.025e4
873.8	4.871e3
874.7	7.720e3
875.2	2.320e2
875.7	8.832e3
876.3	1.215e3
876.9	1.288e4
877.6	1.075e3
878.1	1.512e4
879.2	9.005e3
880.1	9.700e3
881.0	6.706e3
881.9	2.076e4
882.4	2.030e2
882.9	1.357e4
883.9	1.380e4
884.4	2.180e2
885.0	1.060e4
885.5	6.740e2
886.0	7.827e3
886.9	5.712e3
887.9	6.568e3
888.4	4.870e2
889.0	5.936e3
890.0	1.115e4
890.9	6.505e3
891.8	8.378e3
892.8	1.215e4
893.3	7.300e1
893.9	9.079e3
894.8	6.003e3
895.4	7.060e2
895.9	1.437e4
896.9	8.731e3
897.9	1.864e4
898.4	2.650e2
898.9	1.402e4
899.9	6.215e3
900.4	5.900e1
900.9	5.229e3
901.5	2.180e2
902.0	8.468e3
902.7	2.868e3
903.5	8.766e3
904.1	1.880e3
904.8	6.137e3
905.3	4.340e2
905.9	8.608e3
906.5	1.200e2
907.0	1.569e4
908.0	9.454e3
908.9	4.610e3
909.8	7.950e3
910.7	8.602e3
911.4	2.123e3
912.0	2.189e4
912.9	1.401e4
913.9	1.098e4
914.5	4.330e2
915.1	5.915e3
916.1	5.280e3
916.6	7.410e2
917.2	7.627e3
918.1	3.485e3
918.6	1.070e2
919.1	7.276e3
919.7	1.700e2
920.2	7.038e3
920.7	2.290e2
921.2	8.090e3
922.0	4.130e3
922.8	7.645e3
923.4	7.870e2
923.9	7.585e3
924.5	2.560e2
925.1	5.276e3
925.9	1.407e4
926.9	1.136e4
927.9	1.078e4
928.4	2.460e2
928.9	6.963e3
929.5	7.500e2
930.1	6.644e3
930.9	3.761e3
931.5	6.620e2
932.1	5.255e3
933.0	7.513e3
934.0	8.393e3
934.6	9.780e2
935.2	7.570e3
936.0	4.952e3
936.9	7.977e3
937.6	1.556e3
938.2	7.058e3
939.0	4.064e3
939.9	1.325e4
940.4	1.720e2
940.9	9.823e3
941.8	1.558e4
942.8	1.026e4
943.4	1.248e3
943.9	5.855e3
944.9	5.867e3
945.5	3.810e2
946.1	9.974e3
947.0	6.543e3
948.0	6.656e3
948.6	4.850e2
949.2	8.065e3
950.0	5.039e3
951.0	8.362e3
951.5	3.650e2
952.1	7.332e3
952.9	3.528e3
953.8	7.498e3
954.7	5.196e3
955.4	1.183e3
956.0	1.722e4
957.0	1.028e4
957.9	8.546e3
958.9	7.619e3
959.9	8.153e3
960.9	4.716e3
961.5	8.730e2
962.1	7.295e3
963.1	4.582e3
964.0	7.948e3
965.0	7.093e3
965.9	8.710e3
966.8	5.633e3
967.7	7.084e3
968.4	1.375e3
969.1	6.034e3
970.1	1.506e4
971.1	9.869e3
972.0	7.891e3
972.5	1.170e2
973.0	6.348e3
973.9	7.159e3
974.5	9.930e2
975.1	1.129e4
976.0	5.438e3
976.8	5.135e3
977.4	4.340e2
978.0	7.262e3
978.5	2.810e2
979.0	5.960e3
980.0	7.097e3
980.5	5.360e2
981.0	6.284e3
981.9	5.844e3
982.9	7.803e3
983.9	9.378e3
984.5	8.560e2
985.0	8.472e3
986.0	1.020e4
986.6	9.260e2
987.2	9.680e3
988.1	5.803e3
988.6	1.427e3
989.3	7.795e3
990.1	3.601e3
991.0	6.265e3
991.5	2.080e2
992.0	6.677e3
992.9	4.813e3
993.5	2.440e2
994.1	5.165e3
995.0	5.809e3
995.6	1.070e2
996.1	6.787e3
997.1	5.565e3
998.0	6.422e3
999.0	7.819e3
999.9	1.204e4
1000.4	1.310e2
1000.9	9.911e3
1001.8	6.167e3
1002.7	5.544e3
1003.7	6.976e3
1004.7	4.647e3
1005.4	1.099e3
1006.1	4.280e3
1007.0	6.214e3
1007.9	3.788e3
1008.5	3.540e2
1009.0	6.749e3
1009.6	9.130e2
1010.3	6.080e3
1011.1	5.555e3
1012.0	6.439e3
1012.6	5.120e2
1013.2	5.419e3
1014.1	1.350e4
1015.1	7.585e3
1016.1	8.024e3
1017.0	9.725e3
1018.0	6.601e3
1019.0	4.593e3
1019.9	6.173e3
1020.9	5.784e3
1021.9	3.107e3
1022.7	5.171e3
1023.4	1.133e3
1024.0	6.976e3
1025.0	5.771e3
1025.6	3.550e2
1026.2	6.404e3
1027.0	3.667e3
1027.8	9.605e3
1028.7	5.248e3
1029.4	1.293e3
1030.0	1.137e4
1031.0	8.171e3
1031.8	2.048e3
1032.5	6.349e3
1033.2	2.827e3
1034.0	6.164e3
1035.0	4.464e3
1035.9	4.465e3
1036.9	6.645e3
1037.4	2.900e1
1037.9	6.747e3
1038.8	5.648e3
1039.4	6.470e2
1040.0	7.131e3
1041.1	4.043e3
1042.0	6.169e3
1042.6	2.860e2
1043.1	1.221e4
1044.1	1.180e4
1045.0	6.751e3
1045.9	9.260e3
1046.8	4.564e3
1047.8	5.507e3
1048.6	4.738e3
1049.5	2.432e3
1050.2	4.861e3
1050.8	1.089e3
1051.5	5.536e3
1052.1	8.590e2
1052.7	6.795e3
1053.3	1.035e3
1054.0	3.676e3
1054.9	5.738e3
1055.5	1.160e2
1056.0	8.267e3
1056.5	9.600e1
1057.0	8.202e3
1058.0	6.570e3
1058.5	2.910e2
1059.1	5.955e3
1060.1	7.259e3
1061.0	5.650e3
1061.9	4.755e3
1062.8	5.143e3
1063.3	6.080e2
1063.8	3.895e3
1064.8	5.789e3
1065.7	2.169e3
1066.5	4.500e3
1067.4	6.915e3
1068.3	3.566e3
1069.1	7.842e3
1069.7	3.800e2
1070.3	6.365e3
1070.9	1.257e3
1071.5	8.119e3
1072.5	5.778e3
1073.2	2.207e3
1074.0	6.804e3
1074.5	6.200e1
1075.0	5.900e3
1075.9	7.538e3
1076.5	1.310e2
1077.0	8.251e3
1077.7	2.416e3
1078.4	5.797e3
1079.2	2.325e3
1080.0	7.293e3
1080.5	1.000e1
1081.0	4.883e3
1081.7	1.567e3
1082.4	8.448e3
1083.3	5.285e3
1084.1	4.266e3
1085.0	5.760e3
1085.5	6.400e1
1086.0	5.025e3
1087.0	5.940e3
1087.5	1.660e2
1088.0	6.832e3
1088.9	4.181e3
1089.8	7.412e3
1090.6	1.895e3
1091.3	5.267e3
1091.8	6.250e2
1092.4	6.563e3
1093.0	4.140e2
1093.6	5.058e3
1094.3	1.946e3
1095.0	4.405e3
1095.9	3.806e3
1096.7	5.705e3
1097.6	3.898e3
1098.4	5.057e3
1099.0	1.870e3
1099.7	4.621e3
1100.4	8.110e2
1101.0	5.648e3
1101.5	2.400e1
1102.0	5.198e3
1102.9	7.015e3
1103.6	1.414e3
1104.3	4.455e3
1105.2	6.128e3
1106.2	4.834e3
1107.1	2.062e3
1107.9	3.832e3
1108.9	3.677e3
1109.4	2.260e2
1110.0	4.556e3
1110.5	4.690e2
1111.1	6.216e3
1112.0	4.801e3
