100.1	5.413e3
101.0	7.672e4
102.0	1.670e4
103.0	1.743e4
104.0	1.082e3
104.9	3.614e3
105.4	1.800e1
106.0	2.660e2
106.5	4.000e0
107.1	1.074e3
108.0	1.558e4
109.0	1.739e3
109.5	9.000e0
110.1	7.680e2
111.0	1.254e3
111.8	4.000e1
112.4	7.960e2
113.0	1.188e5
114.0	4.151e3
115.0	6.779e3
116.1	3.337e3
117.0	1.054e5
117.5	1.080e2
118.0	1.304e4
119.0	1.014e4
120.0	1.730e3
121.0	1.412e3
122.0	3.000e2
122.5	4.000e0
123.1	7.380e2
124.0	1.204e3
124.5	6.600e1
125.1	2.779e3
126.0	1.843e3
127.0	1.196e3
128.0	1.716e3
129.0	2.169e3
130.0	1.162e4
131.1	2.234e3
132.0	7.700e2
132.9	3.368e3
133.5	2.800e1
134.1	6.320e2
135.0	6.045e3
136.0	1.781e3
137.0	3.315e3
137.5	6.800e1
138.1	8.630e2
139.1	2.910e3
140.0	1.202e3
141.1	2.466e3
142.1	9.860e2
143.1	4.105e3
144.0	1.036e3
145.0	1.018e4
145.5	3.600e1
146.1	5.301e3
147.0	2.351e4
147.5	7.300e1
148.1	3.069e3
149.0	3.539e3
150.0	3.706e3
151.0	2.471e3
151.5	5.000e0
152.1	1.440e4
153.0	4.946e3
154.0	1.519e3
155.0	2.057e3
156.0	2.928e3
157.0	3.033e3
157.5	1.040e2
158.1	2.746e3
159.1	3.402e3
160.0	1.395e3
160.9	9.531e3
162.0	1.011e3
162.9	9.768e3
163.5	2.200e1
164.0	1.032e3
165.0	4.803e3
166.1	1.419e3
166.6	2.500e1
167.1	1.802e3
168.0	2.289e3
169.1	4.960e3
170.1	1.618e3
171.0	2.055e3
171.5	2.900e1
172.0	1.106e3
173.0	3.111e3
174.0	5.720e3
174.5	2.300e1
175.0	2.156e4
176.0	5.058e3
177.0	4.231e3
178.1	1.390e3
179.0	3.996e3
180.0	1.481e3
180.5	2.900e1
181.1	3.826e4
182.1	1.527e3
183.1	2.822e3
184.1	1.867e3
185.0	2.775e3
186.0	3.439e3
187.0	4.613e3
188.0	1.744e3
189.0	2.401e3
190.0	2.156e3
191.1	1.441e4
192.1	2.308e3
193.0	6.484e3
194.0	1.751e3
194.5	8.700e1
195.0	8.162e3
195.9	7.972e3
196.4	4.600e1
197.0	4.677e3
198.0	1.082e4
198.6	1.300e1
199.1	3.062e3
199.9	5.144e3
200.4	2.500e1
201.0	5.162e3
201.5	7.100e1
202.0	3.576e3
203.1	1.650e3
204.0	2.252e3
204.6	6.000e0
205.1	2.508e3
206.0	8.360e2
207.0	1.229e4
208.0	2.725e3
209.1	2.730e3
210.0	2.067e3
211.1	2.392e3
211.6	4.300e1
212.2	1.758e4
213.1	6.023e3
213.7	7.200e2
214.4	3.091e3
215.2	1.530e3
216.0	1.151e3
217.0	4.142e3
218.0	3.756e3
219.1	4.808e3
220.1	8.844e3
220.6	9.000e0
221.1	6.817e3
222.0	3.667e3
222.5	2.070e2
223.0	3.702e3
224.0	2.695e3
225.0	3.114e3
226.0	1.705e3
226.5	5.600e1
227.1	2.940e3
228.0	1.936e3
229.1	2.085e3
230.0	1.876e3
231.0	3.001e3
232.0	1.362e3
233.0	2.672e3
234.0	2.223e3
235.0	2.350e3
235.5	1.070e2
236.1	7.325e3
236.6	5.000e1
237.1	2.555e3
238.0	1.511e3
238.6	1.000e1
239.1	7.004e3
240.0	3.828e3
241.1	3.032e3
242.1	3.978e3
243.1	1.074e4
244.1	9.147e3
245.1	1.687e3
246.0	3.688e3
246.5	6.000e1
247.1	2.908e3
248.0	4.790e3
249.1	8.628e4
250.1	7.194e3
251.0	4.747e3
252.0	2.230e3
253.0	2.555e3
254.0	2.505e3
255.1	3.546e3
256.0	1.411e3
257.1	1.359e3
258.0	2.206e3
259.0	3.908e3
260.0	2.122e3
260.6	8.200e1
261.1	4.904e3
262.0	4.217e3
263.0	6.195e3
264.0	2.905e3
265.1	4.569e3
266.0	5.604e3
267.1	3.057e3
268.0	3.115e3
268.5	8.300e1
269.1	4.720e3
270.0	2.209e3
271.0	2.268e3
272.1	1.553e3
273.0	2.832e3
274.0	8.930e2
275.0	1.272e4
276.0	2.517e3
277.0	2.627e3
278.0	1.852e3
278.6	1.740e2
279.1	3.748e3
280.0	1.975e3
281.0	4.074e3
282.1	2.265e3
283.0	1.972e3
283.9	1.995e3
284.5	2.010e2
285.1	2.832e3
286.1	1.835e3
287.0	2.709e3
287.6	1.460e2
288.1	1.513e4
289.1	4.949e3
290.0	3.045e3
290.5	3.400e1
291.0	5.667e3
292.0	3.370e3
292.5	1.230e2
293.1	3.978e3
294.0	1.634e3
295.0	3.397e3
296.0	2.146e3
296.6	2.090e2
297.2	3.364e3
298.1	3.053e3
298.6	4.200e1
299.2	2.550e3
300.1	1.470e3
301.0	3.922e3
301.5	8.800e1
302.0	2.133e3
