314.6	1.070e2
315.1	8.316e3
316.1	3.396e3
317.1	5.315e4
318.0	7.036e3
318.6	2.100e1
319.1	6.551e3
320.0	2.831e3
320.6	3.120e2
321.1	7.720e3
322.1	2.877e3
322.6	2.490e2
323.2	1.038e4
324.1	6.107e3
324.6	1.630e2
325.1	9.918e3
326.1	3.771e3
326.6	1.510e2
327.2	1.047e4
327.8	7.040e2
328.4	4.174e4
329.2	1.754e4
330.1	5.061e3
331.1	6.508e3
332.0	3.981e3
332.6	1.020e2
333.1	7.474e3
334.1	6.353e3
334.6	6.500e1
335.2	8.894e3
335.7	2.290e2
336.3	7.399e3
337.2	9.455e3
338.1	4.353e3
338.6	3.270e2
339.2	7.553e3
340.1	4.470e3
340.7	4.280e2
341.2	9.763e3
342.1	4.535e3
343.0	1.405e4
343.6	7.200e1
344.1	5.782e3
344.6	9.700e1
345.1	6.820e3
346.0	4.607e3
346.7	1.391e3
347.4	1.000e4
348.2	4.292e3
349.1	8.715e3
350.1	3.269e3
350.6	1.380e2
351.2	7.323e3
352.1	3.837e3
353.1	1.044e4
354.0	3.887e3
354.6	6.720e2
355.2	1.455e4
356.1	1.326e4
357.1	1.562e4
358.1	4.322e3
359.1	5.250e3
360.1	3.021e3
361.1	6.340e3
362.0	3.594e3
362.9	7.873e3
363.9	4.365e3
364.6	1.006e3
365.3	8.165e3
366.2	3.915e3
367.2	7.815e3
368.1	3.812e3
369.1	6.812e3
370.1	2.896e3
370.7	9.100e1
371.2	5.618e3
372.1	2.837e3
373.0	4.171e3
374.0	4.474e3
374.5	2.670e2
375.1	6.285e3
376.0	3.395e3
376.5	5.600e1
377.1	7.020e3
378.1	3.648e3
378.6	2.160e2
379.2	1.321e4
379.7	1.970e2
380.2	6.685e3
380.8	2.440e2
381.3	1.082e4
382.2	5.998e3
383.2	7.719e3
384.2	3.455e3
385.1	3.407e4
386.1	5.184e3
386.6	1.660e2
387.2	5.505e3
388.1	3.646e3
388.7	4.400e1
389.2	5.549e3
390.1	2.766e3
390.6	1.560e2
391.3	9.808e3
392.2	5.826e3
393.2	5.837e3
394.2	4.457e3
395.2	8.572e3
396.2	4.618e3
397.1	1.083e4
398.0	3.710e3
398.6	3.590e2
399.2	7.642e3
399.7	3.500e1
400.2	3.711e3
400.8	5.600e1
401.3	7.551e3
402.2	3.870e3
403.2	6.075e3
404.2	3.229e3
404.7	2.400e1
405.2	2.021e4
406.2	7.012e3
407.2	6.877e3
408.2	5.309e3
408.8	4.630e2
409.4	7.635e3
410.3	5.375e3
411.3	1.351e4
412.2	6.367e3
413.2	6.349e3
414.1	3.620e3
414.7	3.950e2
415.3	8.320e3
416.2	4.557e3
416.8	5.870e2
417.3	1.040e4
418.2	5.020e3
418.8	5.790e2
419.3	8.941e3
420.3	4.311e3
421.2	8.169e3
422.1	4.354e3
422.6	5.900e1
423.1	8.691e3
424.1	8.308e3
425.2	6.921e3
425.7	5.100e1
426.2	4.216e3
426.7	1.150e2
427.2	1.341e4
427.8	6.010e2
428.3	5.288e3
429.4	1.641e4
430.3	8.176e3
431.3	1.208e4
432.2	5.864e3
432.8	1.580e3
433.5	4.496e4
434.0	2.690e2
434.5	1.670e4
435.4	1.206e4
436.4	1.529e4
437.4	1.162e4
438.2	5.278e3
438.7	8.200e1
439.3	8.609e3
440.2	5.376e3
440.7	2.440e2
441.3	1.009e4
442.3	4.717e3
443.2	1.104e4
444.1	7.132e3
444.7	6.130e2
445.3	2.434e4
446.2	1.027e4
446.8	7.420e2
447.3	3.125e4
448.3	9.544e3
449.3	1.165e4
449.9	2.590e2
450.4	7.155e3
451.4	1.015e4
452.1	2.601e3
452.8	3.426e4
453.5	1.119e4
454.4	4.525e3
455.3	7.773e3
456.3	3.891e3
457.3	9.520e3
457.8	5.500e1
458.3	5.727e3
459.3	8.521e3
460.3	5.964e3
461.3	9.370e3
461.8	5.380e2
462.4	1.368e4
463.3	1.376e4
464.4	1.384e4
464.9	4.730e2
465.4	3.515e4
466.4	1.371e4
467.4	1.050e4
468.3	4.664e3
468.8	8.100e1
469.3	1.401e4
470.2	6.642e3
470.8	1.280e2
471.3	1.071e4
472.3	5.435e3
472.8	4.560e2
473.4	2.436e4
474.4	1.115e4
475.4	1.683e4
476.4	1.409e4
477.3	9.834e3
477.9	1.077e3
478.5	1.252e4
479.3	1.350e4
479.9	6.510e2
480.4	2.971e4
480.9	5.670e2
481.4	3.624e4
482.4	1.249e4
483.4	1.233e4
484.3	7.437e3
484.8	2.990e2
485.4	1.575e4
486.4	8.750e3
487.4	1.166e4
488.3	6.473e3
489.3	1.083e4
490.2	5.122e3
490.9	1.353e3
491.5	1.807e4
492.3	1.018e4
493.3	1.650e4
494.3	8.354e3
495.3	1.772e4
495.8	4.860e2
496.4	9.424e3
497.3	1.496e4
497.9	5.480e2
498.4	7.717e4
499.4	3.100e4
500.4	1.311e4
501.5	2.623e4
502.4	9.787e3
503.3	3.581e4
503.8	6.590e2
504.4	1.674e4
505.4	1.394e4
506.3	7.668e3
507.3	8.637e3
507.9	8.520e2
508.5	1.512e4
509.4	1.095e4
510.3	5.772e3
511.2	1.127e4
511.8	2.780e2
512.3	4.838e3
512.8	1.500e2
513.3	1.391e4
514.4	1.035e4
515.3	1.115e4
516.2	5.844e3
516.8	7.900e2
517.3	4.297e4
518.3	1.588e4
518.9	2.740e2
519.4	1.973e4
520.4	1.008e4
521.2	3.050e4
521.8	1.354e3
522.4	1.212e4
522.9	1.320e2
523.4	1.049e4
524.3	6.411e3
525.3	8.531e3
525.8	6.100e2
526.4	5.106e3
527.4	8.718e3
528.3	6.420e3
528.8	1.130e2
529.4	1.156e4
530.4	8.701e3
531.3	1.479e4
531.8	1.290e2
532.4	9.281e3
533.4	1.561e4
533.9	2.310e2
534.4	3.079e4
535.4	1.838e4
536.4	1.329e4
537.4	1.350e4
538.4	9.307e3
539.3	1.428e4
539.9	9.380e2
540.5	1.234e4
541.4	9.966e3
542.3	5.893e3
543.3	1.024e4
543.8	1.390e2
544.4	7.253e3
545.4	8.917e3
546.3	5.031e3
547.1	1.390e4
547.7	1.370e3
548.4	7.229e3
549.3	1.030e4
549.9	2.510e2
550.4	9.003e3
551.4	1.084e4
552.4	7.891e3
553.3	1.062e4
554.4	5.474e3
555.4	8.192e3
556.3	5.895e3
556.9	2.420e2
557.4	8.491e3
558.4	5.581e3
558.9	1.130e2
559.5	9.263e3
560.3	6.452e3
561.3	6.663e3
561.8	3.040e2
562.4	5.361e3
563.3	8.659e3
563.9	8.450e2
564.5	8.427e3
565.4	9.428e3
566.0	2.170e2
566.5	1.313e4
567.4	1.060e4
568.5	1.018e4
569.4	9.528e3
569.9	4.500e1
570.4	6.024e3
571.4	2.098e4
571.9	2.810e2
572.5	1.035e4
573.0	2.910e2
573.5	1.724e4
574.5	9.323e3
575.5	8.971e3
576.4	5.583e3
577.0	3.490e2
577.5	1.112e4
578.5	6.725e3
579.5	7.715e3
580.4	8.815e3
581.4	2.003e4
582.4	9.512e3
583.3	7.751e3
584.3	5.389e3
584.8	2.000e1
585.4	7.642e3
586.3	7.352e3
587.3	4.982e3
588.2	5.428e3
589.1	1.888e4
589.7	4.620e2
590.3	6.907e3
590.9	9.600e2
591.5	5.029e4
592.0	5.900e1
592.5	2.188e4
593.5	1.853e4
594.5	8.902e3
595.0	3.040e2
595.6	7.889e4
596.5	3.451e4
597.5	1.792e4
598.4	7.263e3
599.2	1.016e4
599.9	1.295e3
600.5	6.137e3
601.4	9.095e3
602.3	6.658e3
603.3	7.396e3
604.3	6.236e3
604.8	2.000e2
605.4	8.856e3
606.4	5.942e3
606.9	8.700e1
607.5	1.040e4
608.0	2.550e2
608.5	7.039e3
609.5	1.793e4
610.5	1.078e4
611.5	2.394e4
612.5	1.049e4
613.4	8.478e3
614.0	4.100e2
614.5	1.524e4
615.4	8.563e3
616.3	8.654e3
617.4	9.579e3
618.3	9.242e3
619.3	6.654e3
620.0	1.255e3
620.6	9.911e3
621.5	7.610e3
622.4	5.823e3
623.0	5.870e2
623.5	8.568e3
624.5	6.312e3
625.0	3.100e2
625.5	8.787e3
626.4	4.779e3
627.3	5.802e3
628.2	7.790e3
629.2	5.086e3
630.0	4.851e3
630.9	1.075e4
631.6	5.151e3
632.6	7.949e4
633.5	3.646e4
634.1	4.300e2
634.6	2.742e4
635.5	1.266e4
636.0	4.590e2
636.6	3.363e4
637.5	2.041e4
638.4	8.241e3
639.4	1.101e4
639.9	2.000e1
640.4	5.486e3
640.9	3.690e2
641.5	8.680e3
642.1	8.600e2
642.7	6.579e3
643.5	5.557e3
644.1	1.053e3
644.7	6.703e3
645.2	2.710e2
645.7	1.061e4
646.6	7.552e3
647.5	1.140e4
648.0	7.100e2
648.6	1.620e4
649.5	1.333e4
650.1	1.940e2
650.6	1.136e4
651.5	9.347e3
652.0	7.020e2
652.6	1.224e4
653.5	9.372e3
654.5	1.256e4
655.5	1.050e4
656.0	2.140e2
656.5	1.060e4
657.5	5.821e4
658.0	4.030e2
658.5	2.774e4
659.5	2.767e4
660.0	1.140e2
660.5	1.320e4
661.0	2.470e2
661.5	2.121e4
662.5	1.060e4
663.0	1.052e3
663.6	2.778e4
664.6	1.846e4
665.5	1.263e4
666.0	3.600e1
666.5	8.727e3
667.5	7.381e3
668.5	6.528e3
669.0	4.360e2
669.5	7.743e3
670.4	6.142e3
671.4	9.468e3
672.0	7.370e2
672.5	6.577e3
673.1	1.020e2
673.6	1.837e4
674.5	1.080e4
675.5	1.992e4
676.5	1.043e4
677.5	2.424e4
678.1	3.460e2
678.6	1.230e4
679.5	3.261e4
680.5	1.842e4
681.5	9.562e3
682.1	9.630e2
682.7	1.221e4
683.6	8.087e3
684.5	1.820e4
685.5	1.301e4
686.5	7.690e3
687.5	8.359e3
688.0	3.750e2
688.5	6.326e3
689.5	6.543e3
690.4	7.841e3
690.9	3.000e1
691.4	1.043e4
692.5	8.513e3
693.4	1.005e4
694.0	1.350e2
694.5	7.269e3
695.5	1.310e4
696.4	1.041e4
697.4	1.067e4
698.0	4.900e2
698.6	5.370e4
699.5	2.970e4
700.1	1.440e2
700.6	2.911e4
701.6	1.663e4
702.5	1.238e4
703.5	9.287e3
704.1	3.210e2
704.6	7.066e3
705.6	6.507e3
706.5	5.375e3
707.5	7.486e3
708.5	4.979e3
709.4	8.390e3
710.0	6.030e2
710.5	5.400e3
711.4	7.235e3
712.0	7.680e2
712.6	1.052e4
713.6	8.590e3
714.6	2.135e4
715.5	1.262e4
716.0	2.480e2
716.6	1.029e4
717.5	1.080e4
718.5	8.292e3
719.4	9.398e3
719.9	4.450e2
720.5	8.987e3
721.5	8.731e3
722.0	4.540e2
722.6	6.812e3
723.5	5.528e3
724.4	3.525e3
725.2	1.278e4
726.2	5.005e3
726.8	1.000e3
727.4	7.357e3
727.9	8.700e1
728.4	5.155e3
729.4	6.877e3
730.0	5.980e2
730.5	7.208e3
731.5	1.087e4
732.0	7.300e1
732.5	1.461e4
733.5	1.073e4
734.0	7.700e1
734.5	1.036e4
735.5	9.538e3
736.0	3.400e2
736.5	8.005e3
737.5	1.062e4
738.2	2.242e3
738.9	6.658e3
739.7	3.173e3
740.6	6.404e3
741.5	6.089e3
742.5	5.643e3
743.5	8.253e3
744.0	7.500e1
744.5	6.745e3
745.1	6.930e2
745.6	1.010e4
746.5	4.658e3
747.0	9.600e1
747.5	1.230e4
748.5	9.465e3
749.3	4.078e3
750.1	5.152e3
751.0	8.299e3
751.7	2.983e3
752.4	6.529e3
753.1	5.300e2
753.7	1.687e4
754.6	8.883e3
755.6	7.934e3
756.5	6.349e3
757.5	1.280e4
758.5	8.262e3
759.5	4.498e3
760.4	4.997e3
760.9	3.400e1
761.4	5.388e3
762.4	4.206e3
763.3	7.671e3
763.8	3.010e2
764.3	7.014e3
764.9	2.390e2
765.4	6.058e3
766.0	3.940e2
766.6	8.229e3
767.6	7.833e3
768.1	5.970e2
768.7	6.263e3
769.6	5.622e3
770.5	5.490e3
771.5	8.629e3
772.4	5.741e3
773.4	5.810e3
773.9	2.870e2
774.5	4.199e3
775.1	8.030e2
775.8	4.359e3
776.6	4.618e3
777.6	7.376e3
778.5	3.855e3
779.4	5.819e3
779.9	1.970e2
780.5	6.236e3
781.5	5.937e3
782.5	5.516e3
783.4	4.468e3
784.2	2.902e3
785.1	6.230e3
786.0	3.460e3
786.5	8.900e1
787.0	4.961e3
787.9	4.357e3
788.6	2.132e3
789.4	3.646e3
790.4	4.604e3
791.3	3.023e3
792.3	4.425e3
793.2	9.086e3
793.9	2.158e3
794.7	1.099e5
795.7	5.485e4
796.7	3.138e4
797.7	1.545e4
798.7	2.114e4
799.2	6.000e0
799.7	1.521e4
800.6	7.236e3
801.6	6.742e3
802.3	1.289e3
802.9	4.404e3
803.8	3.690e3
804.6	3.185e3
805.5	4.890e3
806.0	2.060e2
806.5	5.329e3
807.0	8.400e1
807.5	5.596e3
808.1	2.670e2
808.7	1.066e4
809.6	9.596e3
810.1	8.900e1
810.7	8.224e3
811.7	5.239e3
812.7	7.569e3
813.6	5.768e3
814.6	5.704e3
815.6	6.793e3
816.6	7.248e3
817.1	2.860e2
817.7	5.771e3
818.5	3.217e3
819.3	7.466e3
819.8	9.290e2
820.5	4.736e3
821.0	3.280e2
821.6	5.857e3
822.1	3.270e2
822.7	4.679e3
823.2	3.400e1
823.7	5.679e3
824.6	4.485e3
825.5	6.312e3
826.2	2.137e3
826.8	1.567e4
827.8	8.025e3
828.5	1.748e3
829.2	6.376e3
830.0	1.631e3
830.9	5.964e3
831.4	9.000e1
831.9	5.971e3
832.5	1.156e3
833.1	4.961e3
833.8	1.894e3
834.5	5.297e3
835.5	6.197e3
836.0	1.210e2
836.5	5.725e3
837.1	7.970e2
837.7	5.105e3
838.6	3.975e3
839.6	4.051e3
840.5	3.213e3
841.4	4.471e3
842.3	4.454e3
842.9	2.390e2
843.4	4.720e3
844.0	1.530e2
844.5	3.080e3
845.5	3.591e3
846.0	5.000e1
846.5	4.953e3
847.0	1.140e2
847.5	4.701e3
848.2	4.000e2
848.7	5.996e3
849.6	4.455e3
850.6	3.828e3
851.6	4.065e3
852.1	2.570e2
852.6	3.702e3
853.6	4.273e3
854.6	5.632e3
855.5	4.768e3
856.5	4.630e3
857.5	4.938e3
858.4	3.206e3
859.3	5.652e3
859.8	3.390e2
860.4	3.139e3
861.1	7.685e3
861.9	2.098e3
862.7	8.912e3
863.6	7.094e3
864.6	5.356e3
865.5	4.308e3
866.5	5.163e3
867.1	7.020e2
867.7	6.045e3
868.4	2.024e3
869.1	4.903e3
869.7	2.490e2
870.3	4.579e3
870.8	3.490e2
871.4	4.165e3
872.0	8.900e1
872.6	3.723e3
873.6	4.157e3
874.1	5.890e2
874.7	4.311e3
875.6	3.544e3
876.6	9.555e3
877.6	6.645e3
878.5	4.190e3
879.0	7.900e1
879.6	6.276e3
880.1	7.800e1
880.6	3.112e3
881.6	4.523e3
882.5	3.775e3
883.0	1.160e2
883.6	5.810e3
884.6	4.908e3
885.1	1.070e2
885.6	5.094e3
886.4	1.950e3
887.1	5.302e3
887.7	1.080e3
888.3	5.631e3
889.0	1.424e3
889.9	5.259e3
890.5	1.615e3
891.2	4.803e3
892.2	3.391e3
893.1	4.898e3
893.8	2.559e3
894.6	1.091e4
895.6	7.883e3
896.6	6.813e3
897.6	4.909e3
898.1	2.800e1
898.6	8.037e3
899.6	4.625e3
900.4	6.093e3
900.9	4.900e1
901.4	3.639e3
902.4	2.609e3
903.4	5.016e3
903.9	2.730e2
904.4	2.725e3
905.5	2.588e3
906.4	4.044e3
907.3	3.215e3
907.8	1.850e2
908.4	4.095e3
908.9	5.300e1
909.4	4.238e3
910.4	2.857e3
911.4	4.392e3
912.4	2.518e3
913.2	4.452e3
913.8	7.600e2
914.4	3.644e3
915.4	4.946e3
916.4	5.396e3
917.4	4.105e3
918.0	2.140e2
918.5	3.683e3
919.0	5.300e1
919.5	6.622e3
920.1	3.840e2
920.6	4.908e3
921.5	3.454e3
922.4	4.242e3
923.0	9.100e1
923.5	4.556e3
924.1	1.070e2
924.6	4.156e3
925.2	4.120e2
925.7	3.728e3
926.4	1.692e3
927.2	3.897e3
927.7	3.310e2
928.2	3.956e3
928.8	5.140e2
929.3	6.088e3
930.0	1.000e3
930.7	4.771e3
931.3	2.690e2
931.8	3.938e3
932.6	2.209e3
933.5	6.314e3
934.0	3.460e2
934.6	5.402e3
935.1	4.240e2
935.7	5.539e3
936.5	2.075e3
937.2	4.258e3
937.7	1.390e2
938.3	3.961e3
938.9	7.330e2
939.5	4.552e3
940.1	6.350e2
940.8	3.236e3
941.7	3.996e3
942.7	3.022e3
943.7	2.605e3
944.7	3.420e3
945.2	1.200e1
945.7	3.018e3
946.3	1.240e2
946.8	3.853e3
947.5	1.412e3
948.2	4.566e3
949.0	1.857e3
949.8	3.075e3
950.7	2.493e3
951.5	4.886e3
952.5	5.204e3
953.5	3.461e3
954.2	9.540e2
954.8	5.627e3
955.4	7.660e2
956.0	4.756e3
956.7	1.231e3
957.3	4.736e3
957.9	3.050e2
958.4	3.633e3
959.0	1.350e2
959.5	3.469e3
960.5	4.288e3
961.0	3.370e2
961.6	3.586e3
962.6	3.078e3
963.6	4.138e3
964.3	1.276e3
965.1	3.289e3
965.7	1.206e3
966.5	2.426e3
967.4	4.333e3
968.0	5.840e2
968.5	3.922e3
969.6	5.430e3
970.1	1.880e2
970.6	4.021e3
971.5	2.760e3
972.4	3.885e3
973.5	3.728e3
974.1	4.790e2
974.7	4.029e3
975.5	1.941e3
976.4	2.909e3
977.0	3.000e1
977.5	5.197e3
978.4	2.139e3
979.3	3.286e3
980.0	4.700e2
980.6	3.681e3
981.5	4.021e3
982.2	1.432e3
982.9	3.804e3
983.6	1.540e3
984.4	2.605e3
985.3	1.949e3
985.8	1.260e2
986.4	3.093e3
987.3	3.417e3
988.3	3.874e3
988.9	3.180e2
989.5	3.771e3
990.1	3.610e2
990.7	4.448e3
991.2	2.250e2
991.8	4.188e3
992.4	1.137e3
993.1	3.573e3
993.7	6.870e2
994.3	4.764e3
995.1	2.025e3
995.9	3.106e3
996.9	4.032e3
997.8	3.249e3
998.8	3.599e3
999.7	3.567e3
1000.6	3.622e3
1001.6	3.176e3
1002.5	2.558e3
1003.3	3.937e3
1004.1	8.730e2
1004.8	3.418e3
1005.8	3.520e3
1006.7	2.616e3
1007.6	4.590e3
1008.6	3.345e3
1009.4	4.284e3
1010.1	6.920e2
1010.7	4.464e3
1011.6	2.946e3
1012.5	3.072e3
1013.2	1.656e3
1014.0	3.375e3
1014.8	2.383e3
1015.7	3.892e3
1016.2	6.300e1
1016.7	3.202e3
1017.7	2.432e3
1018.7	2.560e3
1019.6	5.567e3
1020.6	3.728e3
1021.5	2.380e3
1022.4	3.821e3
1022.9	3.700e1
1023.4	4.769e3
1024.4	2.291e3
1024.9	3.900e2
1025.5	3.382e3
1026.5	2.944e3
1027.5	2.555e3
1028.4	3.326e3
1029.0	4.370e2
1029.6	4.743e3
1030.3	2.156e3
1031.2	3.643e3
1032.2	3.204e3
1032.8	5.320e2
1033.4	2.551e3
1033.9	4.000e0
1034.5	3.937e3
1035.0	3.410e2
1035.5	3.842e3
1036.4	3.372e3
1037.5	3.456e3
1038.1	3.860e2
1038.7	3.887e3
1039.6	3.502e3
1040.2	5.540e2
1040.8	3.197e3
1041.9	3.687e3
1042.4	4.350e2
1043.0	2.547e3
1044.0	3.744e3
1044.8	1.699e3
1045.7	4.126e3
1046.3	1.023e3
1046.9	3.672e3
1047.4	6.000e1
1047.9	3.191e3
1048.9	3.933e3
1049.7	1.449e3
1050.6	3.530e3
1051.7	4.872e3
1052.5	2.051e3
1053.3	3.613e3
1053.8	3.760e2
1054.4	3.002e3
1054.9	9.200e1
1055.4	3.953e3
1056.4	3.448e3
1057.0	2.700e1
1057.6	4.043e3
1058.1	1.800e1
1058.6	2.770e3
1059.3	1.478e3
1060.1	3.149e3
1060.7	2.790e2
1061.3	4.529e3
1062.2	2.446e3
1063.1	3.182e3
1063.8	1.079e3
1064.4	2.645e3
1065.4	4.811e3
1066.0	2.030e2
1066.5	2.792e3
1067.2	8.170e2
1067.9	4.057e3
1068.8	2.915e3
1069.4	7.350e2
1070.0	3.723e3
1070.8	1.971e3
1071.6	3.123e3
1072.3	5.310e2
1072.9	3.004e3
1073.5	1.500e2
1074.0	3.796e3
1075.0	3.367e3
1075.5	4.000e2
1076.1	2.491e3
1077.1	3.550e3
1077.8	1.302e3
1078.5	2.990e3
1079.4	2.645e3
1080.3	3.748e3
1081.0	1.523e3
1081.7	4.561e3
1082.7	3.869e3
1083.6	3.240e3
1084.1	7.200e1
1084.7	2.919e3
1085.5	2.421e3
1086.3	4.173e3
1087.0	6.760e2
1087.6	3.312e3
1088.5	5.625e3
1089.3	1.996e3
1090.1	3.477e3
1090.7	4.310e2
1091.2	4.746e3
1092.1	2.290e3
1093.0	2.724e3
1094.0	4.096e3
1094.6	1.830e2
1095.2	3.304e3
1095.7	1.410e2
1096.2	4.539e3
1096.7	5.900e1
1097.2	3.036e3
1098.1	1.417e3
1098.9	3.147e3
1099.9	3.081e3
1100.8	2.996e3
1101.6	3.205e3
1102.3	2.470e2
1102.9	3.519e3
1103.4	3.550e2
1104.0	3.683e3
1104.9	3.308e3
1105.9	2.700e3
1106.6	3.850e2
1107.2	3.170e3
1108.1	3.691e3
1108.9	1.152e3
1109.7	3.299e3
1110.6	2.820e3
1111.2	3.020e2
1111.7	3.974e3
1112.5	1.260e3
1113.3	2.854e3
1114.2	1.677e3
1115.1	3.132e3
1115.7	5.450e2
1116.3	5.040e3
1116.9	2.180e2
1117.4	3.054e3
1118.0	3.000e1
1118.5	3.019e3
1119.2	8.200e2
1119.9	3.109e3
1120.6	1.144e3
1121.4	3.346e3
1122.0	1.260e2
1122.5	3.044e3
1123.2	6.410e2
1123.9	2.571e3
1124.5	8.600e1
1125.0	2.109e3
1125.7	1.742e3
1126.5	3.063e3
1127.5	2.835e3
1128.1	6.500e1
1128.6	2.854e3
1129.5	2.633e3
1130.5	3.523e3
1131.0	8.100e1
1131.5	1.787e3
1132.3	4.198e3
1133.3	3.398e3
1134.2	1.520e3
1135.0	3.260e3
1135.9	1.809e3
1136.7	4.287e3
1137.5	9.900e2
1138.3	2.329e3
1139.2	4.029e3
1140.1	3.348e3
1141.1	4.731e3
1142.0	4.196e3
1143.0	3.030e3
1144.0	2.075e3
1144.9	3.323e3
1145.8	3.387e3
