100.3	1.046e5
101.0	8.670e5
101.5	1.828e3
102.1	2.316e6
103.0	1.666e5
103.6	3.090e3
104.1	4.747e5
105.1	7.855e5
105.6	6.940e2
106.1	1.252e5
107.1	2.327e5
107.8	1.002e5
108.4	7.842e5
109.1	2.613e5
110.0	3.430e6
111.1	7.661e6
112.1	2.866e6
113.1	6.325e5
114.1	7.296e5
115.1	2.876e5
115.6	3.082e3
116.1	2.572e5
117.1	1.317e5
118.1	5.500e5
119.0	2.449e5
119.6	3.149e3
120.1	8.569e5
121.1	2.757e5
121.6	2.454e3
122.2	1.503e6
123.1	4.194e5
124.1	1.331e5
125.1	1.064e5
126.0	2.639e5
126.5	1.359e3
127.1	1.699e5
128.1	8.669e4
129.1	1.840e5
129.6	3.442e3
130.2	2.685e5
131.0	6.402e5
132.0	9.873e5
132.5	3.250e4
133.1	5.609e5
134.1	1.191e5
135.1	7.768e4
136.0	4.738e5
137.0	1.365e5
137.6	5.810e2
138.2	1.326e6
139.2	2.555e5
140.1	1.696e5
141.1	1.814e5
142.0	3.180e5
142.6	2.470e2
143.1	9.021e4
144.1	1.598e5
145.1	6.566e5
146.1	1.500e5
147.1	3.936e5
147.6	1.616e3
148.1	1.395e5
149.1	2.822e5
149.7	1.329e3
150.2	2.742e5
151.2	1.073e5
152.1	7.355e4
153.1	6.587e4
154.0	1.229e5
154.6	1.663e3
155.1	2.334e5
156.1	1.178e5
157.1	2.221e5
158.1	4.190e5
159.1	1.521e6
160.1	2.319e5
160.6	1.676e3
161.2	8.635e4
162.1	9.930e4
163.1	1.926e5
164.1	1.710e5
164.6	6.880e2
165.1	1.177e5
166.1	1.128e5
166.8	3.408e4
167.4	3.271e5
168.2	1.247e5
169.2	8.994e4
170.1	1.386e5
170.6	1.370e3
171.2	6.390e5
172.1	4.343e5
173.1	1.622e5
174.2	2.183e5
174.8	1.493e4
175.4	2.388e5
176.2	1.054e5
176.9	4.828e5
177.9	1.529e5
178.5	2.232e4
179.2	1.595e5
180.2	9.368e4
181.2	1.172e5
182.1	1.154e5
183.1	5.149e5
183.6	2.429e3
184.2	1.188e5
185.1	1.000e6
186.0	2.471e5
187.1	8.722e5
187.6	5.400e2
188.2	4.361e5
189.1	1.741e5
189.6	1.593e3
190.2	1.242e5
191.1	1.379e5
192.1	1.755e5
192.6	2.136e3
193.2	1.330e5
193.7	3.006e3
194.2	3.300e5
195.1	1.960e5
195.7	2.660e2
196.2	2.776e6
197.2	8.471e5
197.7	1.128e3
198.2	1.211e6
199.2	2.282e5
200.1	5.360e5
200.6	3.130e2
201.1	1.432e5
202.1	1.171e5
203.1	1.582e5
203.6	3.876e3
204.2	5.595e5
205.2	1.983e5
206.2	1.213e5
207.2	1.851e5
207.7	2.130e2
208.2	8.824e4
209.2	1.679e5
209.7	2.305e3
210.2	1.252e5
211.2	1.079e5
212.1	1.256e5
213.1	7.606e4
214.2	8.856e6
215.2	1.187e6
216.2	6.163e5
217.2	2.489e5
217.7	1.712e3
218.2	7.151e5
219.2	2.289e5
220.2	1.948e5
221.2	1.156e5
222.2	1.246e5
223.2	7.761e4
224.1	1.514e5
224.6	1.176e3
225.2	1.165e5
226.1	1.277e5
227.1	3.440e5
227.6	7.450e2
228.1	1.931e5
228.6	8.490e2
229.2	1.942e5
230.2	7.746e4
231.2	1.504e5
232.1	9.822e4
232.6	1.276e3
233.2	1.166e5
234.2	1.194e5
235.2	1.163e5
235.7	1.028e3
236.2	9.385e5
237.2	2.532e5
238.2	1.263e5
239.2	1.046e5
240.2	8.288e4
241.2	9.578e4
242.1	8.494e4
242.6	2.358e3
243.2	1.596e5
244.2	8.540e4
244.7	1.317e3
245.2	9.938e4
246.2	5.856e4
247.2	8.718e4
248.2	9.060e4
249.2	9.103e4
250.2	9.753e4
250.7	9.200e2
251.2	9.007e4
252.1	1.372e5
252.7	2.025e3
253.2	1.002e5
254.1	1.186e5
254.7	4.037e3
255.3	1.200e5
256.2	7.012e4
257.2	9.260e4
258.2	5.788e4
258.7	1.822e3
259.2	2.404e5
260.2	7.606e4
260.7	5.730e2
261.2	1.204e5
262.2	6.692e4
263.2	9.282e4
264.2	6.209e4
265.2	5.810e4
266.2	8.223e4
266.7	7.350e2
267.2	7.707e4
268.2	5.500e4
268.7	1.641e3
269.2	6.165e4
270.2	4.909e4
271.2	7.974e4
272.2	6.512e4
273.2	6.700e4
273.7	9.750e2
274.2	7.194e4
275.2	9.214e4
275.7	6.580e2
276.2	6.560e4
277.2	1.175e5
278.2	6.308e4
278.7	2.743e3
279.2	1.552e5
279.7	7.960e2
280.2	8.230e4
281.3	1.228e5
282.2	7.846e4
283.2	1.246e5
283.7	2.823e3
284.2	9.048e4
285.2	8.276e4
286.2	5.201e4
287.2	8.199e4
287.7	1.656e3
288.2	7.250e4
289.2	1.005e5
290.2	7.373e4
291.2	8.503e4
292.1	8.117e4
292.6	8.360e2
293.2	6.689e4
293.7	9.460e2
294.2	4.951e4
295.2	8.363e4
295.7	1.573e3
296.2	5.865e4
296.8	9.640e2
297.3	1.083e5
298.2	5.981e4
299.2	4.798e4
300.1	5.611e4
300.7	1.746e3
301.2	1.011e5
302.2	5.793e4
303.2	6.727e4
304.1	8.028e4
304.6	5.418e3
305.2	8.469e4
305.7	7.310e2
306.2	5.774e4
307.2	9.320e4
308.2	5.585e4
308.7	4.080e2
309.2	8.526e4
310.2	5.493e4
310.7	2.038e3
311.3	8.763e4
312.3	5.917e4
312.8	2.947e3
313.3	7.733e4
314.2	5.295e4
315.3	8.947e4
316.3	6.301e4
317.2	5.591e4
318.2	6.432e4
319.2	7.305e4
319.7	1.169e3
320.2	4.450e4
321.2	7.579e4
321.7	8.960e2
322.2	5.566e4
322.7	2.680e2
323.3	5.528e4
324.3	5.399e4
324.8	2.880e2
325.3	9.947e4
326.2	1.025e5
326.8	6.830e2
327.3	8.561e4
328.2	5.737e4
329.2	8.196e4
330.2	6.319e4
330.7	1.682e3
331.3	1.788e5
332.2	8.373e4
332.7	3.311e3
333.3	9.253e4
334.2	6.694e4
335.2	8.993e4
335.8	3.188e3
336.3	5.787e4
337.2	1.374e5
337.7	2.274e3
338.2	8.333e4
339.2	1.384e5
340.2	6.880e4
340.8	5.146e3
341.4	7.862e4
342.3	5.488e4
343.2	6.774e4
344.2	6.965e4
345.1	7.938e4
346.0	1.088e5
346.6	1.225e4
347.3	1.188e5
348.2	7.120e4
349.2	1.294e5
349.7	2.473e3
350.3	7.935e4
351.2	9.823e4
352.2	6.496e4
352.7	2.016e3
353.3	1.014e5
354.2	2.270e5
354.7	3.762e3
355.3	1.797e5
356.2	8.106e4
356.8	1.862e3
357.3	1.097e5
358.3	7.191e4
359.2	1.904e5
360.2	9.086e4
360.7	2.318e3
361.2	7.956e4
362.2	7.031e4
363.2	1.139e5
363.7	1.923e3
364.3	5.508e4
365.2	3.339e5
365.7	8.940e2
366.3	1.311e5
367.3	1.638e5
368.3	8.641e4
368.8	5.194e3
369.4	2.817e5
370.4	1.010e5
371.3	1.026e5
372.2	7.210e4
373.2	6.936e4
373.7	1.750e3
374.2	4.980e4
375.2	6.309e4
375.7	5.580e2
376.2	5.372e4
376.8	8.240e2
377.3	9.179e4
378.2	7.148e4
378.8	9.022e3
379.4	9.181e4
380.3	5.550e4
381.2	4.073e5
382.2	1.060e5
382.8	1.882e3
383.3	2.182e5
384.3	7.933e4
384.9	3.740e3
385.4	1.335e5
386.4	7.601e4
387.3	1.004e5
388.3	5.500e4
388.8	2.076e3
389.3	8.352e4
389.8	7.720e2
390.3	5.341e4
390.8	1.683e3
391.4	8.855e4
392.2	4.619e4
392.8	4.690e3
393.4	1.263e5
393.9	6.227e3
394.5	1.093e5
