100.3	1.129e5
101.0	7.424e5
101.5	2.639e3
102.1	2.428e6
103.1	1.514e5
104.1	1.496e5
104.6	1.930e3
105.1	6.753e5
105.6	3.830e2
106.1	1.135e5
106.8	2.138e4
107.3	2.043e5
108.3	7.380e5
109.1	3.071e5
110.0	2.842e6
111.1	6.075e6
112.1	2.161e6
113.1	4.548e5
114.1	3.696e5
115.1	2.049e5
115.6	2.036e3
116.1	1.592e5
117.1	1.008e5
118.1	2.400e5
119.0	2.200e5
119.6	3.114e3
120.1	6.129e5
121.1	1.975e5
121.7	4.060e2
122.2	1.466e6
123.1	3.171e5
123.6	7.510e2
124.2	1.224e5
125.2	8.480e4
126.0	2.860e5
126.6	9.940e2
127.1	1.058e5
128.1	5.149e4
129.1	1.028e5
129.7	5.529e3
130.2	2.473e5
131.2	8.130e5
132.1	2.228e5
133.1	4.106e5
134.1	8.327e4
134.6	1.805e3
135.1	5.929e4
136.1	4.366e5
137.1	1.012e5
137.6	1.242e3
138.2	1.231e6
138.7	1.098e3
139.2	1.444e5
140.1	1.883e5
141.1	1.586e5
142.1	3.393e5
142.6	1.405e3
143.1	8.704e4
144.1	1.373e5
145.1	6.472e5
146.1	9.258e4
146.6	2.500e2
147.1	3.544e5
148.1	7.977e4
148.6	8.100e2
149.1	2.409e5
149.7	2.815e3
150.2	2.764e5
150.7	1.597e3
151.2	7.379e4
152.2	3.435e4
153.0	4.815e4
153.5	1.245e3
154.1	9.398e4
154.6	2.080e2
155.1	1.911e5
155.7	1.558e3
156.2	9.921e4
157.1	2.072e5
157.6	2.430e2
158.1	4.300e5
159.1	1.590e6
159.6	2.380e2
160.1	2.053e5
160.6	3.930e2
161.1	6.695e4
162.1	7.228e4
163.1	1.644e5
164.1	1.334e5
164.6	5.960e2
165.2	9.333e4
166.1	4.572e4
166.9	7.542e4
167.6	4.202e5
168.4	8.563e4
169.2	5.142e4
170.2	1.035e5
170.7	2.330e2
171.2	6.409e5
172.1	4.026e5
173.1	1.956e5
173.7	1.542e3
174.2	1.103e5
175.0	4.819e4
175.7	2.359e5
176.3	3.658e4
176.9	5.166e5
177.5	1.266e4
178.0	1.263e5
178.6	9.168e3
179.2	1.472e5
180.2	7.626e4
181.2	1.139e5
182.1	7.518e4
183.1	4.634e5
183.7	3.899e3
184.3	1.227e5
185.1	9.585e5
186.0	2.106e5
186.6	2.180e3
187.1	7.121e5
187.6	1.042e3
188.2	4.795e5
189.1	1.294e5
189.6	2.656e3
190.1	7.360e4
191.1	7.359e4
191.6	5.550e2
192.1	1.295e5
192.7	1.913e3
193.2	7.947e4
193.7	1.020e3
194.2	3.091e5
195.2	1.551e5
195.8	9.530e2
196.3	2.515e6
197.2	7.612e5
198.3	1.135e6
199.3	1.929e5
200.1	4.275e5
200.6	8.760e2
201.1	1.239e5
201.7	5.310e2
202.2	7.725e4
203.1	1.482e5
203.6	8.420e2
204.1	6.110e4
205.1	8.382e4
205.7	9.560e2
206.2	8.196e4
207.2	6.336e4
208.2	5.554e4
209.1	1.309e5
209.7	9.200e2
210.2	9.529e4
211.1	5.742e4
211.7	1.429e3
212.2	9.059e4
213.1	4.170e4
214.2	8.799e6
215.2	1.121e6
216.2	6.016e5
217.2	2.355e5
217.7	7.640e2
218.3	7.449e5
219.3	1.610e5
220.2	1.565e5
221.2	9.175e4
222.2	5.469e4
223.2	4.254e4
224.1	1.249e5
224.6	6.940e2
225.2	5.225e4
226.1	9.119e4
227.1	3.860e5
227.6	1.469e3
228.1	1.359e5
228.6	6.510e2
229.2	1.065e5
230.2	5.140e4
231.2	1.021e5
232.1	5.952e4
232.6	6.290e2
233.1	6.244e4
233.6	5.940e2
234.2	8.340e4
235.1	6.597e4
235.6	2.720e2
236.2	1.081e6
237.2	2.708e5
237.7	6.260e2
238.2	1.245e5
239.1	8.560e4
239.7	3.520e2
240.2	3.160e4
241.2	4.352e4
242.1	6.920e4
242.6	2.174e3
243.2	9.372e4
244.1	5.022e4
244.7	1.313e3
245.2	6.053e4
246.2	3.438e4
247.2	3.686e4
248.1	3.620e4
248.7	1.106e3
249.2	3.353e4
250.2	7.563e4
250.7	8.290e2
251.2	4.353e4
252.2	7.444e4
253.2	6.484e4
254.1	1.125e5
255.1	6.618e4
256.1	4.461e4
256.6	3.403e3
257.2	5.880e4
257.7	4.600e2
258.2	2.960e4
259.3	2.011e5
260.2	5.601e4
260.8	1.440e3
261.3	8.220e4
261.9	9.983e3
262.5	7.143e4
263.3	4.504e4
264.2	3.606e4
264.7	3.040e2
265.2	2.960e4
266.1	8.315e4
266.7	1.284e3
267.2	4.899e4
268.2	2.323e4
269.2	2.465e4
269.8	4.248e3
270.4	3.320e4
271.3	4.381e4
272.2	2.751e4
272.7	1.504e3
273.3	3.650e4
274.3	5.808e4
275.2	3.150e4
276.1	4.270e4
276.7	2.152e3
277.2	7.770e4
278.2	4.351e4
278.7	8.050e2
279.2	8.636e4
280.2	4.730e4
281.2	4.580e4
281.7	6.570e2
282.2	6.295e4
283.2	7.882e4
283.7	3.213e3
284.3	7.125e4
285.2	4.963e4
286.2	3.097e4
287.2	3.599e4
287.7	4.410e2
288.2	3.185e4
289.2	5.851e4
289.8	1.010e3
290.3	3.162e4
291.2	2.280e4
292.2	3.091e4
293.2	2.171e4
294.1	3.113e4
295.1	7.040e4
295.7	4.330e2
296.2	2.705e4
297.2	2.946e4
298.2	3.076e4
299.2	3.026e4
299.7	2.460e2
300.2	2.308e4
301.2	9.816e4
302.2	3.326e4
303.2	4.243e4
304.1	7.018e4
304.6	8.150e2
305.2	6.436e4
305.7	7.450e2
306.2	2.584e4
307.1	4.408e4
307.6	5.180e2
308.1	3.102e4
308.7	4.380e2
309.2	3.574e4
309.7	7.340e2
310.2	3.195e4
310.8	8.970e2
311.3	5.221e4
311.8	4.720e2
312.3	3.897e4
313.3	5.904e4
314.2	4.088e4
315.3	2.750e4
316.2	2.848e4
316.7	5.610e2
317.3	2.950e4
318.2	2.414e4
