100.1	3.285e3
100.9	7.419e4
102.0	1.426e4
103.0	2.017e4
103.9	1.190e3
104.9	3.364e3
105.9	4.910e2
106.6	4.200e1
107.1	7.380e2
108.0	1.637e4
109.0	2.009e3
109.9	5.660e2
110.5	4.600e1
111.0	1.004e3
112.2	5.400e2
113.0	1.098e5
114.0	3.366e3
115.0	5.447e3
115.5	9.000e0
116.0	2.695e3
117.0	9.281e4
118.0	1.080e4
119.0	1.081e4
120.0	1.214e3
121.0	1.426e3
122.0	3.330e2
122.9	5.520e2
124.0	1.471e3
125.1	2.782e3
126.0	1.522e3
127.0	1.187e3
128.0	1.664e3
128.5	2.300e1
129.1	1.435e3
130.0	1.201e4
131.1	2.646e3
132.0	4.900e2
133.0	2.659e3
134.0	6.840e2
134.9	6.341e3
136.0	2.042e3
137.0	4.275e3
138.1	1.510e3
139.0	2.133e3
140.0	1.566e3
140.5	5.000e0
141.1	2.382e3
142.1	1.314e3
143.0	2.362e3
144.0	1.151e3
145.0	7.519e3
145.5	6.500e1
146.0	4.721e3
147.0	2.310e4
147.6	9.500e1
148.1	2.783e3
149.1	4.248e3
150.0	2.907e3
151.0	1.824e3
152.1	1.323e4
153.1	6.032e3
154.0	1.204e3
155.0	2.750e3
156.1	2.836e3
157.0	3.224e3
157.5	1.300e1
158.1	2.661e3
159.0	2.020e3
160.0	1.820e3
161.0	8.202e3
162.0	1.044e3
162.9	1.041e4
163.5	3.100e1
164.0	8.570e2
165.0	4.992e3
166.1	1.580e3
167.0	1.563e3
168.0	1.887e3
169.1	5.285e3
170.0	1.343e3
171.1	1.890e3
172.1	1.391e3
173.0	3.173e3
174.0	5.476e3
175.0	2.367e4
176.1	5.356e3
177.0	2.143e3
178.0	9.400e2
179.0	3.430e3
180.0	1.365e3
180.5	1.560e2
181.1	3.275e4
181.6	1.700e1
182.1	2.535e3
183.0	1.981e3
184.1	1.667e3
185.0	2.271e3
185.5	2.100e1
186.1	2.867e3
187.0	3.412e3
187.9	2.303e3
188.5	3.100e1
189.0	2.404e3
190.0	1.801e3
191.0	1.175e4
192.0	2.304e3
193.0	5.933e3
193.6	2.320e2
194.1	1.241e3
195.0	4.872e3
195.9	1.007e4
196.5	7.500e1
197.0	3.156e3
198.0	1.103e4
199.0	2.838e3
199.9	4.479e3
200.5	3.200e1
201.0	2.922e3
201.9	3.267e3
202.5	5.000e1
203.0	1.140e3
204.0	1.413e3
204.5	4.900e1
205.1	2.184e3
206.1	8.740e2
207.0	1.031e4
207.5	4.600e1
208.1	2.802e3
208.6	2.900e1
209.2	2.222e3
210.1	1.559e3
211.1	2.570e3
211.6	7.200e1
212.2	2.108e4
213.1	5.726e3
214.1	2.664e3
215.1	2.106e3
216.0	9.790e2
217.0	2.413e3
218.0	3.779e3
218.5	1.090e2
219.1	5.689e3
220.1	7.073e3
221.1	7.135e3
222.0	2.534e3
223.0	3.563e3
224.0	2.122e3
225.0	3.888e3
226.0	1.708e3
227.0	2.207e3
228.0	1.465e3
229.0	1.127e3
230.0	2.940e3
231.0	1.659e3
232.0	1.204e3
233.1	3.373e3
234.0	1.753e3
235.0	1.380e3
236.0	4.474e3
